Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.510275e-04,-4.097036e-05,1.100510e-04,1334.678867,0.146867,4.749080e-04,6.335994e+10,8.859368e-06,9.169726e-01,-1.229875e+01,3.413977e+06,2.264246e-28,1.608875e-13,1.542852e-01,9.313226e-01,2.165771e+04,3.244482e+04,3.321631e+04,-7.093729e+01,-1.486332e+01,-6.652817e+01
C II 1335,1.509760e-04,-4.659798e-05,1.043710e-04,1334.671286,0.139286,1.748846e-01,8.619107e+11,8.659112e-06,9.169726e-01,-1.398870e+01,3.261383e+06,2.619657e-28,1.782853e-13,8.649992e-01,9.313226e-01,2.165771e+04,3.244482e+04,3.321533e+04,-7.371680e+01,-1.969897e+01,-7.455157e+01
C II 1335,1.506875e-04,-3.365907e-05,1.170233e-04,1334.688171,0.156171,1.345975e-01,7.276031e+11,7.739223e-06,9.169726e-01,-1.010445e+01,2.605253e+06,2.091966e-28,1.139854e-13,5.217937e-01,9.313226e-01,2.165771e+04,3.244580e+04,3.321533e+04,-6.072519e+01,-2.136829e+01,-6.387147e+01
C II 1335,1.505134e-04,-3.764275e-05,1.128650e-04,1334.682622,0.150622,1.079458e+00,5.310324e+12,7.695873e-06,9.169726e-01,-1.130823e+01,2.576149e+06,2.985845e-28,1.610430e-13,1.071888e+00,9.313226e-01,2.165771e+04,3.244580e+04,3.321436e+04,-7.553865e+01,-3.392533e+01,-8.405251e+01
C II 1335,1.501558e-04,-2.915761e-05,1.209938e-04,1334.693470,0.161470,1.533834e-03,1.624293e+11,7.031734e-06,9.169726e-01,-8.765924e+00,2.150701e+06,3.386638e-28,1.524703e-13,1.996165e-02,9.313226e-01,2.165771e+04,3.244678e+04,3.321436e+04,-7.680861e+01,-3.932287e+01,-8.578589e+01
C II 1335,1.501491e-04,-4.335192e-05,1.067907e-04,1334.674516,0.142516,3.837918e-01,1.887290e+12,7.176913e-06,9.169726e-01,-1.303289e+01,2.240425e+06,4.377574e-28,2.054970e-13,2.949435e-01,9.313226e-01,2.165869e+04,3.244678e+04,3.321436e+04,-9.357670e+01,-4.462017e+01,-1.049951e+02
C II 1335,1.500508e-04,-4.319040e-05,1.068539e-04,1334.674600,0.142600,1.859419e+00,9.141933e+12,6.602375e-06,9.169726e-01,-1.299208e+01,1.896075e+06,4.892622e-28,1.946236e-13,1.278776e+00,9.313226e-01,2.165869e+04,3.244678e+04,3.321338e+04,-9.769748e+01,-5.593590e+01,-1.168827e+02
C II 1335,1.496241e-04,-3.722702e-05,1.123915e-04,1334.681990,0.149990,2.602868e-01,1.337138e+12,6.472741e-06,9.169726e-01,-1.122157e+01,1.822349e+06,6.936210e-28,2.650732e-13,1.080167e-01,9.313226e-01,2.165869e+04,3.244775e+04,3.321338e+04,-1.178598e+02,-6.777001e+01,-1.349352e+02
C II 1335,1.495881e-04,-4.594912e-05,1.036321e-04,1334.670300,0.138300,1.960211e+00,9.637299e+12,6.457478e-06,9.169726e-01,-1.384111e+01,1.813765e+06,6.688772e-28,2.546237e-13,1.041138e+00,9.313226e-01,2.165869e+04,3.244775e+04,3.321240e+04,-1.141475e+02,-7.600830e+01,-1.439332e+02
C II 1335,1.492408e-04,-4.440879e-05,1.048253e-04,1334.671893,0.139893,8.534307e-01,4.195863e+12,6.477790e-06,9.169726e-01,-1.339008e+01,1.825193e+06,7.094533e-28,2.714396e-13,3.456551e-01,9.313226e-01,2.165967e+04,3.244775e+04,3.321240e+04,-1.224768e+02,-8.409482e+01,-1.545716e+02
