Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.727806e-04,-1.313569e-04,4.140094e-05,1334.587251,0.055251,2.424510e-04,1.729489e+10,4.733392e-06,8.974809e-01,-3.938321e+01,9.745409e+05,8.687878e-29,1.773298e-14,2.734410e+00,5.960464e+01,2.159180e+04,3.246289e+04,3.328320e+04,7.136291e+00,3.806989e+01,-2.305904e+01
C II 1335,1.718683e-04,-1.728165e-04,-9.778425e-07,1334.530695,-0.001305,8.752991e-04,6.508568e+10,4.932265e-06,8.974809e-01,-5.181487e+01,1.058152e+06,8.420462e-29,1.868091e-14,1.071303e+00,5.960464e+01,2.159180e+04,3.246289e+04,3.327930e+04,1.055137e+01,4.976053e+01,-2.987074e+01
C II 1335,1.715109e-04,-1.198735e-04,5.161689e-05,1334.600884,0.068884,8.966750e-05,7.188454e+09,5.319023e-06,8.974809e-01,-3.593990e+01,1.230605e+06,6.568501e-29,1.680422e-14,9.184874e-01,5.960464e+01,2.159180e+04,3.246680e+04,3.327930e+04,1.514523e+01,3.379226e+01,-1.658391e+01
C II 1335,1.712045e-04,-1.539730e-04,1.720515e-05,1334.554961,0.022961,4.410209e-02,2.620012e+11,4.801167e-06,8.974809e-01,-4.616388e+01,1.002649e+06,8.639329e-29,1.794280e-14,3.249390e+00,5.960464e+01,2.159570e+04,3.246680e+04,3.327930e+04,2.434053e+01,3.413766e+01,-2.463670e+01
C II 1335,1.701204e-04,-1.633393e-04,6.753366e-06,1334.541013,0.009013,1.866265e-03,1.375268e+11,4.888316e-06,8.974809e-01,-4.897235e+01,1.039378e+06,8.017180e-29,1.742294e-14,3.638500e+00,5.960464e+01,2.159570e+04,3.246680e+04,3.327539e+04,1.032570e+01,3.675543e+01,-3.491974e+01
C II 1335,1.689066e-04,-1.528947e-04,1.598605e-05,1334.553334,0.021334,3.753591e-04,3.216161e+10,5.687885e-06,8.974809e-01,-4.584102e+01,1.407203e+06,7.218310e-29,2.114153e-14,1.600680e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.327539e+04,5.713681e+00,3.981830e+01,-3.138681e+01
C II 1335,1.683726e-04,-1.600213e-04,8.324354e-06,1334.543109,0.011109,1.227478e-04,1.090337e+10,5.896866e-06,8.974809e-01,-4.797834e+01,1.512508e+06,7.756014e-29,2.427424e-14,3.867045e-01,5.960464e+01,2.159570e+04,3.247070e+04,3.327148e+04,9.088683e-01,4.379404e+01,-3.442151e+01
C II 1335,1.682435e-04,-2.532590e-04,-8.505802e-05,1334.418487,-0.113513,6.379157e-02,3.224191e+11,5.927881e-06,8.974809e-01,-7.593643e+01,1.528460e+06,9.414590e-29,2.973286e-14,4.852476e+00,5.960464e+01,2.159961e+04,3.247070e+04,3.327148e+04,5.069226e+00,4.258117e+01,-7.027783e+01
C II 1335,1.666247e-04,-1.998505e-04,-3.325908e-05,1334.487615,-0.044385,1.149169e-03,1.026662e+11,5.930450e-06,8.974809e-01,-5.992240e+01,1.529785e+06,1.034326e-28,3.276260e-14,9.665180e-01,5.960464e+01,2.159961e+04,3.247070e+04,3.326758e+04,-8.936069e+00,3.104228e+01,-6.481106e+01
C II 1335,1.663022e-04,-1.334282e-04,3.285184e-05,1334.575842,0.043842,8.484737e-04,7.827746e+10,6.125245e-06,8.974809e-01,-4.000623e+01,1.631932e+06,7.048784e-29,2.376215e-14,3.056281e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.326758e+04,-1.820752e+01,3.751986e+01,-3.922457e+01
C II 1335,1.652826e-04,-1.452966e-04,1.996197e-05,1334.558640,0.026640,1.022992e-04,9.358923e+09,6.072261e-06,8.974809e-01,-4.356579e+01,1.603821e+06,7.426415e-29,2.473334e-14,1.216381e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.326758e+04,-2.351700e+01,3.000630e+01,-5.217566e+01
C II 1335,1.648768e-04,-1.726056e-04,-7.757228e-06,1334.521648,-0.010352,4.320156e-04,3.979834e+10,6.114873e-06,8.974809e-01,-5.175381e+01,1.626410e+06,8.842260e-29,2.995992e-14,3.533716e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.326367e+04,-1.664437e+01,2.585727e+01,-6.188526e+01
C II 1335,1.636979e-04,-1.386800e-04,2.499519e-05,1334.565357,0.033357,9.742865e-05,8.651278e+09,5.895273e-06,8.974809e-01,-4.157975e+01,1.511691e+06,7.591306e-29,2.408322e-14,1.705464e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.326367e+04,-9.817434e+00,2.619910e+01,-4.398007e+01
C II 1335,1.631289e-04,-1.732677e-04,-1.016705e-05,1334.518432,-0.013568,2.282483e-04,2.043476e+10,5.942329e-06,8.974809e-01,-5.195119e+01,1.535919e+06,9.051194e-29,2.921511e-14,2.419714e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.325977e+04,-8.676711e+00,2.384418e+01,-5.879766e+01
C II 1335,1.623217e-04,-1.806899e-04,-1.839762e-05,1334.507448,-0.024552,1.208500e-03,1.125870e+11,6.184739e-06,8.974809e-01,-5.417711e+01,1.663788e+06,9.459879e-29,3.309901e-14,2.819466e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.325977e+04,-8.390005e+00,2.036164e+01,-6.395117e+01
C II 1335,1.613810e-04,-2.027309e-04,-4.138256e-05,1334.476774,-0.055226,7.661781e-04,6.545488e+10,5.671086e-06,8.974809e-01,-6.078597e+01,1.398903e+06,9.075695e-29,2.668906e-14,8.617334e-01,5.960464e+01,2.160742e+04,3.247852e+04,3.325586e+04,2.334965e-01,1.574701e+01,-7.082167e+01
C II 1335,1.610936e-04,-2.117355e-04,-5.067602e-05,1334.464371,-0.067629,1.026028e-01,5.155667e+11,5.697679e-06,8.974809e-01,-6.348396e+01,1.412053e+06,9.927948e-29,2.943983e-14,4.377447e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.325586e+04,2.106673e+01,1.999335e+01,-5.929231e+01
C II 1335,1.596332e-04,-1.765788e-04,-1.697378e-05,1334.509348,-0.022652,4.506182e-04,3.680903e+10,5.419672e-06,8.974809e-01,-5.294242e+01,1.277618e+06,8.872491e-29,2.380518e-14,8.166285e-01,5.960464e+01,2.160742e+04,3.248242e+04,3.325195e+04,6.298184e+00,2.287727e+01,-5.193620e+01
C II 1335,1.593607e-04,-1.701368e-04,-1.080324e-05,1334.517583,-0.014417,5.305680e-04,4.313959e+10,5.396476e-06,8.974809e-01,-5.101166e+01,1.266705e+06,8.962400e-29,2.386296e-14,2.612303e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.325195e+04,-5.445555e-01,1.764776e+01,-5.689570e+01
C II 1335,1.584892e-04,-1.819722e-04,-2.351180e-05,1334.500623,-0.031377,5.604053e-05,4.895607e+09,5.796946e-06,8.974809e-01,-5.455906e+01,1.461685e+06,8.739041e-29,2.686235e-14,1.810249e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.325195e+04,1.658658e+01,2.287982e+01,-4.802942e+01
C II 1335,1.578853e-04,-2.486141e-04,-9.076810e-05,1334.410867,-0.121133,1.031111e-03,9.555368e+10,6.150523e-06,8.974809e-01,-7.454233e+01,1.645429e+06,1.021479e-28,3.534921e-14,4.452723e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.324805e+04,2.213632e+01,3.147359e+01,-6.578787e+01
C II 1335,1.563998e-04,-2.353212e-04,-7.895821e-05,1334.426628,-0.105372,6.461367e-04,5.901422e+10,6.063631e-06,8.974809e-01,-7.055729e+01,1.599265e+06,9.647884e-29,3.245070e-14,7.864570e-01,5.960464e+01,2.161523e+04,3.248633e+04,3.324805e+04,1.147278e+01,2.386215e+01,-7.184619e+01
C II 1335,1.561374e-04,-2.965992e-04,-1.405081e-04,1334.344487,-0.187513,1.627930e-02,1.975070e+11,6.157170e-06,8.974809e-01,-8.893314e+01,1.648988e+06,1.102921e-28,3.822714e-14,7.569489e-01,5.960464e+01,2.161523e+04,3.248633e+04,3.324414e+04,1.241485e+01,4.113060e+01,-8.434675e+01
C II 1335,1.558849e-04,-2.440274e-04,-8.818059e-05,1334.414320,-0.117680,2.038114e-04,1.832699e+10,5.970030e-06,8.974809e-01,-7.316670e+01,1.550273e+06,8.586263e-29,2.797922e-14,4.482231e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.324414e+04,2.294025e+01,3.652847e+01,-6.007573e+01
C II 1335,1.543895e-04,-2.513695e-04,-9.701880e-05,1334.402525,-0.129475,6.436851e-09,5.661136e+05,5.838093e-06,8.974809e-01,-7.536870e+01,1.482508e+06,8.835544e-29,2.753981e-14,2.849638e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.324023e+04,1.728416e+01,3.934283e+01,-6.447914e+01
C II 1335,1.534388e-04,-2.948228e-04,-1.414292e-04,1334.343258,-0.188742,5.688369e-07,5.251631e+07,6.129278e-06,8.974809e-01,-8.840010e+01,1.634082e+06,9.876910e-29,3.391590e-14,4.745089e-01,5.960464e+01,2.161914e+04,3.249023e+04,3.324023e+04,1.747109e+01,3.599316e+01,-8.409500e+01
C II 1335,1.532805e-04,-2.896034e-04,-1.363672e-04,1334.350014,-0.181986,4.890064e-05,4.653992e+09,6.315848e-06,8.974809e-01,-8.683429e+01,1.735076e+06,9.278667e-29,3.384555e-14,1.915034e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.324023e+04,2.017812e+01,4.085872e+01,-7.713142e+01
C II 1335,1.526416e-04,-2.825660e-04,-1.299675e-04,1334.358554,-0.173446,2.062271e-07,1.890692e+07,6.085265e-06,8.974809e-01,-8.472384e+01,1.610698e+06,9.110440e-29,3.086119e-14,5.239180e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.323633e+04,2.089800e+01,3.892773e+01,-7.517183e+01
C II 1335,1.508938e-04,-2.858379e-04,-1.349872e-04,1334.351855,-0.180145,3.017261e-05,2.793162e+09,6.144995e-06,8.974809e-01,-8.570554e+01,1.642473e+06,9.362171e-29,3.230743e-14,6.521643e-01,5.960464e+01,2.161914e+04,3.249414e+04,3.323242e+04,1.962634e+01,3.240592e+01,-8.161625e+01
