Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.678054e-05,3.104698e-04,3.272556e-04,1334.968733,0.436733,5.252848e-04,3.996186e+10,5.047359e-06,9.923363e-01,9.304921e+01,1.108112e+06,2.047149e-28,4.770294e-14,1.825797e+00,7.450581e+00,2.179980e+04,3.271777e+04,3.294238e+04,-1.046895e+02,4.329936e+01,5.943029e+01
C II 1335,1.617151e-05,2.788077e-04,2.949837e-04,1334.925665,0.393665,3.642029e-05,2.646042e+09,4.821951e-06,9.923363e-01,8.356150e+01,1.011348e+06,2.216438e-28,4.715667e-14,1.320499e+00,7.450581e+00,2.179980e+04,3.271777e+04,3.294043e+04,-1.010419e+02,3.260866e+01,4.980111e+01
C II 1335,1.573103e-05,2.644468e-04,2.801820e-04,1334.905912,0.373912,5.578234e-07,4.051563e+07,4.820464e-06,9.923363e-01,7.925734e+01,1.010725e+06,2.124121e-28,4.516457e-14,2.815341e-01,7.450581e+00,2.180176e+04,3.271777e+04,3.294043e+04,-9.690530e+01,3.799195e+01,4.732491e+01
C II 1335,1.563712e-05,2.067649e-04,2.224053e-04,1334.828807,0.296807,0.000000e+00,0.000000e+00,4.585690e-06,9.923363e-01,6.196810e+01,9.146702e+05,2.199827e-28,4.231348e-14,2.672957e+00,5.960464e+01,2.180273e+04,3.272070e+04,3.293945e+04,-9.802326e+01,2.702771e+01,2.705075e+01
C II 1335,1.474551e-05,2.132515e-04,2.280001e-04,1334.836273,0.304273,2.816785e-06,2.005083e+08,4.724017e-06,9.923363e-01,6.391014e+01,9.706843e+05,2.667700e-28,5.444469e-14,1.929994e+00,7.450581e+00,2.180176e+04,3.271973e+04,3.293652e+04,-1.083141e+02,1.771783e+01,2.393943e+01
C II 1335,1.410172e-05,1.998744e-04,2.139789e-04,1334.817562,0.285562,0.000000e+00,0.000000e+00,4.835332e-06,9.923363e-01,5.990355e+01,1.016969e+06,2.018363e-28,4.313419e-14,2.075013e-01,7.450581e+00,2.180371e+04,3.271973e+04,3.293652e+04,-9.697646e+01,1.875398e+01,2.459771e+01
C II 1335,1.403250e-05,2.059070e-04,2.199424e-04,1334.825520,0.293520,1.969823e-07,1.479802e+07,4.986261e-06,9.923363e-01,6.170964e+01,1.081447e+06,2.010598e-28,4.569570e-14,2.137495e+00,7.450581e+00,2.180371e+04,3.271973e+04,3.293457e+04,-1.058103e+02,1.212430e+01,2.218633e+01
C II 1335,1.331950e-05,2.285552e-04,2.418778e-04,1334.854794,0.322794,7.570207e-07,5.670851e+07,4.972106e-06,9.923363e-01,6.849259e+01,1.075315e+06,2.181382e-28,4.930873e-14,2.137495e+00,7.450581e+00,2.180371e+04,3.271973e+04,3.293262e+04,-1.238538e+02,1.031664e+01,2.157120e+01
C II 1335,1.260650e-05,2.419363e-04,2.545458e-04,1334.871700,0.339700,3.928010e-05,2.841330e+09,4.798989e-06,9.923363e-01,7.250064e+01,1.001739e+06,2.405586e-28,5.063485e-14,4.019938e-01,7.450581e+00,2.180371e+04,3.271973e+04,3.293066e+04,-1.319214e+02,9.922252e+00,2.239604e+01
C II 1335,1.247241e-05,2.336873e-04,2.461626e-04,1334.860512,0.328512,6.735439e-04,4.872034e+10,4.797321e-06,9.923363e-01,7.002676e+01,1.001043e+06,2.586416e-28,5.445786e-14,1.735501e+00,7.450581e+00,2.180566e+04,3.271973e+04,3.293066e+04,-1.346537e+02,8.619696e+00,1.839036e+01
C II 1335,1.189350e-05,2.396207e-04,2.515171e-04,1334.867658,0.335658,1.733489e-03,1.195763e+11,4.576492e-06,9.923363e-01,7.179886e+01,9.110047e+05,3.816616e-28,7.309883e-14,2.137495e+00,7.450581e+00,2.180566e+04,3.271973e+04,3.292871e+04,-1.496064e+02,-1.512969e+00,1.298820e+01
C II 1335,1.118049e-05,2.739141e-04,2.850976e-04,1334.912472,0.380472,2.333587e-01,1.154691e+12,4.823211e-06,9.923363e-01,8.203854e+01,1.011877e+06,7.477072e-28,1.589415e-13,1.011489e+00,7.450581e+00,2.180566e+04,3.271973e+04,3.292676e+04,-2.168017e+02,-1.459380e+01,-6.241099e+00
C II 1335,1.084309e-05,2.576776e-04,2.685235e-04,1334.890353,0.358353,7.784331e-01,3.852455e+12,4.834282e-06,9.923363e-01,7.716700e+01,1.016527e+06,1.001519e-27,2.140312e-13,1.126006e+00,7.450581e+00,2.180762e+04,3.271973e+04,3.292676e+04,-2.218355e+02,-1.517533e+01,-1.382117e+01
C II 1335,1.046749e-05,2.225329e-04,2.330028e-04,1334.842950,0.310950,1.315835e+00,6.468089e+12,5.235030e-06,9.923363e-01,6.661483e+01,1.192047e+06,1.134638e-27,2.837975e-13,2.137495e+00,7.450581e+00,2.180762e+04,3.271973e+04,3.292480e+04,-2.404690e+02,-1.750558e+01,-3.370716e+01
