Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.587819e-05,-1.792184e-04,-1.033538e-04,1334.394071,-0.137929,0.000000e+00,0.000000e+00,4.172652e-06,7.286695e-02,-5.376302e+01,7.573200e+05,3.957203e-30,6.307042e-16,2.584155e+00,4.768372e+02,2.192578e+04,3.290234e+04,3.298828e+04,2.002265e+01,-4.173768e+00,-1.427789e+02
C II 1335,7.501613e-05,-2.235858e-04,-1.485865e-04,1334.333707,-0.198293,0.000000e+00,0.000000e+00,4.343302e-06,7.286695e-02,-6.707205e+01,8.205313e+05,4.555722e-30,7.867054e-16,2.145376e+00,4.768372e+02,2.192578e+04,3.289453e+04,3.298828e+04,1.044120e+01,-6.599178e+00,-1.595495e+02
C II 1335,7.430046e-05,-2.222155e-04,-1.479315e-04,1334.334581,-0.197419,0.000000e+00,0.000000e+00,4.301575e-06,7.286695e-02,-6.665717e+01,8.048410e+05,4.386387e-30,7.430471e-16,7.819754e+00,4.768372e+02,2.191797e+04,3.289453e+04,3.298828e+04,2.123782e+01,-1.763050e+01,-1.497217e+02
C II 1335,7.169186e-05,-2.395963e-04,-1.679217e-04,1334.307903,-0.224097,0.000000e+00,0.000000e+00,4.156088e-06,7.286695e-02,-7.186775e+01,7.513193e+05,4.539790e-30,7.179022e-16,6.141220e+00,4.768372e+02,2.191797e+04,3.288672e+04,3.298828e+04,9.656005e+00,-1.689469e+01,-1.508503e+02
C II 1335,6.964320e-05,-2.023279e-04,-1.326987e-04,1334.354909,-0.177091,0.000000e+00,0.000000e+00,4.250954e-06,7.286695e-02,-6.068788e+01,7.860098e+05,3.506744e-30,5.801484e-16,3.060924e+00,4.768372e+02,2.191797e+04,3.288672e+04,3.298047e+04,1.497983e+01,-1.368375e+01,-1.359719e+02
C II 1335,6.862211e-05,-1.695959e-04,-1.009855e-04,1334.397232,-0.134768,0.000000e+00,0.000000e+00,4.283510e-06,7.286695e-02,-5.086792e+01,7.980953e+05,2.899588e-30,4.870837e-16,7.629851e-01,4.768372e+02,2.191016e+04,3.288672e+04,3.298047e+04,1.596770e+01,-1.064585e+01,-1.192613e+02
C II 1335,6.836758e-05,-2.197272e-04,-1.513746e-04,1334.329986,-0.202014,0.000000e+00,0.000000e+00,3.573145e-06,7.286695e-02,-6.589790e+01,5.553367e+05,3.548511e-30,4.147774e-16,9.965130e+00,4.768372e+02,2.191016e+04,3.287891e+04,3.298047e+04,-2.350994e-01,-1.896354e+01,-1.218271e+02
C II 1335,6.504330e-05,-2.543320e-04,-1.893052e-04,1334.279366,-0.252634,0.000000e+00,0.000000e+00,3.177600e-06,7.286695e-02,-7.627630e+01,4.391910e+05,4.708685e-30,4.352648e-16,4.901466e+00,4.768372e+02,2.191016e+04,3.287109e+04,3.298047e+04,-9.067769e+00,-2.224117e+01,-1.308103e+02
C II 1335,6.340822e-05,-3.137871e-04,-2.503987e-04,1334.197835,-0.334165,0.000000e+00,0.000000e+00,3.338629e-06,7.286695e-02,-9.410485e+01,4.848321e+05,4.174075e-30,4.259546e-16,1.392318e+00,4.768372e+02,2.191016e+04,3.287109e+04,3.297266e+04,-6.796756e+00,-4.385325e+01,-1.354212e+02
C II 1335,6.294376e-05,-3.542620e-04,-2.913405e-04,1334.143197,-0.388803,0.000000e+00,0.000000e+00,4.076200e-06,7.286695e-02,-1.062642e+02,7.227134e+05,6.120308e-30,9.309642e-16,3.671346e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.297266e+04,-1.270566e+01,-2.911912e+01,-1.856582e+02
C II 1335,6.171903e-05,-2.693902e-04,-2.076878e-04,1334.254834,-0.277166,0.000000e+00,0.000000e+00,4.073642e-06,7.286695e-02,-8.081016e+01,7.218065e+05,6.390638e-30,9.707141e-16,9.965130e+00,4.768372e+02,2.190234e+04,3.286328e+04,3.297266e+04,-3.194415e+00,-9.960114e+00,-1.711403e+02
C II 1335,5.839475e-05,-1.569354e-04,-9.854983e-05,1334.400482,-0.131518,0.000000e+00,0.000000e+00,3.642848e-06,7.286695e-02,-4.707689e+01,5.772145e+05,6.542863e-30,7.945782e-16,3.385422e+00,4.768372e+02,2.190234e+04,3.285547e+04,3.297266e+04,1.002418e+01,3.956499e+00,-1.310536e+02
C II 1335,5.726541e-05,-1.111742e-04,-5.391520e-05,1334.460048,-0.071952,0.000000e+00,0.000000e+00,4.217350e-06,7.286695e-02,-3.335310e+01,7.736320e+05,6.029388e-30,9.802656e-16,2.762891e-01,4.768372e+02,2.189453e+04,3.285547e+04,3.297266e+04,-1.231625e+01,2.656268e+01,-1.160906e+02
C II 1335,5.717324e-05,-1.793883e-04,-1.222253e-04,1334.368886,-0.163114,4.580644e-11,2.249872e+03,3.252404e-06,7.286695e-02,-5.380006e+01,4.601127e+05,5.175094e-30,5.005088e-16,6.303418e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.296484e+04,-1.752529e+01,4.412777e-01,-1.102949e+02
C II 1335,5.507047e-05,-1.535445e-04,-9.848244e-05,1334.400572,-0.131428,2.013637e-09,9.386151e+04,3.084263e-06,7.286695e-02,-4.604416e+01,4.137690e+05,5.399259e-30,4.696177e-16,9.965130e+00,4.768372e+02,2.189453e+04,3.284766e+04,3.296484e+04,-3.457176e+01,4.159656e+00,-7.999643e+01
C II 1335,5.174620e-05,-7.417282e-05,-2.243046e-05,1334.502066,-0.029934,1.462732e-11,8.602822e+02,3.899707e-06,7.286695e-02,-2.224511e+01,6.614835e+05,5.824335e-30,8.098995e-16,4.770611e-01,4.768372e+02,2.189453e+04,3.283984e+04,3.296484e+04,-3.608506e+01,2.354753e+01,-5.776203e+01
C II 1335,5.158705e-05,1.689013e-05,6.847805e-05,1334.623386,0.091386,2.239433e-10,1.420610e+04,4.208547e-06,7.286695e-02,5.054566e+00,7.704057e+05,5.570045e-30,9.015716e-16,1.944896e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.296484e+04,-3.315091e+01,4.896849e+01,-4.335178e+01
C II 1335,5.093826e-05,-1.662819e-04,-1.153521e-04,1334.378059,-0.153941,2.729988e-08,1.726597e+06,4.194520e-06,7.286695e-02,-4.986734e+01,7.652788e+05,8.280442e-30,1.330862e-15,7.543173e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.295703e+04,-4.764689e+01,1.184871e+01,-8.920763e+01
C II 1335,4.842192e-05,-1.011907e-04,-5.277365e-05,1334.461572,-0.070428,3.391899e-08,2.221000e+06,4.342707e-06,7.286695e-02,-3.034504e+01,8.203066e+05,7.237212e-30,1.247008e-15,7.533829e+00,4.768372e+02,2.188672e+04,3.283203e+04,3.295703e+04,-3.564765e+01,1.504618e+01,-6.167540e+01
C II 1335,4.590870e-05,-1.678019e-05,2.912775e-05,1334.570872,0.038872,3.493606e-12,2.218946e+02,4.210885e-06,7.286695e-02,-5.039918e+00,7.712619e+05,7.236808e-30,1.173017e-15,2.431300e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.509764e-05,1.302512e-05,5.812335e-05,1334.609567,0.077567,0.000000e+00,0.000000e+00,3.930148e-06,7.286695e-02,3.898361e+00,6.718510e+05,8.344529e-30,1.178319e-15,1.182203e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.295703e+04,-3.368039e+01,4.164748e+01,-3.180528e+01
C II 1335,4.470327e-05,-5.306335e-05,-8.362445e-06,1334.520840,-0.011160,0.000000e+00,0.000000e+00,4.250317e-06,7.286695e-02,-1.591502e+01,7.857743e+05,1.076607e-29,1.778697e-15,8.782927e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.294922e+04,-3.636432e+01,2.607992e+01,-4.706111e+01
C II 1335,4.177337e-05,-6.175957e-05,-1.998878e-05,1334.505324,-0.026676,3.386769e-14,2.100481e+00,4.114862e-06,7.286695e-02,-1.852065e+01,7.364880e+05,1.160696e-29,1.797381e-15,4.625468e+00,4.768372e+02,2.187891e+04,3.281641e+04,3.294922e+04,-4.364480e+01,1.939745e+01,-3.276701e+01
C II 1335,4.023035e-05,-6.691541e-06,3.353854e-05,1334.576758,0.044758,0.000000e+00,0.000000e+00,4.462239e-06,7.286695e-02,-2.010099e+00,8.660856e+05,1.177343e-29,2.145667e-15,5.282109e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.846829e-05,-5.205628e-05,-1.358999e-05,1334.513864,-0.018136,2.293212e-17,1.513765e-03,4.380054e-06,7.286695e-02,-1.560843e+01,8.344765e+05,1.241903e-29,2.181249e-15,5.755185e-02,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.844909e-05,-8.909223e-05,-5.064657e-05,1334.464411,-0.067589,3.386340e-13,1.905156e+01,3.731601e-06,7.286695e-02,-2.671300e+01,6.056831e+05,1.863381e-29,2.375160e-15,9.965130e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294141e+04,-4.302881e+01,2.256110e+00,-2.089252e+01
C II 1335,3.512481e-05,-8.029580e-05,-4.517380e-05,1334.471714,-0.060286,5.715121e-14,3.430164e+00,3.979493e-06,7.286695e-02,-2.407646e+01,6.888276e+05,2.175970e-29,3.150208e-15,1.717107e+00,4.768372e+02,2.187109e+04,3.280078e+04,3.294141e+04,-4.912246e+01,5.316476e+00,-1.363388e+01
C II 1335,3.455200e-05,2.062002e-05,5.517274e-05,1334.605630,0.073630,4.862073e-18,3.129769e-04,4.271174e-06,7.286695e-02,6.176323e+00,7.935048e+05,1.911564e-29,3.192194e-15,6.950716e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.223331e-05,1.890286e-05,5.113677e-05,1334.600244,0.068244,4.138171e-18,3.102033e-04,4.971710e-06,7.286695e-02,5.659066e+00,1.075144e+06,2.187432e-29,4.949995e-15,1.297306e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.180054e-05,-6.953025e-05,-3.773193e-05,1334.481646,-0.050354,4.867231e-15,3.477889e-01,4.740386e-06,7.286695e-02,-2.085272e+01,9.774229e+05,2.899741e-29,5.964437e-15,2.629267e-01,5.960464e+01,2.186523e+04,3.279492e+04,3.293555e+04,-6.650180e+01,1.439120e+00,2.043384e+01
C II 1335,3.171283e-05,-8.224169e-06,2.348840e-05,1334.563346,0.031346,9.410821e-16,7.221531e-02,5.093096e-06,7.286695e-02,-2.473968e+00,1.128285e+06,2.514981e-29,5.972265e-15,4.719638e+00,5.960464e+01,2.186133e+04,3.279492e+04,3.293555e+04,-6.334458e+01,2.080816e+01,2.460780e+01
C II 1335,3.013840e-05,-3.500591e-05,-4.868565e-06,1334.525503,-0.006497,2.635595e-13,2.050697e+01,5.164733e-06,7.286695e-02,-1.050369e+01,1.160248e+06,2.667615e-29,6.514022e-15,3.065381e+00,5.960464e+01,2.186133e+04,3.279102e+04,3.293555e+04,-6.760902e+01,1.094960e+01,2.857069e+01
C II 1335,2.911582e-05,-1.404027e-05,1.507514e-05,1334.552118,0.020118,1.186018e-13,9.555043e+00,5.346731e-06,7.286695e-02,-4.215675e+00,1.243460e+06,2.483668e-29,6.500100e-15,7.259295e-01,5.960464e+01,2.186133e+04,3.279102e+04,3.293164e+04,-5.543538e+01,1.351780e+01,2.543018e+01
C II 1335,2.887365e-05,2.859157e-05,5.746605e-05,1334.608690,0.076690,2.936954e-15,2.448034e-01,5.531372e-06,7.286695e-02,8.564428e+00,1.330825e+06,2.381278e-29,6.670249e-15,1.191254e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293164e+04,-5.225794e+01,2.583847e+01,2.940765e+01
C II 1335,2.847626e-05,-2.501720e-05,3.458352e-06,1334.536615,0.004615,1.926041e-13,1.553886e+01,5.355181e-06,7.286695e-02,-7.509364e+00,1.247393e+06,2.595240e-29,6.813790e-15,4.982565e+00,5.960464e+01,2.185742e+04,3.278711e+04,3.293164e+04,-6.837702e+01,1.646663e+01,2.622986e+01
C II 1335,2.681412e-05,-5.176722e-05,-2.495449e-05,1334.498697,-0.033303,1.204096e-13,9.311248e+00,5.130764e-06,7.286695e-02,-1.553016e+01,1.145036e+06,2.809030e-29,6.769856e-15,2.337130e+00,5.960464e+01,2.185742e+04,3.278320e+04,3.293164e+04,-7.637375e+01,1.413047e+01,2.020334e+01
C II 1335,2.603448e-05,-6.492386e-05,-3.889108e-05,1334.480099,-0.051901,1.658659e-16,1.260785e-02,5.041403e-06,7.286695e-02,-1.947562e+01,1.105498e+06,2.993689e-29,6.965431e-15,1.083739e-01,5.960464e+01,2.185352e+04,3.278320e+04,3.293164e+04,-8.116276e+01,1.152601e+01,2.090765e+01
C II 1335,2.599832e-05,-2.791459e-05,-1.916988e-06,1334.529442,-0.002558,2.079078e-14,1.648388e+00,5.259819e-06,7.286695e-02,-8.378248e+00,1.203363e+06,3.213666e-29,8.139645e-15,2.537061e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.292773e+04,-7.001326e+01,1.730457e+01,2.437617e+01
C II 1335,2.515198e-05,-6.087723e-06,1.906411e-05,1334.557442,0.025442,3.722553e-13,2.870111e+01,5.116781e-06,7.286695e-02,-1.834354e+00,1.138804e+06,4.099899e-29,9.827094e-15,4.982565e+00,5.960464e+01,2.185352e+04,3.277930e+04,3.292773e+04,-6.645718e+01,2.333852e+01,2.480978e+01
C II 1335,2.348985e-05,1.539424e-05,3.888445e-05,1334.583893,0.051893,5.962888e-09,4.528826e+05,5.041065e-06,7.286695e-02,4.604295e+00,1.105350e+06,4.815623e-29,1.119365e-14,8.829497e-01,5.960464e+01,2.185352e+04,3.277539e+04,3.292773e+04,-6.856162e+01,3.078043e+01,2.856627e+01
C II 1335,2.319530e-05,6.979789e-05,9.299481e-05,1334.656105,0.124105,6.184813e-08,4.621472e+06,4.959458e-06,7.286695e-02,2.090704e+01,1.069852e+06,6.123230e-29,1.374532e-14,9.426772e-01,5.960464e+01,2.184961e+04,3.277539e+04,3.292773e+04,-8.004988e+01,5.314554e+01,3.823535e+01
C II 1335,2.288083e-05,1.136493e-04,1.365327e-04,1334.714207,0.182207,6.147768e-07,4.780589e+07,5.161591e-06,7.286695e-02,3.405598e+01,1.158837e+06,5.705774e-29,1.389234e-14,3.156938e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.182771e-05,2.545759e-05,4.728585e-05,1334.595104,0.063104,3.761229e-06,3.519260e+08,6.212418e-06,7.286695e-02,7.619468e+00,1.678713e+06,4.689683e-29,1.647833e-14,4.411334e+00,5.960464e+01,2.184961e+04,3.277148e+04,3.292383e+04,-7.316611e+01,3.980260e+01,2.391368e+01
C II 1335,2.035613e-05,-3.996594e-07,1.995646e-05,1334.558633,0.026633,3.896367e-07,3.422361e+07,5.829486e-06,7.286695e-02,-1.259409e-01,1.478140e+06,4.281012e-29,1.321862e-14,5.712308e-01,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.016557e-05,-4.304783e-05,-2.288313e-05,1334.501462,-0.030538,1.952461e-06,1.971259e+08,6.702459e-06,7.286695e-02,-1.291380e+01,1.953995e+06,4.200917e-29,1.710923e-14,1.205750e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.292383e+04,-6.779168e+01,1.971333e+01,6.568190e+00
C II 1335,1.976334e-05,6.459527e-05,8.435989e-05,1334.644581,0.112581,1.486687e-05,1.428293e+09,6.378932e-06,7.286695e-02,1.935861e+01,1.769909e+06,4.984363e-29,1.850533e-14,3.776815e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.291992e+04,-3.725258e+01,5.004597e+01,-6.648179e+00
C II 1335,1.850343e-05,4.101656e-05,5.952075e-05,1334.611432,0.079432,2.564478e-05,2.507668e+09,6.491144e-06,7.286695e-02,1.228720e+01,1.832726e+06,6.695832e-29,2.569541e-14,2.957153e+00,5.960464e+01,2.184570e+04,3.276367e+04,3.291992e+04,-5.758066e+01,4.710312e+01,4.274652e+00
C II 1335,1.751695e-05,1.169237e-04,1.344427e-04,1334.711418,0.179418,2.069728e-05,1.939438e+09,6.219879e-06,7.286695e-02,3.504540e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.025411e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.684129e-05,3.245373e-05,4.929557e-05,1334.597787,0.065787,1.363101e-05,1.205896e+09,5.872314e-06,7.286695e-02,9.721306e+00,1.499939e+06,4.864278e-29,1.518942e-14,5.858726e-01,5.960464e+01,2.184180e+04,3.275977e+04,3.291992e+04,-5.650574e+01,3.242615e+01,2.448376e+01
C II 1335,1.664585e-05,1.057417e-04,1.223893e-04,1334.695332,0.163332,5.650712e-04,5.743871e+10,6.749598e-06,7.286695e-02,3.169431e+01,1.981577e+06,5.417386e-29,2.227437e-14,4.396692e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.517915e-05,9.061833e-05,1.057989e-04,1334.673192,0.141192,2.649273e-05,2.376717e+09,5.955725e-06,7.286695e-02,2.715920e+01,1.542852e+06,4.917207e-29,1.570201e-14,2.759340e-01,7.450581e+00,2.184082e+04,3.275684e+04,3.291699e+04,-4.163872e+01,4.277925e+01,3.045933e+01
C II 1335,1.508711e-05,1.252655e-04,1.403545e-04,1334.719308,0.187308,1.866584e-04,1.791580e+10,6.370504e-06,7.286695e-02,3.754617e+01,1.765236e+06,5.193926e-29,1.900893e-14,1.227039e+00,7.450581e+00,2.184082e+04,3.275684e+04,3.291504e+04,-3.189805e+01,4.993476e+01,3.119264e+01
C II 1335,1.467778e-05,1.639600e-04,1.786401e-04,1334.770401,0.238401,2.173073e-04,2.009513e+10,6.136850e-06,7.286695e-02,4.914197e+01,1.638122e+06,6.327462e-29,2.157083e-14,9.883096e-01,7.450581e+00,2.183887e+04,3.275684e+04,3.291504e+04,-3.881978e+01,6.718075e+01,3.418806e+01
C II 1335,1.434809e-05,1.944228e-04,2.087737e-04,1334.810615,0.278615,4.546238e-04,4.126627e+10,6.023846e-06,7.286695e-02,5.827309e+01,1.578348e+06,7.235497e-29,2.382454e-14,2.457278e+00,7.450581e+00,2.183887e+04,3.275488e+04,3.291504e+04,-3.368081e+01,7.190483e+01,4.153005e+01
C II 1335,1.352836e-05,2.070707e-04,2.206018e-04,1334.826400,0.294400,6.812762e-06,6.540422e+08,6.374069e-06,7.286695e-02,6.206490e+01,1.767212e+06,7.746954e-29,2.863381e-14,3.400457e-02,7.450581e+00,2.183887e+04,3.275488e+04,3.291309e+04,-2.848633e+01,7.209963e+01,4.453247e+01
C II 1335,1.351702e-05,2.143730e-04,2.278929e-04,1334.836130,0.304130,2.482640e-04,2.314603e+10,6.189961e-06,7.286695e-02,6.425408e+01,1.666598e+06,9.726078e-29,3.396594e-14,7.758825e-01,7.450581e+00,2.183887e+04,3.275293e+04,3.291309e+04,-2.571832e+01,7.489227e+01,4.149264e+01
C II 1335,1.325819e-05,2.402247e-04,2.534861e-04,1334.870285,0.338285,6.151948e-04,5.829998e+10,6.289221e-06,7.286695e-02,7.200052e+01,1.720477e+06,1.038091e-28,3.747725e-14,1.715400e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291309e+04,-2.991964e+01,8.584031e+01,4.410423e+01
C II 1335,1.268595e-05,2.003564e-04,2.130449e-04,1334.816315,0.284315,1.492615e-03,1.306586e+11,5.811328e-06,7.286695e-02,6.005323e+01,1.468946e+06,1.127370e-28,3.476650e-14,2.147339e+00,7.450581e+00,2.183691e+04,3.275098e+04,3.291309e+04,-2.551133e+01,7.578826e+01,2.953478e+01
C II 1335,1.196961e-05,1.517360e-04,1.637074e-04,1334.750473,0.218473,1.103287e-04,9.644851e+09,5.800808e-06,7.286695e-02,4.547954e+01,1.463633e+06,1.049688e-28,3.227638e-14,3.439432e-01,7.450581e+00,2.183691e+04,3.275098e+04,3.291113e+04,-3.381135e+01,6.061039e+01,3.225006e+01
C II 1335,1.185488e-05,9.852482e-05,1.103809e-04,1334.679307,0.147307,1.484470e-05,1.157388e+09,5.172316e-06,7.286695e-02,2.953199e+01,1.163658e+06,1.077021e-28,2.634141e-14,4.879226e-02,7.450581e+00,2.183691e+04,3.274902e+04,3.291113e+04,-2.664130e+01,4.579816e+01,1.400614e+01
C II 1335,1.183860e-05,5.528658e-05,6.712584e-05,1334.621582,0.089582,8.017006e-03,1.601123e+11,5.220665e-06,7.286695e-02,1.656806e+01,1.185514e+06,1.240520e-28,3.092071e-14,2.442490e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.291113e+04,-4.528451e+01,4.007986e+01,1.418739e+01
C II 1335,1.102381e-05,5.302092e-06,1.632596e-05,1334.553788,0.021788,4.771328e-04,3.860606e+10,5.370975e-06,7.286695e-02,1.583045e+00,1.254762e+06,1.650130e-28,4.355350e-14,1.812984e+00,7.450581e+00,2.183496e+04,3.274707e+04,3.291113e+04,-5.434510e+01,2.939059e+01,8.334916e+00
C II 1335,1.041901e-05,-3.412290e-05,-2.370424e-05,1334.500366,-0.031634,2.028046e-05,1.661533e+09,5.435385e-06,7.286695e-02,-1.023896e+01,1.285037e+06,1.692934e-28,4.575542e-14,2.441626e-02,7.450581e+00,2.183301e+04,3.274707e+04,3.291113e+04,-6.991197e+01,2.041460e+01,1.398027e+01
C II 1335,1.041087e-05,-1.099648e-04,-9.955511e-05,1334.399141,-0.132859,5.277886e-05,4.114777e+09,5.172291e-06,7.286695e-02,-3.297867e+01,1.163646e+06,1.732421e-28,4.242687e-14,6.538818e-01,7.450581e+00,2.183301e+04,3.274707e+04,3.290918e+04,-8.213631e+01,-5.284287e+00,2.120138e+01
C II 1335,1.019274e-05,-9.269864e-05,-8.250685e-05,1334.421892,-0.110108,2.397386e-07,1.951360e+07,5.401797e-06,7.286695e-02,-2.780173e+01,1.269205e+06,1.979735e-28,5.287650e-14,2.491282e+00,7.450581e+00,2.183301e+04,3.274512e+04,3.290918e+04,-7.500793e+01,-9.311238e+00,3.331238e+01
C II 1335,9.361670e-06,-4.956576e-05,-4.020455e-05,1334.478346,-0.053654,1.127981e-05,9.219303e+08,5.424001e-06,7.286695e-02,-1.486961e+01,1.279660e+06,2.040386e-28,5.494045e-14,1.085894e+00,7.450581e+00,2.183301e+04,3.274316e+04,3.290918e+04,-6.042400e+01,-9.472998e+00,4.854083e+01
C II 1335,8.999426e-06,-6.303148e-05,-5.403262e-05,1334.459892,-0.072108,1.440585e-04,1.130127e+10,5.203565e-06,7.286695e-02,-1.890959e+01,1.177761e+06,1.941956e-28,4.812309e-14,4.415679e-01,7.450581e+00,2.183105e+04,3.274316e+04,3.290918e+04,-6.859144e+01,-1.340669e+01,5.522171e+01
