Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.776619e-04,-3.167835e-04,-1.391779e-04,1334.346263,-0.185737,8.848226e-07,4.062011e+07,3.042194e-06,7.993906e-01,-9.498481e+01,4.025585e+05,1.086426e-29,9.203241e-16,4.384130e+00,3.814697e+03,2.174219e+04,3.260156e+04,3.341406e+04,1.580227e+01,3.704367e+01,-8.759824e+01
C II 1335,1.761992e-04,-3.952374e-04,-2.191078e-04,1334.239594,-0.292406,2.118937e-09,1.175098e+05,3.673422e-06,7.993906e-01,-1.185138e+02,5.869441e+05,1.331147e-29,1.643752e-15,1.271341e-01,4.768372e+02,2.173828e+04,3.260547e+04,3.340234e+04,1.561487e+01,5.282976e+01,-1.083981e+02
C II 1335,1.761568e-04,-2.988190e-04,-1.227149e-04,1334.368233,-0.163767,3.466138e-08,1.911699e+06,3.655658e-06,7.993906e-01,-8.959773e+01,5.812812e+05,1.087203e-29,1.329205e-15,7.977850e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.340234e+04,7.106662e+00,3.843648e+01,-8.301158e+01
C II 1335,1.734953e-04,-3.261309e-04,-1.526922e-04,1334.328227,-0.203773,6.216227e-10,3.377006e+04,3.600538e-06,7.993906e-01,-9.778804e+01,5.638843e+05,1.201018e-29,1.423469e-15,8.104984e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.339453e+04,-1.622943e-01,3.182215e+01,-9.413908e+01
C II 1335,1.707913e-04,-2.864204e-04,-1.156781e-04,1334.377624,-0.154376,5.906617e-08,3.111512e+06,3.491693e-06,7.993906e-01,-8.587929e+01,5.303069e+05,9.600647e-30,1.065074e-15,4.508456e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.338672e+04,-6.864455e-01,1.955370e+01,-8.469198e+01
C II 1335,1.692872e-04,-3.007755e-04,-1.315393e-04,1334.356457,-0.175543,1.209203e-07,6.993551e+06,3.836070e-06,7.993906e-01,-9.018396e+01,6.400711e+05,8.203732e-30,1.086190e-15,3.596528e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.338672e+04,3.324478e+00,2.139543e+01,-8.812302e+01
C II 1335,1.680873e-04,-3.067379e-04,-1.387021e-04,1334.346898,-0.185102,1.718403e-06,1.392732e+08,5.379648e-06,7.993906e-01,-9.197279e+01,1.258818e+06,8.718871e-30,2.270515e-15,8.104984e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.337891e+04,-4.107481e+00,4.772368e+00,-9.494108e+01
C II 1335,1.653833e-04,-3.709466e-04,-2.056246e-04,1334.257587,-0.274413,1.453700e-05,1.608312e+09,7.346164e-06,7.993906e-01,-1.112286e+02,2.347342e+06,1.149203e-29,5.574399e-15,8.104984e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.337109e+04,9.407211e+00,1.772562e+00,-1.135528e+02
C II 1335,1.626794e-04,-4.887407e-04,-3.261409e-04,1334.096755,-0.435245,5.102258e-05,6.218410e+09,8.093600e-06,7.993906e-01,-1.465575e+02,2.849303e+06,1.843986e-29,1.081327e-14,8.104984e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.336328e+04,3.684233e+01,1.536945e+01,-1.428959e+02
C II 1335,1.599754e-04,-3.498713e-04,-1.899519e-04,1334.278503,-0.253497,1.900296e-05,2.058717e+09,7.192692e-06,7.993906e-01,-1.049077e+02,2.250288e+06,1.247310e-29,5.748726e-15,4.763422e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.335547e+04,3.327743e+01,1.970562e+01,-9.922982e+01
C II 1335,1.583862e-04,-2.605640e-04,-1.022191e-04,1334.395585,-0.136415,2.077647e-06,2.176638e+08,6.956670e-06,7.993906e-01,-7.812588e+01,2.105028e+06,7.243090e-30,3.127822e-15,2.489516e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.335547e+04,2.683555e+01,7.249200e+00,-7.529659e+01
C II 1335,1.575557e-04,-2.422688e-04,-8.475129e-05,1334.418897,-0.113103,4.022293e-07,3.972991e+07,6.556619e-06,7.993906e-01,-7.263980e+01,1.869886e+06,6.603817e-30,2.536432e-15,8.520463e-01,4.768372e+02,2.175391e+04,3.262109e+04,3.335547e+04,2.561426e+01,3.505731e+00,-7.065379e+01
C II 1335,1.572714e-04,-2.298099e-04,-7.257461e-05,1334.435147,-0.096853,2.112942e-07,1.613024e+07,5.067195e-06,7.993906e-01,-6.890380e+01,1.116838e+06,6.969007e-30,1.609937e-15,8.104984e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.334766e+04,2.121595e+01,-2.605561e-01,-6.831526e+01
C II 1335,1.545674e-04,-3.198912e-04,-1.653732e-04,1334.311304,-0.220696,1.717373e-09,1.137627e+05,4.393093e-06,7.993906e-01,-9.591858e+01,8.394522e+05,1.102777e-29,1.939339e-15,8.104984e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.333984e+04,9.108362e+00,-1.412469e+01,-1.013792e+02
C II 1335,1.518635e-04,-3.081177e-04,-1.563010e-04,1334.323411,-0.208589,1.003042e-10,5.682239e+03,3.757065e-06,7.993906e-01,-9.239034e+01,6.139775e+05,1.284471e-29,1.657510e-15,8.104984e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.333203e+04,-6.213046e+00,-2.697611e+01,-1.030123e+02
C II 1335,1.491595e-04,-2.528692e-04,-1.037475e-04,1334.393546,-0.138454,4.166664e-10,2.262283e+04,3.600421e-06,7.993906e-01,-7.582538e+01,5.638476e+05,1.387383e-29,1.645664e-15,8.104984e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.332422e+04,-2.453643e+01,-3.709907e+01,-9.094849e+01
C II 1335,1.464555e-04,-2.281332e-04,-8.171107e-05,1334.422954,-0.109046,2.563518e-11,1.544703e+03,3.996727e-06,7.993906e-01,-6.840688e+01,6.948067e+05,1.216362e-29,1.778189e-15,1.892435e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.331641e+04,-3.407114e+01,-2.568354e+01,-8.207191e+01
C II 1335,1.458242e-04,-2.045372e-04,-5.874288e-05,1334.453606,-0.078394,3.255258e-12,1.988578e+02,4.052482e-06,7.993906e-01,-6.132988e+01,7.143274e+05,1.085701e-29,1.630383e-15,6.212549e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.331641e+04,-3.343877e+01,-1.711402e+01,-7.265856e+01
