Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.557541e-04,-3.086614e-04,-1.529554e-04,1334.327876,-0.204124,0.000000e+00,0.000000e+00,5.888203e-06,9.445808e-01,-9.255629e+01,1.508067e+06,1.085701e-28,3.436829e-14,9.217345e-01,5.960464e+01,2.160352e+04,3.247852e+04,3.323242e+04,-1.392141e+01,4.724840e+01,-1.035473e+02
C II 1335,1.554466e-04,-3.142546e-04,-1.588568e-04,1334.320000,-0.212000,9.426117e-09,8.509496e+05,5.990154e-06,9.445808e-01,-9.423754e+01,1.560742e+06,1.282109e-28,4.188407e-14,1.938277e-01,5.960464e+01,2.160742e+04,3.247852e+04,3.323242e+04,-2.401262e+01,4.225080e+01,-1.160494e+02
C II 1335,1.553819e-04,-2.913175e-04,-1.359808e-04,1334.350529,-0.181471,0.000000e+00,0.000000e+00,6.022061e-06,9.445808e-01,-8.735851e+01,1.577413e+06,1.115730e-28,3.678624e-14,5.458157e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.322852e+04,-2.557446e+01,3.911836e+01,-1.097423e+02
C II 1335,1.535610e-04,-2.520004e-04,-9.847807e-05,1334.400578,-0.131422,0.000000e+00,0.000000e+00,6.608261e-06,9.445808e-01,-7.556676e+01,1.899457e+06,8.441589e-29,3.306716e-14,8.538159e-01,5.960464e+01,2.160742e+04,3.247852e+04,3.322461e+04,-3.166527e+01,5.381496e+01,-8.637738e+01
C II 1335,1.532762e-04,-2.589148e-04,-1.056783e-04,1334.390969,-0.141031,2.863840e-07,2.367380e+07,5.485192e-06,9.445808e-01,-7.763271e+01,1.308696e+06,1.038349e-28,2.837146e-14,1.993534e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.322461e+04,8.509334e+00,3.667542e+01,-7.605959e+01
C II 1335,1.526111e-04,-3.010174e-04,-1.484523e-04,1334.333886,-0.198114,1.074011e-05,9.047219e+08,5.592075e-06,9.445808e-01,-9.025870e+01,1.360195e+06,1.081060e-28,3.083100e-14,2.610807e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.322461e+04,1.867187e+01,3.222546e+01,-9.044558e+01
C II 1335,1.517401e-04,-2.268866e-04,-7.518090e-05,1334.431669,-0.100331,3.747788e-04,3.591168e+10,6.360797e-06,9.445808e-01,-6.803003e+01,1.759860e+06,8.124101e-29,2.947808e-14,2.823194e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.322070e+04,-5.973492e+00,3.326936e+01,-7.444552e+01
C II 1335,1.507982e-04,-2.260386e-04,-7.527448e-05,1334.431544,-0.100456,4.799452e-04,4.125852e+10,5.705341e-06,9.445808e-01,-6.777427e+01,1.415853e+06,9.225647e-29,2.717352e-14,2.634963e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.322070e+04,5.184330e+00,2.957300e+01,-6.963903e+01
C II 1335,1.499192e-04,-2.715115e-04,-1.216330e-04,1334.369677,-0.162323,3.494248e-04,3.362837e+10,6.387187e-06,9.445808e-01,-8.141357e+01,1.774493e+06,1.010281e-28,3.699260e-14,4.303699e-01,5.960464e+01,2.161133e+04,3.248633e+04,3.321680e+04,-2.700236e+00,2.704159e+01,-9.562064e+01
C II 1335,1.497756e-04,-3.011736e-04,-1.514432e-04,1334.329894,-0.202106,8.100537e-04,8.618879e+10,7.062489e-06,9.445808e-01,-9.030833e+01,2.169555e+06,7.843828e-29,3.439255e-14,4.362202e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.321680e+04,-2.703074e+00,4.113683e+01,-9.769307e+01
C II 1335,1.483203e-04,-3.068457e-04,-1.585710e-04,1334.320382,-0.211618,4.769345e-07,4.821713e+07,6.710348e-06,9.445808e-01,-9.200837e+01,1.958598e+06,7.441709e-29,3.011930e-14,6.655851e-01,5.960464e+01,2.161523e+04,3.249023e+04,3.321680e+04,4.204559e-01,4.717921e+01,-9.362235e+01
C II 1335,1.480982e-04,-3.166040e-04,-1.685526e-04,1334.307061,-0.224939,4.040708e-12,4.414662e+02,7.254648e-06,9.445808e-01,-9.493396e+01,2.289221e+06,6.172646e-29,2.911632e-14,3.471547e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.321289e+04,7.216826e+00,4.510068e+01,-9.487313e+01
C II 1335,1.469401e-04,-3.439698e-04,-1.970802e-04,1334.268990,-0.263010,0.000000e+00,0.000000e+00,7.224338e-06,9.445808e-01,-1.031452e+02,2.270133e+06,6.140429e-29,2.897560e-14,1.986610e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.321289e+04,-1.051121e+01,5.395234e+01,-1.112266e+02
C II 1335,1.462773e-04,-3.321471e-04,-1.859184e-04,1334.283886,-0.248114,4.395690e-05,4.633826e+09,6.999958e-06,9.445808e-01,-9.959845e+01,2.131307e+06,6.126639e-29,2.707485e-14,1.303793e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.320898e+04,-5.538591e+00,4.699941e+01,-1.081868e+02
C II 1335,1.458424e-04,-4.184092e-04,-2.726279e-04,1334.168169,-0.363831,1.163839e-04,1.314137e+10,7.497216e-06,9.445808e-01,-1.254668e+02,2.444866e+06,6.413994e-29,3.263672e-14,4.154364e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.320898e+04,1.428036e+01,6.295517e+01,-1.198798e+02
C II 1335,1.444564e-04,-5.124769e-04,-3.680946e-04,1334.040766,-0.491234,2.961137e-04,3.016850e+10,6.762862e-06,9.445808e-01,-1.536816e+02,1.989373e+06,8.833074e-29,3.658236e-14,1.054567e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.320508e+04,2.658063e+01,7.093133e+01,-1.455436e+02
C II 1335,1.441046e-04,-4.407696e-04,-2.967285e-04,1334.136006,-0.395994,4.695351e-04,4.108189e+10,5.808644e-06,9.445808e-01,-1.321781e+02,1.467589e+06,1.017806e-28,3.118153e-14,2.218604e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.320508e+04,9.191437e+00,4.580414e+01,-1.451290e+02
C II 1335,1.433644e-04,-4.278627e-04,-2.845596e-04,1334.152246,-0.379754,2.304762e-05,2.015254e+09,5.803961e-06,9.445808e-01,-1.283029e+02,1.465224e+06,9.235307e-29,2.832106e-14,2.184986e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.320508e+04,2.026442e+01,4.988890e+01,-1.296014e+02
C II 1335,1.426355e-04,-4.412465e-04,-2.986740e-04,1334.133410,-0.398590,2.375244e-05,2.061842e+09,5.762597e-06,9.445808e-01,-1.323199e+02,1.444413e+06,8.851328e-29,2.678069e-14,4.095745e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.320117e+04,7.002827e+00,5.683852e+01,-1.386239e+02
C II 1335,1.412691e-04,-3.316346e-04,-1.904124e-04,1334.277889,-0.254111,1.108040e-08,8.654547e+05,5.183309e-06,9.445808e-01,-9.945165e+01,1.168609e+06,9.145522e-29,2.242015e-14,1.146804e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.320117e+04,-2.120003e+01,3.263658e+01,-1.285939e+02
C II 1335,1.408865e-04,-4.036516e-04,-2.628220e-04,1334.181256,-0.350744,7.705247e-12,6.027293e+02,5.190132e-06,9.445808e-01,-1.210479e+02,1.171688e+06,9.562262e-29,2.348705e-14,2.156081e-01,5.960464e+01,2.162695e+04,3.250195e+04,3.320117e+04,-8.140177e+00,4.795874e+01,-1.391237e+02
C II 1335,1.408146e-04,-4.178511e-04,-2.770954e-04,1334.162207,-0.369793,4.876383e-10,3.976255e+04,5.411775e-06,9.445808e-01,-1.253109e+02,1.273898e+06,9.912515e-29,2.652804e-14,5.458157e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.319727e+04,-1.945381e+01,5.204757e+01,-1.493411e+02
C II 1335,1.389936e-04,-3.883172e-04,-2.493776e-04,1334.199198,-0.332802,7.609804e-06,6.298556e+08,5.491927e-06,9.445808e-01,-1.164480e+02,1.311912e+06,9.105498e-29,2.512371e-14,1.678765e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.319336e+04,-1.189208e+01,5.495453e+01,-1.299648e+02
C II 1335,1.384336e-04,-3.689226e-04,-2.305401e-04,1334.224337,-0.307663,6.843551e-06,5.591394e+08,5.423689e-06,9.445808e-01,-1.106335e+02,1.279513e+06,9.761505e-29,2.622167e-14,7.500486e-02,5.960464e+01,2.163086e+04,3.250195e+04,3.319336e+04,-1.961143e+01,4.945457e+01,-1.308391e+02
C II 1335,1.384085e-04,-3.722281e-04,-2.338711e-04,1334.219892,-0.312108,3.873368e-04,3.301066e+10,5.654326e-06,9.445808e-01,-1.116207e+02,1.390647e+06,9.050542e-29,2.642940e-14,3.704387e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.319336e+04,-9.669965e+00,5.913860e+01,-1.187179e+02
C II 1335,1.371727e-04,-3.382143e-04,-2.010880e-04,1334.263642,-0.268358,1.190303e-03,1.000857e+11,5.581778e-06,9.445808e-01,-1.014174e+02,1.355190e+06,9.191174e-29,2.612617e-14,3.723148e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.318945e+04,3.777093e+00,3.639445e+01,-1.125392e+02
C II 1335,1.359306e-04,-3.530589e-04,-2.171762e-04,1334.242171,-0.289829,7.010018e-05,6.058633e+09,5.736715e-06,9.445808e-01,-1.058693e+02,1.431468e+06,8.919219e-29,2.683361e-14,9.967945e-01,5.960464e+01,2.163086e+04,3.250977e+04,3.318945e+04,3.761239e+00,4.164107e+01,-1.149144e+02
C II 1335,1.355981e-04,-3.259245e-04,-1.903706e-04,1334.277944,-0.254056,3.051292e-05,2.619348e+09,5.697764e-06,9.445808e-01,-9.773291e+01,1.412096e+06,8.249978e-29,2.448591e-14,7.382147e-01,5.960464e+01,2.163477e+04,3.250977e+04,3.318945e+04,1.109074e+00,2.934099e+01,-1.142875e+02
C II 1335,1.353518e-04,-2.683811e-04,-1.330657e-04,1334.354420,-0.177580,6.259053e-05,5.035733e+09,5.340739e-06,9.445808e-01,-8.047598e+01,1.240675e+06,7.629369e-29,1.991485e-14,5.458157e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.318555e+04,7.798263e+00,8.279482e+00,-1.013560e+02
C II 1335,1.335309e-04,-2.093614e-04,-7.585849e-05,1334.430764,-0.101236,1.554616e-06,1.212342e+08,5.173545e-06,9.445808e-01,-6.277537e+01,1.164211e+06,7.070999e-29,1.732191e-14,2.343688e-01,5.960464e+01,2.163477e+04,3.250977e+04,3.318164e+04,5.954037e+00,7.473123e+00,-7.840002e+01
C II 1335,1.334527e-04,-2.396028e-04,-1.061821e-04,1334.390297,-0.141703,3.384381e-05,2.678378e+09,5.249777e-06,9.445808e-01,-7.184291e+01,1.198773e+06,6.650477e-29,1.678029e-14,2.068594e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.318164e+04,7.895560e+00,1.848893e+01,-8.172817e+01
C II 1335,1.327626e-04,-2.193105e-04,-8.657703e-05,1334.416460,-0.115540,8.754143e-05,6.961155e+09,5.278171e-06,9.445808e-01,-6.575831e+01,1.211775e+06,7.564033e-29,1.929234e-14,3.155195e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.318164e+04,5.561140e+00,1.292033e+01,-7.881746e+01
C II 1335,1.317099e-04,-1.964399e-04,-6.475583e-05,1334.445581,-0.086419,2.197203e-04,1.765032e+10,5.332471e-06,9.445808e-01,-5.889867e+01,1.236836e+06,6.713882e-29,1.747789e-14,2.203747e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.317773e+04,1.263637e+01,1.336441e+01,-6.436261e+01
C II 1335,1.309747e-04,-1.969371e-04,-6.598816e-05,1334.443937,-0.088063,3.144614e-04,2.566057e+10,5.416839e-06,9.445808e-01,-5.904859e+01,1.276283e+06,5.669620e-29,1.523022e-14,3.140393e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.317773e+04,2.065251e+01,2.279310e+00,-6.757017e+01
C II 1335,1.299270e-04,-1.825408e-04,-5.263743e-05,1334.461754,-0.070246,1.207850e-05,1.028205e+09,5.649808e-06,9.445808e-01,-5.473191e+01,1.388425e+06,6.526577e-29,1.907275e-14,1.140172e-01,5.960464e+01,2.164258e+04,3.251758e+04,3.317773e+04,2.129991e+01,-1.466207e+00,-6.387519e+01
C II 1335,1.298890e-04,-2.048370e-04,-7.497460e-05,1334.431944,-0.100056,6.843179e-04,5.978809e+10,5.799069e-06,9.445808e-01,-6.141981e+01,1.462755e+06,7.163997e-29,2.205407e-14,4.173125e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.317383e+04,3.673103e+01,-1.345126e+01,-7.211773e+01
C II 1335,1.284968e-04,-2.578294e-04,-1.293657e-04,1334.359357,-0.172643,2.636110e-04,2.389294e+10,6.015029e-06,9.445808e-01,-7.731456e+01,1.573731e+06,7.272341e-29,2.408294e-14,1.285032e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.317383e+04,4.010481e+01,-2.075398e+01,-9.752712e+01
C II 1335,1.280681e-04,-1.940409e-04,-6.599762e-05,1334.443924,-0.088076,4.243069e-04,4.288636e+10,6.711267e-06,9.445808e-01,-5.818530e+01,1.959134e+06,6.893934e-29,2.840311e-14,2.927160e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.316992e+04,3.369956e+01,-2.581584e+01,-7.863112e+01
C II 1335,1.270915e-04,-1.677283e-04,-4.065811e-05,1334.477740,-0.054260,2.045385e-04,1.885398e+10,6.119088e-06,9.445808e-01,-5.029220e+01,1.628653e+06,6.726871e-29,2.301796e-14,2.530997e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.316992e+04,3.008186e+01,-1.607013e+01,-6.276374e+01
C II 1335,1.262472e-04,-1.070136e-04,1.922007e-05,1334.557650,0.025650,1.961875e-05,1.949821e+09,6.598303e-06,9.445808e-01,-3.208755e+01,1.893737e+06,7.294399e-29,2.899410e-14,6.843458e-01,5.960464e+01,2.164648e+04,3.252148e+04,3.316602e+04,2.911577e+01,-2.462781e+01,-4.423566e+01
C II 1335,1.260189e-04,-1.264796e-04,-4.766773e-07,1334.531364,-0.000636,4.413581e-05,4.577359e+09,6.885064e-06,9.445808e-01,-3.792209e+01,2.061916e+06,4.662788e-29,2.018749e-14,4.773811e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.316602e+04,1.402080e+01,-7.174821e+00,-4.925657e+01
C II 1335,1.244262e-04,-1.107900e-04,1.362243e-05,1334.550180,0.018180,2.483063e-06,2.582926e+08,6.904522e-06,9.445808e-01,-3.321736e+01,2.073588e+06,3.777718e-29,1.645553e-14,5.101804e-01,5.960464e+01,2.164648e+04,3.252539e+04,3.316211e+04,1.321137e+01,-6.024540e+00,-4.235722e+01
C II 1335,1.242560e-04,-9.871513e-05,2.552864e-05,1334.566069,0.034069,2.320580e-05,2.174744e+09,6.222154e-06,9.445808e-01,-2.959663e+01,1.683979e+06,4.131066e-29,1.461361e-14,2.143543e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.316211e+04,1.289782e+01,-5.113489e+00,-3.682989e+01
C II 1335,1.235409e-04,-1.479133e-04,-2.439066e-05,1334.499450,-0.032550,1.857255e-05,1.772126e+09,6.332746e-06,9.445808e-01,-4.434824e+01,1.744373e+06,3.287776e-29,1.206197e-14,2.804433e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.316211e+04,6.298608e+00,5.554406e+00,-5.384072e+01
C II 1335,1.226053e-04,-1.431055e-04,-2.051773e-05,1334.504618,-0.027382,7.792660e-06,6.674879e+08,5.686527e-06,9.445808e-01,-4.290794e+01,1.406531e+06,3.666912e-29,1.085237e-14,3.551358e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.315820e+04,2.428429e+00,-2.002415e+00,-5.986674e+01
C II 1335,1.214205e-04,-1.463858e-04,-2.498302e-05,1334.498659,-0.033341,4.867879e-06,3.967480e+08,5.408397e-06,9.445808e-01,-4.389212e+01,1.272308e+06,4.297539e-29,1.150766e-14,1.071744e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.315820e+04,4.799681e+00,-6.711369e+00,-6.317953e+01
C II 1335,1.210630e-04,-1.740489e-04,-5.300705e-05,1334.461260,-0.070740,2.414991e-07,1.971433e+07,5.416942e-06,9.445808e-01,-5.218681e+01,1.276332e+06,3.970072e-29,1.066520e-14,8.350552e-01,5.960464e+01,2.165430e+04,3.253320e+04,3.315820e+04,2.846961e+00,1.141636e+00,-7.025280e+01
C II 1335,1.207844e-04,-1.612620e-04,-4.049710e-05,1334.477955,-0.054045,4.581843e-06,3.476165e+08,5.034365e-06,9.445808e-01,-4.835273e+01,1.102413e+06,4.487536e-29,1.041209e-14,5.458157e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.315430e+04,8.931071e+00,-6.454733e+00,-6.657057e+01
C II 1335,1.189635e-04,-1.299940e-04,-1.104600e-05,1334.517259,-0.014741,2.707905e-06,1.992186e+08,4.882077e-06,9.445808e-01,-3.897664e+01,1.036727e+06,4.367793e-29,9.530196e-15,1.134323e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.315039e+04,1.609798e+01,-1.241386e+01,-5.324607e+01
C II 1335,1.185850e-04,-1.470877e-04,-2.852012e-05,1334.493939,-0.038061,9.706209e-16,6.555820e-02,4.481970e-06,9.445808e-01,-4.410299e+01,8.737616e+05,4.497255e-29,8.270341e-15,5.515135e-05,5.960464e+01,2.165430e+04,3.253711e+04,3.315039e+04,5.403655e+00,-9.134302e+00,-6.486682e+01
C II 1335,1.185850e-04,-1.465607e-04,-2.799304e-05,1334.494642,-0.037358,3.330722e-08,2.389534e+06,4.761440e-06,9.445808e-01,-4.394395e+01,9.861246e+05,4.463588e-29,9.264512e-15,4.323779e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.315039e+04,5.755374e+00,-3.673405e+00,-6.040576e+01
C II 1335,1.171425e-04,-1.240030e-04,-6.875024e-06,1334.522825,-0.009175,4.117428e-06,2.872798e+08,4.629567e-06,9.445808e-01,-3.718096e+01,9.322574e+05,4.431678e-29,8.695829e-15,3.103701e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.314648e+04,8.440050e+00,-1.378420e+01,-5.666182e+01
C II 1335,1.161071e-04,-1.558170e-04,-3.972803e-05,1334.478982,-0.053018,7.766582e-08,6.750620e+06,5.768195e-06,9.445808e-01,-4.672300e+01,1.447221e+06,4.137448e-29,1.251950e-14,1.071854e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.314648e+04,8.634772e+00,-2.078441e+01,-7.501388e+01
C II 1335,1.157495e-04,-1.314700e-04,-1.573568e-05,1334.511000,-0.021000,2.129302e-06,1.548256e+08,4.823161e-06,9.445808e-01,-3.942090e+01,1.011856e+06,4.349347e-29,9.263030e-15,1.282602e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.314648e+04,1.749578e+01,-2.142430e+01,-5.959055e+01
C II 1335,1.153216e-04,-1.524087e-04,-3.710463e-05,1334.482483,-0.049517,4.067093e-06,3.755387e+08,6.129734e-06,9.445808e-01,-4.570193e+01,1.634325e+06,4.183019e-29,1.429625e-14,5.073079e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.314258e+04,2.267089e+01,-3.042727e+01,-7.165945e+01
C II 1335,1.136292e-04,-1.596211e-04,-4.601010e-05,1334.470598,-0.061402,9.085333e-08,8.859835e+06,6.472548e-06,9.445808e-01,-4.786555e+01,1.822240e+06,3.668797e-29,1.397026e-14,3.850782e-01,5.960464e+01,2.166211e+04,3.254492e+04,3.314258e+04,2.188562e+01,-3.241113e+01,-7.664479e+01
C II 1335,1.135007e-04,-1.975325e-04,-8.405422e-05,1334.419827,-0.112173,1.304349e-08,1.632260e+06,8.308493e-06,9.445808e-01,-5.923186e+01,3.002614e+06,3.677740e-29,2.313006e-14,1.758576e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.313867e+04,2.918690e+01,-2.258925e+01,-8.062036e+01
C II 1335,1.129140e-04,-1.369491e-04,-2.405059e-05,1334.499904,-0.032096,6.555131e-07,6.201795e+07,6.278538e-06,9.445808e-01,-4.106358e+01,1.714637e+06,3.364813e-29,1.205965e-14,3.699582e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.313867e+04,2.162420e+01,-2.078223e+01,-5.876280e+01
C II 1335,1.116798e-04,-1.204359e-04,-8.769541e-06,1334.520297,-0.011703,1.904238e-08,1.808487e+06,6.302863e-06,9.445808e-01,-3.611073e+01,1.727949e+06,3.178213e-29,1.147928e-14,1.584300e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.313477e+04,1.812723e+01,-1.446001e+01,-4.944204e+01
C II 1335,1.111512e-04,-1.001591e-04,1.098101e-05,1334.546655,0.014655,4.631101e-07,4.217989e+07,6.046712e-06,9.445808e-01,-3.003191e+01,1.590354e+06,3.226160e-29,1.071715e-14,3.873857e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.313672e+04,1.390669e+01,-2.097452e+01,-4.844576e+01
C II 1335,1.098588e-04,-1.288834e-04,-1.903871e-05,1334.506592,-0.025408,6.383251e-05,7.735782e+09,8.048007e-06,9.445808e-01,-3.864551e+01,2.817292e+06,3.280328e-29,1.855539e-14,7.840930e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.312891e+04,2.285772e+01,-2.400135e+01,-5.695750e+01
C II 1335,1.072430e-04,-1.170053e-04,-9.774865e-06,1334.518955,-0.013045,7.546373e-06,8.038681e+08,7.071783e-06,9.445808e-01,-3.508027e+01,2.175269e+06,4.249938e-29,1.842503e-14,3.075384e+00,4.768372e+02,2.167578e+04,3.255078e+04,3.312891e+04,2.590128e+01,-1.093455e+00,-3.318732e+01
