Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.677919e-04,-1.194681e-04,4.830382e-05,1334.596463,0.064463,3.136286e-05,3.397068e+09,7.192438e-06,9.598765e-01,-3.581845e+01,2.250128e+06,6.231162e-29,2.917242e-14,2.209991e-01,1.164153e-01,2.158325e+04,3.245679e+04,3.325317e+04,-8.802022e-01,2.742824e+01,-3.074680e+01
C II 1335,1.677182e-04,-1.212914e-04,4.640648e-05,1334.593931,0.061931,2.598918e-05,2.820087e+09,7.205517e-06,9.598765e-01,-3.636529e+01,2.258320e+06,6.407261e-29,3.011335e-14,1.770714e-01,1.164153e-01,2.158325e+04,3.245679e+04,3.325269e+04,-2.742793e+00,2.720615e+01,-3.292162e+01
C II 1335,1.676591e-04,-1.156407e-04,5.199899e-05,1334.601394,0.069394,3.892209e-05,4.324836e+09,7.377316e-06,9.598765e-01,-3.467121e+01,2.367292e+06,6.154731e-29,3.027575e-14,2.007911e-01,1.164153e-01,2.158374e+04,3.245679e+04,3.325269e+04,-5.001157e+00,2.777731e+01,-3.160131e+01
C II 1335,1.675921e-04,-1.138518e-04,5.372126e-05,1334.603693,0.071693,4.994853e-05,5.285374e+09,7.026419e-06,9.598765e-01,-3.413472e+01,2.147451e+06,6.466730e-29,2.891171e-14,8.384692e-01,9.313226e-01,2.158350e+04,3.245752e+04,3.325244e+04,-4.176503e+00,2.513129e+01,-3.226855e+01
C II 1335,1.673124e-04,-1.000626e-04,6.723306e-05,1334.621725,0.089725,1.707390e-05,1.888570e+09,7.344095e-06,9.598765e-01,-3.000067e+01,2.346020e+06,5.976401e-29,2.910478e-14,1.635663e-01,9.313226e-01,2.158447e+04,3.245752e+04,3.325244e+04,-9.002638e+00,2.542090e+01,-2.941514e+01
C II 1335,1.672578e-04,-1.031631e-04,6.407744e-05,1334.617513,0.085513,7.605612e-05,8.426160e+09,7.356375e-06,9.598765e-01,-3.093065e+01,2.353872e+06,6.354533e-29,3.107602e-14,8.487681e-01,9.313226e-01,2.158447e+04,3.245752e+04,3.325146e+04,-1.215290e+01,2.344213e+01,-3.429594e+01
C II 1335,1.669747e-04,-9.956436e-05,6.739369e-05,1334.621939,0.089939,5.337522e-06,5.612871e+08,6.981786e-06,9.598765e-01,-2.985129e+01,2.120256e+06,6.608466e-29,2.915965e-14,5.311299e-01,9.313226e-01,2.158447e+04,3.245850e+04,3.325146e+04,-9.017622e+00,1.982756e+01,-3.338423e+01
C II 1335,1.667975e-04,-1.036008e-04,6.317936e-05,1334.616315,0.084315,2.381118e-06,2.511355e+08,7.003364e-06,9.598765e-01,-3.106190e+01,2.133381e+06,6.951020e-29,3.089119e-14,5.350563e-01,9.313226e-01,2.158447e+04,3.245850e+04,3.325049e+04,-1.111637e+01,1.747745e+01,-3.824033e+01
C II 1335,1.666190e-04,-8.225163e-05,8.435364e-05,1334.644573,0.112573,7.030012e-06,7.741543e+08,7.312718e-06,9.598765e-01,-2.466122e+01,2.326017e+06,6.387807e-29,3.087589e-14,7.846174e-01,9.313226e-01,2.158545e+04,3.245850e+04,3.325049e+04,-1.647177e+01,1.571051e+01,-3.406880e+01
C II 1335,1.663572e-04,-8.555775e-05,8.078522e-05,1334.639810,0.107810,2.955262e-11,3.094843e+03,6.951168e-06,9.598765e-01,-2.565202e+01,2.101700e+06,6.748707e-29,2.952595e-14,6.022429e-02,9.313226e-01,2.158545e+04,3.245947e+04,3.325049e+04,-1.152542e+01,1.306514e+01,-3.415732e+01
C II 1335,1.663371e-04,-1.109129e-04,5.540579e-05,1334.605941,0.073941,3.358553e-09,3.344453e+05,6.612015e-06,9.598765e-01,-3.325414e+01,1.901616e+06,7.660752e-29,3.041464e-14,1.233679e+00,7.450581e+00,2.158496e+04,3.245996e+04,3.324902e+04,-4.900439e+00,9.594892e+00,-4.308830e+01
C II 1335,1.659255e-04,-6.260494e-05,1.033102e-04,1334.669871,0.137871,3.957811e-08,4.366883e+06,7.324280e-06,9.598765e-01,-1.877094e+01,2.333377e+06,6.286287e-29,3.049193e-14,1.526117e+00,7.450581e+00,2.158691e+04,3.245996e+04,3.324902e+04,-1.820754e+01,7.758438e+00,-3.282690e+01
C II 1335,1.654164e-04,-8.139370e-05,8.400925e-05,1334.644113,0.112113,3.999435e-07,4.389123e+07,7.287543e-06,9.598765e-01,-2.440411e+01,2.310029e+06,6.362641e-29,3.054319e-14,8.815869e-01,7.450581e+00,2.158691e+04,3.245996e+04,3.324707e+04,-1.331197e+01,5.716990e+00,-3.905860e+01
C II 1335,1.651223e-04,-1.154874e-04,4.961582e-05,1334.598214,0.066214,1.241153e-11,1.164035e+03,6.225638e-06,9.598765e-01,-3.462480e+01,1.685865e+06,7.210436e-29,2.533944e-14,1.878209e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.324805e+04,2.181717e+00,1.584662e+01,-3.566226e+01
C II 1335,1.644957e-04,-1.737649e-04,-9.297767e-06,1334.519592,-0.012408,5.296308e-12,4.866844e+02,6.098147e-06,9.598765e-01,-5.209932e+01,1.617524e+06,8.231508e-29,2.772666e-14,4.028169e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.324414e+04,1.193047e+01,1.128458e+01,-5.728329e+01
C II 1335,1.631518e-04,-1.433621e-04,1.976640e-05,1334.558379,0.026379,5.532574e-15,6.052183e-01,7.262937e-06,9.598765e-01,-4.298385e+01,2.294456e+06,6.625945e-29,3.124204e-14,1.491423e+00,5.960464e+01,2.159180e+04,3.246289e+04,3.324414e+04,-2.131214e+00,1.178639e+01,-5.336419e+01
C II 1335,1.626543e-04,-1.138779e-04,4.875784e-05,1334.597069,0.065069,0.000000e+00,0.000000e+00,6.667172e-06,9.598765e-01,-3.414520e+01,1.933474e+06,5.829628e-29,2.335237e-14,5.413353e-03,5.960464e+01,2.159180e+04,3.246289e+04,3.324023e+04,-1.789402e+01,8.700656e+00,-5.364034e+01
C II 1335,1.626525e-04,-1.593615e-04,3.265017e-06,1334.536357,0.004357,1.662528e-08,1.571287e+06,6.274999e-06,9.598765e-01,-4.778153e+01,1.712705e+06,7.532512e-29,2.688444e-14,5.514179e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.324023e+04,-3.537406e+00,1.490325e+01,-5.875311e+01
C II 1335,1.608129e-04,-1.137706e-04,4.702400e-05,1334.594755,0.062755,8.664909e-06,9.406727e+08,7.209041e-06,9.598765e-01,-3.411561e+01,2.260529e+06,6.389953e-29,2.995049e-14,1.303067e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.323633e+04,-3.130418e+01,1.049363e+01,-6.116455e+01
C II 1335,1.603781e-04,-9.231888e-05,6.804444e-05,1334.622807,0.090807,6.963949e-06,6.581897e+08,6.274732e-06,9.598765e-01,-2.768489e+01,1.712559e+06,7.415153e-29,2.637744e-14,5.859685e-01,5.960464e+01,2.159570e+04,3.246680e+04,3.323633e+04,-3.826775e+01,7.032255e+00,-5.928154e+01
C II 1335,1.601826e-04,-1.778589e-04,-1.770477e-05,1334.508372,-0.023628,5.653229e-04,5.986939e+10,7.031022e-06,9.598765e-01,-5.333374e+01,2.150265e+06,7.854523e-29,3.514842e-14,3.630556e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.323633e+04,-2.551396e+01,1.159033e+01,-8.365837e+01
C II 1335,1.589714e-04,-1.942402e-04,-3.529960e-05,1334.484892,-0.047108,8.903655e-04,1.016193e+11,7.579296e-06,9.598765e-01,-5.824730e+01,2.498693e+06,7.538537e-29,3.896768e-14,3.772658e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.323242e+04,-3.571992e+01,2.761018e+01,-8.543301e+01
C II 1335,1.577128e-04,-2.023243e-04,-4.464342e-05,1334.472422,-0.059578,7.528772e-05,7.867066e+09,6.937883e-06,9.598765e-01,-6.066846e+01,2.093674e+06,7.864405e-29,3.414106e-14,3.248994e-01,5.960464e+01,2.159570e+04,3.247461e+04,3.323242e+04,-2.643216e+01,3.477431e+01,-7.734682e+01
C II 1335,1.576044e-04,-2.499655e-04,-9.240050e-05,1334.408689,-0.123311,5.679836e-05,5.805905e+09,6.785880e-06,9.598765e-01,-7.495656e+01,2.002938e+06,8.292988e-29,3.447280e-14,1.422034e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.323242e+04,-2.859421e+01,4.344989e+01,-9.250324e+01
C II 1335,1.571300e-04,-1.551388e-04,1.966821e-06,1334.534625,0.002625,1.496223e-04,1.846071e+10,8.194019e-06,9.598765e-01,-4.652216e+01,2.920445e+06,4.886657e-29,2.930827e-14,5.519592e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.322852e+04,-4.263174e+01,3.622787e+01,-6.702879e+01
C II 1335,1.552886e-04,-1.934874e-04,-3.822888e-05,1334.480982,-0.051018,8.599779e-06,1.199665e+09,9.263637e-06,9.598765e-01,-5.802351e+01,3.732658e+06,4.561668e-29,3.487014e-14,1.366886e-01,5.960464e+01,2.159961e+04,3.247461e+04,3.322461e+04,-4.664819e+01,4.687199e+01,-7.801093e+01
C II 1335,1.552430e-04,-1.676596e-04,-1.244262e-05,1334.515395,-0.016605,4.337637e-06,5.180158e+08,7.930941e-06,9.598765e-01,-5.027527e+01,2.735927e+06,5.125227e-29,2.871469e-14,1.235767e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.322461e+04,-3.698231e+01,3.902601e+01,-6.649523e+01
C II 1335,1.548307e-04,-1.861086e-04,-3.130673e-05,1334.490220,-0.041780,4.057793e-07,4.212148e+07,6.890085e-06,9.598765e-01,-5.580767e+01,2.064925e+06,6.613773e-29,2.798369e-14,4.147136e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.322461e+04,-3.646850e+01,4.304970e+01,-7.097155e+01
C II 1335,1.534472e-04,-1.940193e-04,-4.060189e-05,1334.477815,-0.054185,9.491027e-07,1.055502e+08,7.384228e-06,9.598765e-01,-5.817856e+01,2.371731e+06,6.298323e-29,3.058829e-14,2.020311e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.322070e+04,-3.146636e+01,4.884342e+01,-6.668121e+01
C II 1335,1.527732e-04,-3.217420e-04,-1.690180e-04,1334.306440,-0.225560,6.665315e-05,5.756933e+09,5.733812e-06,9.598765e-01,-9.647904e+01,1.430020e+06,1.047075e-28,3.124812e-14,2.146635e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.322070e+04,-1.429142e+01,7.588501e+01,-8.923688e+01
C II 1335,1.520570e-04,-2.608865e-04,-1.088691e-04,1334.386711,-0.145289,3.665229e-04,3.285577e+10,5.951100e-06,9.598765e-01,-7.822632e+01,1.540457e+06,9.204664e-29,2.942771e-14,1.352646e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.322070e+04,-8.135897e+00,5.392133e+01,-7.573435e+01
C II 1335,1.516057e-04,-3.529311e-04,-2.013788e-04,1334.263253,-0.268747,8.499414e-02,4.468750e+11,7.092259e-06,9.598765e-01,-1.058353e+02,2.187884e+06,1.082403e-28,4.903888e-14,3.903934e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.321680e+04,-1.259117e+01,4.616963e+01,-1.234835e+02
C II 1335,1.503033e-04,-3.075584e-04,-1.573013e-04,1334.322076,-0.209924,3.619193e-02,2.452477e+11,5.992355e-06,9.598765e-01,-9.222345e+01,1.561889e+06,1.275732e-28,4.183777e-14,1.615659e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.321680e+04,1.079589e+01,2.325380e+01,-1.058087e+02
C II 1335,1.497643e-04,-2.735235e-04,-1.238001e-04,1334.366785,-0.165215,1.080304e-03,9.712436e+10,5.968540e-06,9.598765e-01,-8.201948e+01,1.549499e+06,1.025590e-28,3.322920e-14,1.441844e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.321289e+04,-4.311846e+00,1.738728e+01,-1.057940e+02
C II 1335,1.492833e-04,-2.857703e-04,-1.365296e-04,1334.349797,-0.182203,1.251637e-03,1.310627e+11,6.950510e-06,9.598765e-01,-8.568841e+01,2.101302e+06,7.666961e-29,3.293417e-14,4.077748e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.321289e+04,5.059850e+00,3.047904e+01,-9.499574e+01
C II 1335,1.479229e-04,-2.999829e-04,-1.521044e-04,1334.329012,-0.202988,2.688524e-07,2.810587e+07,6.939851e-06,9.598765e-01,-8.994962e+01,2.094862e+06,6.987777e-29,2.980062e-14,2.679639e-01,5.960464e+01,2.161133e+04,3.248633e+04,3.320898e+04,9.392373e+00,3.628377e+01,-9.381279e+01
C II 1335,1.478335e-04,-3.123183e-04,-1.645309e-04,1334.312428,-0.219572,1.405168e-11,1.323153e+03,6.251186e-06,9.598765e-01,-9.364837e+01,1.699730e+06,9.773264e-29,3.430969e-14,3.968371e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.320898e+04,2.229070e+01,2.803289e+01,-9.662776e+01
C II 1335,1.465096e-04,-3.344509e-04,-1.879903e-04,1334.281121,-0.250879,1.406752e-06,1.580248e+08,7.458041e-06,9.598765e-01,-1.002863e+02,2.419383e+06,6.302329e-29,3.131259e-14,1.283257e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.320898e+04,1.044881e+01,4.761090e+01,-9.927213e+01
C II 1335,1.460815e-04,-3.697384e-04,-2.237109e-04,1334.233451,-0.298549,8.594990e-05,8.523838e+09,6.584701e-06,9.598765e-01,-1.108719e+02,1.885937e+06,7.784069e-29,3.040928e-14,2.151586e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.320508e+04,6.911767e+00,4.362448e+01,-1.195501e+02
C II 1335,1.453637e-04,-4.160836e-04,-2.707804e-04,1334.170635,-0.361365,1.243796e-04,1.190141e+10,6.350783e-06,9.598765e-01,-1.247687e+02,1.754323e+06,7.830229e-29,2.869810e-14,3.368006e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320508e+04,2.451843e+01,5.231121e+01,-1.210212e+02
C II 1335,1.442401e-04,-4.378256e-04,-2.936487e-04,1334.140116,-0.391884,4.371593e-05,3.737890e+09,5.672923e-06,9.598765e-01,-1.312909e+02,1.399809e+06,7.679721e-29,2.251990e-14,1.511233e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320117e+04,1.922819e+01,5.879054e+01,-1.289185e+02
C II 1335,1.437359e-04,-5.598270e-04,-4.161716e-04,1333.976606,-0.555394,5.770462e-04,5.125494e+10,5.896710e-06,9.598765e-01,-1.678848e+02,1.512428e+06,9.249095e-29,2.917081e-14,2.523976e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.320117e+04,3.291763e+01,7.978784e+01,-1.558832e+02
C II 1335,1.428939e-04,-4.904256e-04,-3.476018e-04,1334.068114,-0.463886,1.696874e-05,1.580113e+09,6.181344e-06,9.598765e-01,-1.470680e+02,1.661961e+06,7.993090e-29,2.785312e-14,1.484383e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.320117e+04,2.023713e+01,7.417525e+01,-1.390716e+02
C II 1335,1.423986e-04,-4.238126e-04,-2.814744e-04,1334.156363,-0.375637,7.515886e-06,6.647176e+08,5.871467e-06,9.598765e-01,-1.270888e+02,1.499507e+06,7.169725e-29,2.258439e-14,4.305723e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.319727e+04,7.398716e+00,7.429231e+01,-1.192767e+02
C II 1335,1.409622e-04,-4.053436e-04,-2.644386e-04,1334.179098,-0.352902,0.000000e+00,0.000000e+00,5.740074e-06,9.598765e-01,-1.215537e+02,1.433145e+06,8.288338e-29,2.495081e-14,1.213869e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.319727e+04,-7.343377e+00,6.261937e+01,-1.299455e+02
C II 1335,1.405572e-04,-3.739625e-04,-2.334578e-04,1334.220443,-0.311557,0.000000e+00,0.000000e+00,5.759808e-06,9.598765e-01,-1.121422e+02,1.443016e+06,8.334176e-29,2.527629e-14,3.992392e-01,5.960464e+01,2.162305e+04,3.249805e+04,3.319336e+04,-1.174988e+01,5.804374e+01,-1.229837e+02
C II 1335,1.404240e-04,-3.920988e-04,-2.517298e-04,1334.196058,-0.335942,5.214907e-06,4.503429e+08,5.732975e-06,9.598765e-01,-1.175802e+02,1.429602e+06,7.401231e-29,2.220652e-14,5.120353e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.319336e+04,-7.199462e+00,6.734402e+01,-1.207128e+02
C II 1335,1.387158e-04,-3.650769e-04,-2.264117e-04,1334.229846,-0.302154,4.497653e-07,3.823063e+07,5.639531e-06,9.598765e-01,-1.094728e+02,1.383379e+06,7.160235e-29,2.081333e-14,1.580621e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.318945e+04,4.607825e+00,5.440391e+01,-1.110660e+02
C II 1335,1.381885e-04,-3.241456e-04,-1.860019e-04,1334.283775,-0.248225,1.354304e-05,1.097380e+09,5.378709e-06,9.598765e-01,-9.719676e+01,1.258378e+06,7.964685e-29,2.107535e-14,7.022404e-01,5.960464e+01,2.162695e+04,3.250195e+04,3.318945e+04,6.899818e+00,4.042016e+01,-1.026239e+02
C II 1335,1.379542e-04,-3.818952e-04,-2.439937e-04,1334.206383,-0.325617,2.941889e-04,2.465196e+10,5.562634e-06,9.598765e-01,-1.145165e+02,1.345910e+06,8.215533e-29,2.323066e-14,3.236730e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.318945e+04,1.166119e+01,4.962389e+01,-1.170739e+02
C II 1335,1.368744e-04,-3.090234e-04,-1.721913e-04,1334.302205,-0.229795,3.841141e-05,3.071883e+09,5.307511e-06,9.598765e-01,-9.266300e+01,1.225284e+06,7.014536e-29,1.802645e-14,4.166484e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.318555e+04,7.696131e+00,2.599646e+01,-1.064428e+02
C II 1335,1.354844e-04,-3.641076e-04,-2.286725e-04,1334.226829,-0.305171,3.125957e-06,2.437296e+08,5.174993e-06,9.598765e-01,-1.091841e+02,1.164862e+06,7.548042e-29,1.847781e-14,2.086274e-01,5.960464e+01,2.162695e+04,3.250977e+04,3.318555e+04,8.090083e+00,3.431663e+01,-1.233227e+02
C II 1335,1.354148e-04,-3.110812e-04,-1.757085e-04,1334.297511,-0.234489,1.312802e-05,1.069515e+09,5.407159e-06,9.598765e-01,-9.328029e+01,1.271726e+06,7.264133e-29,1.941340e-14,1.144480e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318555e+04,9.344828e+00,2.371464e+01,-1.079218e+02
