Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.304523e-04,-2.931189e-04,-1.627048e-04,1334.314865,-0.217135,0.000000e+00,0.000000e+00,4.829765e-06,7.246298e-01,-8.788821e+01,1.014628e+06,1.937337e-29,4.135025e-15,8.657913e+00,4.768372e+02,2.177734e+04,3.255859e+04,3.324609e+04,2.231176e+01,2.558554e+01,-8.293161e+01
C II 1335,1.275639e-04,-3.071003e-04,-1.795756e-04,1334.292351,-0.239649,0.000000e+00,0.000000e+00,5.072847e-06,7.246298e-01,-9.208109e+01,1.119331e+06,1.776769e-29,4.180158e-15,3.152173e-01,4.768372e+02,2.177734e+04,3.255859e+04,3.323828e+04,2.407717e+01,2.662324e+01,-8.689031e+01
C II 1335,1.274587e-04,-2.836479e-04,-1.562254e-04,1334.323512,-0.208488,0.000000e+00,0.000000e+00,5.081330e-06,7.246298e-01,-8.504821e+01,1.123078e+06,1.648609e-29,3.891934e-15,8.342695e+00,4.768372e+02,2.177734e+04,3.256641e+04,3.323828e+04,2.579457e+01,2.587722e+01,-7.923989e+01
C II 1335,1.246755e-04,-2.734811e-04,-1.488398e-04,1334.333369,-0.198631,0.000000e+00,0.000000e+00,5.466332e-06,7.246298e-01,-8.199971e+01,1.299712e+06,1.500041e-29,4.097561e-15,8.657913e+00,4.768372e+02,2.177734e+04,3.256641e+04,3.323047e+04,3.122456e+01,2.798650e+01,-7.424679e+01
C II 1335,1.217871e-04,-2.634322e-04,-1.416772e-04,1334.342927,-0.189073,1.718046e-08,1.480662e+06,5.720948e-06,7.246298e-01,-7.898653e+01,1.423610e+06,1.495521e-29,4.465579e-15,1.701097e+00,4.768372e+02,2.177734e+04,3.256641e+04,3.322266e+04,3.195970e+01,2.173924e+01,-7.371330e+01
C II 1335,1.212196e-04,-2.767500e-04,-1.555640e-04,1334.324395,-0.207605,1.186149e-08,1.025361e+06,5.738916e-06,7.246298e-01,-8.298003e+01,1.432567e+06,1.351283e-29,4.067856e-15,1.439279e+00,4.768372e+02,2.177734e+04,3.257422e+04,3.322266e+04,3.173272e+01,2.674436e+01,-7.584852e+01
C II 1335,1.207394e-04,-2.477453e-04,-1.270358e-04,1334.362467,-0.169533,5.786296e-07,5.397098e+07,6.192076e-06,7.246298e-01,-7.428213e+01,1.667737e+06,1.069931e-29,3.749483e-15,5.517537e+00,4.768372e+02,2.178516e+04,3.257422e+04,3.322266e+04,2.889684e+01,2.811356e+01,-6.590885e+01
C II 1335,1.188987e-04,-2.175854e-04,-9.871258e-05,1334.400265,-0.131735,1.695162e-06,1.572427e+08,6.155714e-06,7.246298e-01,-6.523840e+01,1.648208e+06,1.072544e-29,3.711733e-15,8.657913e+00,4.768372e+02,2.178516e+04,3.257422e+04,3.321484e+04,2.684376e+01,1.704914e+01,-6.125003e+01
C II 1335,1.160103e-04,-2.193457e-04,-1.033609e-04,1334.394062,-0.137938,1.829100e-06,1.671001e+08,6.065373e-06,7.246298e-01,-6.576649e+01,1.600185e+06,1.370268e-29,4.605627e-15,3.086977e+00,4.768372e+02,2.178516e+04,3.257422e+04,3.320703e+04,1.660056e+01,5.698716e+00,-6.829387e+01
C II 1335,1.149804e-04,-1.657190e-04,-5.075759e-05,1334.464262,-0.067738,3.536629e-06,3.451165e+08,6.479339e-06,7.246298e-01,-4.968615e+01,1.826066e+06,1.121979e-29,4.296766e-15,5.570936e+00,4.768372e+02,2.178516e+04,3.258203e+04,3.320703e+04,1.332788e+01,2.804116e+00,-5.219814e+01
C II 1335,1.131219e-04,-1.751937e-04,-6.209160e-05,1334.449137,-0.082863,2.966317e-05,2.466648e+09,5.517700e-06,7.246298e-01,-5.253166e+01,1.324254e+06,1.846516e-29,5.138369e-15,8.657913e+00,4.768372e+02,2.178516e+04,3.258203e+04,3.319922e+04,-1.720589e+01,-2.390551e+01,-7.130560e+01
C II 1335,1.102335e-04,-1.533532e-04,-4.313658e-05,1334.474433,-0.057567,6.487960e-06,4.717314e+08,4.825677e-06,7.246298e-01,-4.598202e+01,1.012912e+06,1.819395e-29,3.877840e-15,4.472856e+00,4.768372e+02,2.178516e+04,3.258203e+04,3.319141e+04,-8.558427e+00,-2.500963e+01,-6.354195e+01
C II 1335,1.087413e-04,-1.880706e-04,-7.934981e-05,1334.426105,-0.105895,1.455263e-06,9.232806e+07,4.209360e-06,7.246298e-01,-5.639262e+01,7.707032e+05,1.992406e-29,3.231105e-15,4.185056e+00,4.768372e+02,2.178516e+04,3.258984e+04,3.319141e+04,-1.700689e+00,-2.607597e+01,-7.476673e+01
C II 1335,1.073451e-04,-1.538455e-04,-4.651689e-05,1334.469922,-0.062078,0.000000e+00,0.000000e+00,4.227332e-06,7.246298e-01,-4.612837e+01,7.772985e+05,2.012599e-29,3.292112e-15,8.657913e+00,4.768372e+02,2.178516e+04,3.258984e+04,3.318359e+04,7.421364e+00,-2.002533e+01,-5.951845e+01
C II 1335,1.044567e-04,-1.701403e-04,-6.570139e-05,1334.444319,-0.087681,1.070669e-10,7.803992e+03,4.837634e-06,7.246298e-01,-5.101205e+01,1.017938e+06,1.557933e-29,3.333515e-15,5.858736e+00,4.768372e+02,2.178516e+04,3.258984e+04,3.317578e+04,1.284424e+01,5.782227e-01,-5.475485e+01
C II 1335,1.025021e-04,-1.646139e-04,-6.212866e-05,1334.449087,-0.082913,0.000000e+00,0.000000e+00,4.380422e-06,7.246298e-01,-4.935533e+01,8.346166e+05,1.653034e-29,2.900322e-15,2.799176e+00,4.768372e+02,2.178516e+04,3.259766e+04,3.317578e+04,4.163686e+00,-4.249767e+00,-5.617424e+01
C II 1335,1.015683e-04,-2.153519e-04,-1.138055e-04,1334.380123,-0.151877,1.536510e-11,1.329558e+03,5.741248e-06,7.246298e-01,-6.456801e+01,1.433731e+06,1.697763e-29,5.107836e-15,8.657913e+00,4.768372e+02,2.178516e+04,3.259766e+04,3.316797e+04,1.730488e+01,2.747840e+01,-5.680007e+01
C II 1335,9.867988e-05,-2.014823e-04,-1.028223e-04,1334.394780,-0.137220,0.000000e+00,0.000000e+00,6.532319e-06,7.246298e-01,-6.040955e+01,1.856051e+06,1.412577e-29,5.505517e-15,7.244616e+00,4.768372e+02,2.178516e+04,3.259766e+04,3.316016e+04,2.068071e+01,3.573554e+01,-4.797220e+01
C II 1335,9.626297e-05,-1.438908e-04,-4.764164e-05,1334.468421,-0.063579,1.788803e-09,1.510139e+05,5.602748e-06,7.246298e-01,-4.314099e+01,1.365392e+06,1.262610e-29,3.618934e-15,2.935463e-01,4.768372e+02,2.178516e+04,3.260547e+04,3.316016e+04,2.201239e+01,1.940717e+01,-3.623762e+01
C II 1335,9.616504e-05,-1.550266e-04,-5.887648e-05,1334.453427,-0.078573,2.449235e-08,2.454386e+06,6.653699e-06,7.246298e-01,-4.648162e+01,1.925668e+06,1.082984e-29,4.336748e-15,1.119750e+00,4.768372e+02,2.179297e+04,3.260547e+04,3.316016e+04,3.238131e+01,3.967554e+01,-2.933781e+01
C II 1335,9.579148e-05,-1.782853e-04,-8.251088e-05,1334.421887,-0.110113,7.826848e-07,6.772046e+07,5.742791e-06,7.246298e-01,-5.345471e+01,1.434502e+06,1.193371e-29,3.580298e-15,8.657913e+00,4.768372e+02,2.179297e+04,3.260547e+04,3.315234e+04,2.468491e+01,4.073748e+01,-3.747847e+01
C II 1335,9.290308e-05,-1.809574e-04,-8.807109e-05,1334.414466,-0.117534,3.542694e-06,2.822511e+08,5.288632e-06,7.246298e-01,-5.425522e+01,1.216583e+06,1.771860e-29,4.533402e-15,8.630496e+00,4.768372e+02,2.179297e+04,3.260547e+04,3.314453e+04,1.770083e+01,3.648267e+01,-4.115625e+01
C II 1335,9.002382e-05,-1.876956e-04,-9.768865e-05,1334.401631,-0.130369,4.675545e-08,4.039877e+06,5.734644e-06,7.246298e-01,-5.627639e+01,1.430435e+06,1.783369e-29,5.358854e-15,2.741686e-02,4.768372e+02,2.179297e+04,3.261328e+04,3.314453e+04,2.321614e+01,4.372989e+01,-3.939281e+01
C II 1335,9.001468e-05,-1.705324e-04,-8.053307e-05,1334.424526,-0.107474,4.432973e-06,3.435601e+08,5.144347e-06,7.246298e-01,-5.113081e+01,1.151107e+06,2.003534e-29,4.849033e-15,8.657913e+00,4.768372e+02,2.179297e+04,3.261328e+04,3.313672e+04,1.754422e+01,5.125450e+01,-3.087356e+01
C II 1335,8.712628e-05,-2.394332e-04,-1.523278e-04,1334.328714,-0.203286,0.000000e+00,0.000000e+00,4.561679e-06,7.246298e-01,-7.179010e+01,9.051167e+05,2.525421e-29,4.809982e-15,8.657913e+00,4.768372e+02,2.179297e+04,3.261328e+04,3.312891e+04,1.682071e+01,5.280604e+01,-5.313522e+01
C II 1335,8.423788e-05,-2.535272e-04,-1.693107e-04,1334.306049,-0.225951,0.000000e+00,0.000000e+00,4.527417e-06,7.246298e-01,-7.601777e+01,8.915712e+05,2.817618e-29,5.286712e-15,1.358463e+00,4.768372e+02,2.179297e+04,3.261328e+04,3.312109e+04,1.563462e+01,6.646750e+01,-5.163523e+01
C II 1335,8.378467e-05,-2.353638e-04,-1.515988e-04,1334.329687,-0.202313,0.000000e+00,0.000000e+00,4.413179e-06,7.246298e-01,-7.057218e+01,8.471460e+05,2.474809e-29,4.406232e-15,7.299450e+00,4.768372e+02,2.179297e+04,3.262109e+04,3.312109e+04,2.261009e+01,6.862034e+01,-4.378384e+01
C II 1335,8.134948e-05,-2.379794e-04,-1.566493e-04,1334.322946,-0.209054,0.000000e+00,0.000000e+00,4.348926e-06,7.246298e-01,-7.135856e+01,8.226576e+05,2.930088e-29,5.071949e-15,8.657913e+00,4.768372e+02,2.179297e+04,3.262109e+04,3.311328e+04,2.090485e+01,8.050957e+01,-3.935165e+01
C II 1335,7.846108e-05,-2.361895e-04,-1.577470e-04,1334.321482,-0.210518,1.123559e-05,6.689769e+08,3.947322e-06,7.246298e-01,-7.082347e+01,6.777354e+05,3.265495e-29,4.657566e-15,2.744343e+00,4.768372e+02,2.179297e+04,3.262109e+04,3.310547e+04,2.080859e+01,8.768593e+01,-3.544769e+01
C II 1335,7.754552e-05,-2.147655e-04,-1.372366e-04,1334.348853,-0.183147,1.358441e-05,8.035648e+08,3.921003e-06,7.246298e-01,-6.440105e+01,6.687278e+05,3.273315e-29,4.607158e-15,5.913570e+00,4.768372e+02,2.179297e+04,3.262891e+04,3.310547e+04,2.436411e+01,9.110975e+01,-2.632733e+01
C II 1335,7.557268e-05,-2.853173e-04,-2.097662e-04,1334.252060,-0.279940,2.982887e-04,1.784295e+10,3.966543e-06,7.246298e-01,-8.556197e+01,6.843519e+05,3.860024e-29,5.558393e-15,8.657913e+00,4.768372e+02,2.179297e+04,3.262891e+04,3.309766e+04,2.897912e+01,1.153419e+02,-3.801747e+01
C II 1335,7.268427e-05,-2.924811e-04,-2.198181e-04,1334.238646,-0.293354,1.904108e-05,1.249745e+09,4.352694e-06,7.246298e-01,-8.770978e+01,8.240838e+05,2.945294e-29,5.106824e-15,3.278036e+00,4.768372e+02,2.179297e+04,3.262891e+04,3.308984e+04,2.953375e+01,1.146810e+02,-4.063850e+01
C II 1335,7.159068e-05,-2.308610e-04,-1.592868e-04,1334.319427,-0.212573,2.355029e-06,1.605202e+08,4.519649e-06,7.246298e-01,-6.923262e+01,8.885145e+05,2.827971e-29,5.288317e-15,8.521862e-01,4.768372e+02,2.180078e+04,3.262891e+04,3.308984e+04,2.837801e+01,1.096211e+02,-2.264017e+01
C II 1335,7.130638e-05,-1.764405e-04,-1.051467e-04,1334.391678,-0.140322,2.324291e-12,1.455585e+02,4.152877e-06,7.246298e-01,-5.291061e+01,7.501589e+05,2.647581e-29,4.179823e-15,4.527690e+00,4.768372e+02,2.180078e+04,3.263672e+04,3.308984e+04,2.009554e+01,9.192598e+01,-1.371731e+01
C II 1335,6.979587e-05,-1.565044e-04,-8.671941e-05,1334.416270,-0.115730,0.000000e+00,0.000000e+00,4.676302e-06,7.246298e-01,-4.693351e+01,9.511744e+05,2.502179e-29,5.009078e-15,8.657913e+00,4.768372e+02,2.180078e+04,3.263672e+04,3.308203e+04,2.807816e+01,8.921196e+01,-7.411608e+00
C II 1335,6.690747e-05,-1.422160e-04,-7.531807e-05,1334.431486,-0.100514,0.000000e+00,0.000000e+00,4.880256e-06,7.246298e-01,-4.264895e+01,1.035954e+06,2.774180e-29,6.048348e-15,5.516102e+00,4.768372e+02,2.180078e+04,3.263672e+04,3.307422e+04,2.852052e+01,8.580118e+01,-4.190432e+00
C II 1335,6.506723e-05,-1.559707e-04,-9.091361e-05,1334.410673,-0.121327,0.000000e+00,0.000000e+00,4.564554e-06,7.246298e-01,-4.677348e+01,9.062578e+05,3.179416e-29,6.054035e-15,3.141811e+00,4.768372e+02,2.180078e+04,3.264453e+04,3.307422e+04,2.508977e+01,9.000216e+01,-7.219690e+00
C II 1335,6.401907e-05,-1.216162e-04,-5.760488e-05,1334.455124,-0.076876,0.000000e+00,0.000000e+00,4.827061e-06,7.246298e-01,-3.647141e+01,1.013493e+06,3.006373e-29,6.412172e-15,8.657913e+00,4.768372e+02,2.180078e+04,3.264453e+04,3.306641e+04,1.976765e+01,8.175046e+01,-2.484516e-01
C II 1335,6.113067e-05,-1.077649e-04,-4.664084e-05,1334.469756,-0.062244,0.000000e+00,0.000000e+00,5.145134e-06,7.246298e-01,-3.231713e+01,1.151459e+06,3.188140e-29,7.726497e-15,6.901982e+00,4.768372e+02,2.180078e+04,3.264453e+04,3.305859e+04,5.655224e+00,7.728515e+01,6.294332e-01
C II 1335,5.882808e-05,-9.125551e-05,-3.243280e-05,1334.488717,-0.043283,0.000000e+00,0.000000e+00,5.175670e-06,7.246298e-01,-2.736807e+01,1.165167e+06,2.991681e-29,7.336517e-15,1.755931e+00,4.768372e+02,2.180078e+04,3.265234e+04,3.305859e+04,-2.940766e+00,7.853521e+01,5.682409e+00
C II 1335,5.824227e-05,-4.478221e-05,1.345746e-05,1334.549959,0.017959,1.591279e-08,1.251022e+06,5.214653e-06,7.246298e-01,-1.343179e+01,1.182785e+06,2.873150e-29,7.151317e-15,8.657913e+00,4.768372e+02,2.180078e+04,3.265234e+04,3.305078e+04,-1.079900e+01,5.997805e+01,1.161214e+01
C II 1335,5.535387e-05,-5.850330e-05,-3.152662e-06,1334.527793,-0.004207,6.594053e-06,4.828639e+08,4.858862e-06,7.246298e-01,-1.754761e+01,1.026891e+06,3.715547e-29,8.029348e-15,8.287861e+00,4.768372e+02,2.180078e+04,3.265234e+04,3.304297e+04,-2.204108e+01,6.838394e+01,9.621061e+00
C II 1335,5.258893e-05,-2.602518e-05,2.656238e-05,1334.567448,0.035448,2.988909e-07,2.246382e+07,4.987536e-06,7.246298e-01,-7.809693e+00,1.082000e+06,3.492388e-29,7.953206e-15,3.700511e-01,4.768372e+02,2.180078e+04,3.266016e+04,3.304297e+04,-2.273980e+01,6.098183e+01,1.690383e+01
C II 1335,5.246547e-05,-2.484979e-05,2.761438e-05,1334.568852,0.036852,5.277860e-08,3.550689e+06,4.461611e-06,7.246298e-01,-7.453988e+00,8.658416e+05,3.865495e-29,7.044041e-15,8.657913e+00,4.768372e+02,2.180078e+04,3.266016e+04,3.303516e+04,-2.653410e+01,4.190258e+01,8.019358e+00
C II 1335,4.957707e-05,1.802042e-05,6.759838e-05,1334.622212,0.090212,2.533664e-05,1.758310e+09,4.604154e-06,7.246298e-01,5.399695e+00,9.220505e+05,4.066802e-29,7.892198e-15,7.675822e+00,4.768372e+02,2.180078e+04,3.266016e+04,3.302734e+04,-2.555471e+01,2.686927e+01,1.541945e+01
C II 1335,4.701631e-05,1.833076e-05,6.534794e-05,1334.619209,0.087209,1.232882e-11,9.043944e+02,4.865728e-06,7.246298e-01,5.491647e+00,1.029795e+06,4.473962e-29,9.693032e-15,9.820900e-01,4.768372e+02,2.180859e+04,3.266016e+04,3.302734e+04,-2.915980e+01,3.304754e+01,1.795784e+01
C II 1335,4.668867e-05,6.114439e-05,1.078359e-04,1334.675910,0.143910,3.846850e-08,3.188525e+06,5.502318e-06,7.246298e-01,1.832902e+01,1.316881e+06,3.294441e-29,9.119707e-15,1.015829e+00,4.768372e+02,2.180859e+04,3.266016e+04,3.301953e+04,-1.975341e+01,9.112910e+00,2.220949e+01
C II 1335,4.634978e-05,3.509288e-05,8.144429e-05,1334.640690,0.108690,0.000000e+00,0.000000e+00,4.288976e-06,7.246298e-01,1.051992e+01,8.001333e+05,4.243241e-29,7.144127e-15,7.642084e+00,4.768372e+02,2.180859e+04,3.266797e+04,3.301953e+04,-1.365674e+01,6.494478e+00,1.305973e+01
C II 1335,4.380027e-05,3.742869e-05,8.123061e-05,1334.640405,0.108405,0.000000e+00,0.000000e+00,4.811157e-06,7.246298e-01,1.122048e+01,1.006826e+06,3.889586e-29,8.242679e-15,8.657913e+00,4.768372e+02,2.180859e+04,3.266797e+04,3.301172e+04,-3.954487e+00,3.565985e+00,1.362075e+01
C II 1335,4.091187e-05,2.833264e-05,6.924567e-05,1334.624411,0.092411,2.603655e-11,2.065060e+03,5.264857e-06,7.246298e-01,8.493762e+00,1.205670e+06,3.617841e-29,9.176292e-15,2.401708e+00,4.768372e+02,2.180859e+04,3.266797e+04,3.300391e+04,-4.062351e+00,-1.065318e+00,8.442232e+00
C II 1335,4.011063e-05,2.175599e-05,6.186749e-05,1334.614564,0.082564,2.019376e-07,1.728685e+07,5.683127e-06,7.246298e-01,6.522035e+00,1.404849e+06,3.935867e-29,1.155170e-14,6.256204e+00,4.768372e+02,2.180859e+04,3.267578e+04,3.300391e+04,-1.038109e+01,5.818938e-01,6.277026e+00
C II 1335,3.802347e-05,2.453779e-05,6.256220e-05,1334.615491,0.083491,5.338199e-05,4.631997e+09,5.760624e-06,7.246298e-01,7.355679e+00,1.443425e+06,3.640339e-29,1.103212e-14,3.094648e+00,5.960464e+01,2.180664e+04,3.267383e+04,3.299805e+04,-1.576639e+01,4.487039e+00,8.375787e+00
C II 1335,3.699105e-05,2.352476e-05,6.051668e-05,1334.612761,0.080761,5.360736e-05,5.160037e+09,6.390525e-06,7.246298e-01,7.051695e+00,1.776349e+06,3.630790e-29,1.351312e-14,1.234308e+00,5.960464e+01,2.180664e+04,3.267773e+04,3.299805e+04,-1.808723e+01,9.164198e+00,9.931403e+00
C II 1335,3.657927e-05,-1.688302e-06,3.489091e-05,1334.578563,0.046563,4.216148e-04,4.122261e+10,6.490379e-06,7.246298e-01,-5.080333e-01,1.832294e+06,4.371172e-29,1.683291e-14,4.328956e+00,5.960464e+01,2.180664e+04,3.267773e+04,3.299414e+04,-2.634138e+01,2.021673e+01,5.700190e+00
C II 1335,3.513507e-05,1.195688e-05,4.709237e-05,1334.594846,0.062846,8.157421e-05,7.852373e+09,6.391469e-06,7.246298e-01,3.581798e+00,1.776873e+06,4.184237e-29,1.562625e-14,1.216803e+00,5.960464e+01,2.180664e+04,3.267773e+04,3.299023e+04,-2.886286e+01,2.601400e+01,1.262006e+01
C II 1335,3.472913e-05,2.073635e-05,5.546619e-05,1334.606021,0.074021,8.846894e-05,8.853347e+09,6.644749e-06,7.246298e-01,6.211943e+00,1.920491e+06,3.802374e-29,1.533181e-14,2.570785e+00,5.960464e+01,2.181055e+04,3.267773e+04,3.299023e+04,-2.603297e+01,4.015393e+01,2.241349e+01
C II 1335,3.387148e-05,-3.201823e-07,3.355129e-05,1334.576775,0.044775,2.006788e-05,1.932661e+09,6.394099e-06,7.246298e-01,-1.006752e-01,1.778336e+06,4.288007e-29,1.602071e-14,5.413682e-01,5.960464e+01,2.181055e+04,3.268164e+04,3.299023e+04,-3.502677e+01,3.755348e+01,1.315678e+01
C II 1335,3.369087e-05,2.558126e-05,5.927299e-05,1334.611102,0.079102,4.030986e-05,3.614155e+09,5.950540e-06,7.246298e-01,7.664639e+00,1.540167e+06,3.505522e-29,1.133446e-14,4.328956e+00,5.960464e+01,2.181055e+04,3.268164e+04,3.298633e+04,-3.310701e+01,3.388323e+01,2.028891e+01
C II 1335,3.224667e-05,4.496353e-05,7.721165e-05,1334.635041,0.103041,1.736694e-05,1.403251e+09,5.363724e-06,7.246298e-01,1.347239e+01,1.251376e+06,4.808713e-29,1.263697e-14,4.328956e+00,5.960464e+01,2.181055e+04,3.268164e+04,3.298242e+04,-5.382726e+01,3.115649e+01,2.302740e+01
