Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.565177e-05,1.851662e-05,5.416905e-05,1334.604290,0.072290,1.122634e-05,6.371156e+08,3.764291e-06,4.045682e-03,5.549753e+00,6.163416e+05,3.713490e-29,4.807389e-15,1.718537e+00,5.960464e+01,2.173242e+04,3.277148e+04,3.285742e+04,3.983008e+00,-3.967381e+00,-2.833107e+01
C II 1335,3.507851e-05,4.639574e-05,8.147588e-05,1334.640732,0.108732,5.973147e-08,5.514987e+06,6.127695e-06,4.045682e-03,1.390642e+01,1.633238e+06,3.603511e-29,1.160297e-14,7.495412e-02,5.960464e+01,2.173633e+04,3.277148e+04,3.285742e+04,5.114684e+00,7.831509e+00,-3.892417e+01
C II 1335,3.505350e-05,4.351288e-05,7.856791e-05,1334.636851,0.104851,5.727759e-06,4.927355e+08,5.710637e-06,4.045682e-03,1.304220e+01,1.418483e+06,3.715756e-29,1.044242e-14,3.955366e+00,5.960464e+01,2.173633e+04,3.276758e+04,3.285742e+04,3.316654e+00,2.160482e+00,-3.955734e+01
C II 1335,3.373409e-05,2.792082e-05,6.165586e-05,1334.614282,0.082282,8.518160e-06,5.358537e+08,4.173782e-06,4.045682e-03,8.368062e+00,7.577301e+05,3.853982e-29,6.119365e-15,7.876406e-01,5.960464e+01,2.173633e+04,3.276758e+04,3.286133e+04,6.379329e+00,-8.264206e-01,-3.729589e+01
C II 1335,3.347136e-05,3.649209e-05,6.996467e-05,1334.625370,0.093370,2.648789e-05,1.864411e+09,4.671340e-06,4.045682e-03,1.093754e+01,9.491571e+05,3.742036e-29,7.359937e-15,3.916350e+00,5.960464e+01,2.174023e+04,3.276758e+04,3.286133e+04,4.634077e+00,7.309703e-01,-3.850740e+01
C II 1335,3.216496e-05,5.949331e-06,3.811448e-05,1334.582865,0.050865,2.020087e-05,1.574026e+09,5.171416e-06,4.045682e-03,1.780308e+00,1.163252e+06,4.248971e-29,1.022693e-14,9.016111e-01,5.960464e+01,2.174023e+04,3.276367e+04,3.286133e+04,1.640116e+01,-5.060440e-01,-4.103032e+01
C II 1335,3.186420e-05,2.885486e-05,6.071999e-05,1334.613033,0.081033,1.751443e-04,1.585193e+10,6.008542e-06,4.045682e-03,8.647896e+00,1.570339e+06,3.857516e-29,1.236515e-14,4.817961e+00,5.960464e+01,2.174414e+04,3.276367e+04,3.286133e+04,1.022095e+01,6.652106e+00,-3.735198e+01
C II 1335,3.025705e-05,6.679615e-05,9.705523e-05,1334.661523,0.129523,1.867454e-06,1.746765e+08,6.208824e-06,4.045682e-03,2.002235e+01,1.676771e+06,3.315418e-29,1.130745e-14,4.771511e-02,5.960464e+01,2.174805e+04,3.276367e+04,3.286133e+04,1.622754e+00,1.807482e+01,-3.534285e+01
C II 1335,3.024114e-05,4.399726e-05,7.423973e-05,1334.631075,0.099075,1.026766e-03,7.763304e+10,5.016029e-06,4.045682e-03,1.318729e+01,1.094398e+06,5.208920e-29,1.182135e-14,2.892069e+00,5.960464e+01,2.174805e+04,3.276367e+04,3.286523e+04,7.855424e+00,1.188219e+01,-3.805486e+01
C II 1335,2.927641e-05,6.560232e-05,9.488065e-05,1334.658621,0.126621,7.904710e-04,6.079440e+10,5.102871e-06,4.045682e-03,1.966239e+01,1.132620e+06,6.585100e-29,1.550935e-14,1.878176e+00,5.960464e+01,2.174805e+04,3.275977e+04,3.286523e+04,7.657343e+00,1.600368e+01,-4.999790e+01
