Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.667244e-04,-1.480194e-04,1.868023e-05,1334.556929,0.024929,3.976534e-12,3.266884e+02,5.453167e-06,8.702306e-01,-4.437883e+01,1.293459e+06,6.960171e-29,1.890883e-14,2.721000e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.327930e+04,2.747924e+01,3.039765e+01,-2.351206e+01
C II 1335,1.658166e-04,-1.397567e-04,2.603669e-05,1334.566747,0.034747,7.868783e-10,6.786903e+04,5.725658e-06,8.702306e-01,-4.190141e+01,1.425955e+06,7.017529e-29,2.100105e-14,2.511817e-01,5.960464e+01,2.160352e+04,3.248242e+04,3.327539e+04,1.393734e+01,3.477218e+01,-2.516771e+01
C II 1335,1.657328e-04,-1.773456e-04,-1.164225e-05,1334.516463,-0.015537,3.018466e-06,2.499228e+08,5.496221e-06,8.702306e-01,-5.317203e+01,1.313964e+06,8.422274e-29,2.322322e-14,7.168980e-02,5.960464e+01,2.160742e+04,3.248242e+04,3.327539e+04,3.256205e+01,1.294030e+01,-4.306553e+01
C II 1335,1.657089e-04,-1.423007e-04,2.338461e-05,1334.563208,0.031208,8.902379e-05,7.422428e+09,5.534475e-06,8.702306e-01,-4.266424e+01,1.332318e+06,7.538915e-29,2.109781e-14,4.783771e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.327539e+04,3.229728e+01,9.215083e+00,-3.180865e+01
C II 1335,1.641129e-04,-1.324613e-04,3.162988e-05,1334.574211,0.042211,1.266215e-05,1.050982e+09,5.510008e-06,8.702306e-01,-3.971360e+01,1.320565e+06,6.619066e-29,1.834333e-14,3.378150e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.327148e+04,1.766042e+01,2.430961e+01,-2.675557e+01
C II 1335,1.629859e-04,-1.322715e-04,3.069285e-05,1334.572961,0.040961,3.422005e-05,2.799621e+09,5.430377e-06,8.702306e-01,-3.965675e+01,1.282671e+06,6.538826e-29,1.762549e-14,8.281349e-01,5.960464e+01,2.160742e+04,3.249023e+04,3.327148e+04,2.382986e+01,2.074266e+01,-2.543625e+01
C II 1335,1.627096e-04,-1.667658e-04,-4.083330e-06,1334.526551,-0.005449,2.848950e-07,2.356053e+07,5.489599e-06,8.702306e-01,-4.999987e+01,1.310800e+06,7.591912e-29,2.092667e-14,9.003574e-01,5.960464e+01,2.161133e+04,3.249023e+04,3.327148e+04,3.271201e+01,9.586308e+00,-4.093255e+01
C II 1335,1.624093e-04,-1.523738e-04,1.001068e-05,1334.545360,0.013360,2.210412e-05,1.800007e+09,5.405789e-06,8.702306e-01,-4.568509e+01,1.271081e+06,7.329326e-29,1.958769e-14,5.106642e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.326758e+04,2.549263e+01,-4.273633e-01,-4.562544e+01
C II 1335,1.607056e-04,-1.469687e-04,1.371326e-05,1334.550301,0.018301,2.265202e-05,1.965077e+09,5.756105e-06,8.702306e-01,-4.406385e+01,1.441161e+06,7.680172e-29,2.326698e-14,1.326786e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.326367e+04,1.833722e+01,6.747334e+00,-4.304937e+01
C II 1335,1.602630e-04,-2.123767e-04,-5.214777e-05,1334.462407,-0.069593,4.898343e-04,4.178171e+10,5.661732e-06,8.702306e-01,-6.367765e+01,1.394292e+06,9.424539e-29,2.764377e-14,1.727960e+00,5.960464e+01,2.161133e+04,3.249414e+04,3.326367e+04,4.216896e+01,1.311331e+00,-5.866153e+01
C II 1335,1.596865e-04,-2.183950e-04,-5.874332e-05,1334.453605,-0.078395,3.303069e-06,2.771112e+08,5.569190e-06,8.702306e-01,-6.548162e+01,1.349085e+06,9.190141e-29,2.607903e-14,2.051896e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.326367e+04,3.004202e+01,7.229307e+00,-6.415118e+01
C II 1335,1.590020e-04,-2.044546e-04,-4.548509e-05,1334.471299,-0.060701,8.978359e-06,7.551546e+08,5.581603e-06,8.702306e-01,-6.130167e+01,1.355105e+06,9.730458e-29,2.773109e-14,4.382065e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.325977e+04,3.088844e+01,3.352446e+00,-6.063537e+01
C II 1335,1.575400e-04,-2.152361e-04,-5.773000e-05,1334.454957,-0.077043,5.389515e-07,4.280056e+07,5.271602e-06,8.702306e-01,-6.453524e+01,1.208761e+06,9.801121e-29,2.492915e-14,7.245775e-01,5.960464e+01,2.161523e+04,3.249805e+04,3.325977e+04,4.172949e+01,7.866125e-02,-6.080156e+01
