Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.855841e-05,-1.232595e-04,-4.471080e-05,1334.472332,-0.059668,1.862322e-10,1.153307e+04,4.107327e-06,6.107281e-02,-3.698197e+01,7.337931e+05,3.410102e-30,5.265142e-16,4.041434e+00,5.960464e+01,2.192773e+04,3.290820e+04,3.298633e+04,2.866034e+01,1.385057e-01,-1.303192e+02
C II 1335,7.721022e-05,-1.642077e-04,-8.701019e-05,1334.415882,-0.116118,0.000000e+00,0.000000e+00,4.172652e-06,6.107281e-02,-4.926293e+01,7.573200e+05,3.957203e-30,6.307042e-16,6.048246e+00,4.768372e+02,2.192578e+04,3.290234e+04,3.298828e+04,2.002265e+01,-4.173768e+00,-1.427789e+02
C II 1335,7.519257e-05,-1.035817e-04,-2.839691e-05,1334.494103,-0.037897,2.123788e-11,1.463156e+03,4.571890e-06,6.107281e-02,-3.108496e+01,9.091734e+05,3.071689e-30,5.876525e-16,3.772979e+00,4.768372e+02,2.192578e+04,3.290234e+04,3.298047e+04,4.508588e+01,-1.811190e+00,-1.308606e+02
C II 1335,7.393394e-05,-1.558867e-04,-8.196425e-05,1334.422616,-0.109384,0.000000e+00,0.000000e+00,4.451887e-06,6.107281e-02,-4.676886e+01,8.620715e+05,3.507809e-30,6.363893e-16,2.351360e+00,4.768372e+02,2.192578e+04,3.289453e+04,3.298047e+04,2.793786e+01,-5.816193e+00,-1.424934e+02
C II 1335,7.314954e-05,-1.517505e-04,-7.861202e-05,1334.427090,-0.104910,0.000000e+00,0.000000e+00,4.660041e-06,6.107281e-02,-4.552802e+01,9.445711e+05,3.329821e-30,6.620009e-16,7.469866e+00,4.768372e+02,2.191797e+04,3.289453e+04,3.298047e+04,3.557844e+01,-1.058334e+01,-1.386940e+02
C II 1335,7.065766e-05,-1.885034e-04,-1.178591e-04,1334.374713,-0.157287,0.000000e+00,0.000000e+00,4.250954e-06,6.107281e-02,-5.654342e+01,7.860098e+05,3.506744e-30,5.801484e-16,6.585156e+00,4.768372e+02,2.191797e+04,3.288672e+04,3.298047e+04,1.497983e+01,-1.368375e+01,-1.359719e+02
C II 1335,6.846091e-05,-1.452804e-04,-7.682946e-05,1334.429469,-0.102531,0.000000e+00,0.000000e+00,4.577502e-06,6.107281e-02,-4.358030e+01,9.114065e+05,2.948782e-30,5.656715e-16,2.702959e+00,4.768372e+02,2.191797e+04,3.288672e+04,3.297266e+04,2.993445e+01,-1.329276e+01,-1.212999e+02
C II 1335,6.755922e-05,-1.261270e-04,-5.857634e-05,1334.453828,-0.078172,0.000000e+00,0.000000e+00,4.814872e-06,6.107281e-02,-3.783645e+01,1.008381e+06,2.653898e-30,5.632723e-16,5.331106e-01,4.768372e+02,2.191016e+04,3.288672e+04,3.297266e+04,3.178193e+01,-9.425528e+00,-1.166343e+02
C II 1335,6.738138e-05,-2.233854e-04,-1.560191e-04,1334.323788,-0.208212,0.000000e+00,0.000000e+00,3.815138e-06,6.107281e-02,-6.699429e+01,6.331048e+05,3.143836e-30,4.189344e-16,9.821226e+00,4.768372e+02,2.191016e+04,3.287891e+04,3.297266e+04,5.039148e+00,-2.933799e+01,-1.188316e+02
C II 1335,6.410510e-05,-3.017003e-04,-2.376146e-04,1334.214896,-0.317104,0.000000e+00,0.000000e+00,3.338629e-06,6.107281e-02,-9.048134e+01,4.848321e+05,4.174075e-30,4.259546e-16,6.403645e+00,4.768372e+02,2.191016e+04,3.287109e+04,3.297266e+04,-6.796756e+00,-4.385325e+01,-1.354212e+02
C II 1335,6.196890e-05,-3.365852e-04,-2.746372e-04,1334.165488,-0.366512,0.000000e+00,0.000000e+00,4.076200e-06,6.107281e-02,-1.009649e+02,7.227134e+05,6.120308e-30,9.309642e-16,7.184214e-01,4.768372e+02,2.190234e+04,3.287109e+04,3.297266e+04,-1.270566e+01,-2.911912e+01,-1.856582e+02
C II 1335,6.172924e-05,-3.012613e-04,-2.395507e-04,1334.212312,-0.319688,0.000000e+00,0.000000e+00,4.222978e-06,6.107281e-02,-9.036822e+01,7.756983e+05,6.039252e-30,9.860218e-16,2.699160e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.296484e+04,2.163256e+00,-2.987609e+01,-1.746368e+02
C II 1335,6.082882e-05,-2.717734e-04,-2.109611e-04,1334.250466,-0.281534,1.262003e-15,7.555409e-02,3.967393e-06,6.107281e-02,-8.152102e+01,6.846451e+05,5.828732e-30,8.398277e-16,9.821226e+00,4.768372e+02,2.190234e+04,3.286328e+04,3.296484e+04,1.638604e+00,-2.398645e+01,-1.632543e+02
C II 1335,5.755254e-05,-2.134319e-04,-1.558917e-04,1334.323958,-0.208042,6.899548e-16,3.251779e-02,3.123752e-06,6.107281e-02,-6.401110e+01,4.244321e+05,5.616590e-30,5.015521e-16,3.519174e+00,4.768372e+02,2.190234e+04,3.285547e+04,3.296484e+04,-2.377395e+00,-1.925490e+01,-1.229128e+02
C II 1335,5.637858e-05,-1.684478e-04,-1.120787e-04,1334.382427,-0.149573,3.010377e-11,1.477615e+03,3.252404e-06,6.107281e-02,-5.052018e+01,4.601127e+05,5.175094e-30,5.005088e-16,4.139802e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.296484e+04,-1.752529e+01,4.412777e-01,-1.102949e+02
C II 1335,5.499757e-05,-3.022709e-04,-2.472899e-04,1334.201984,-0.330016,4.225748e-09,1.651375e+05,2.566548e-06,6.107281e-02,-9.065268e+01,2.865194e+05,7.063516e-30,4.258278e-16,2.162250e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.295703e+04,-2.746816e+01,-3.120750e+01,-1.369548e+02
C II 1335,5.427626e-05,-3.400145e-04,-2.857567e-04,1334.150649,-0.381351,6.822604e-08,2.735093e+06,2.627310e-06,6.107281e-02,-1.019737e+02,3.002463e+05,9.592345e-30,6.058871e-16,9.821226e+00,4.768372e+02,2.189453e+04,3.284766e+04,3.295703e+04,-4.888497e+01,-2.955288e+01,-1.438069e+02
C II 1335,5.099998e-05,-2.378425e-04,-1.868547e-04,1334.282636,-0.249364,2.828133e-09,1.440062e+05,3.374873e-06,6.107281e-02,-7.132619e+01,4.954158e+05,9.719786e-30,1.012503e-15,6.347036e-01,4.768372e+02,2.189453e+04,3.283984e+04,3.295703e+04,-4.645731e+01,-1.046520e+01,-1.067878e+02
C II 1335,5.078825e-05,-1.577998e-04,-1.070195e-04,1334.389179,-0.142821,2.735452e-08,1.730719e+06,4.194520e-06,6.107281e-02,-4.732447e+01,7.652788e+05,8.280442e-30,1.330862e-15,7.561182e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.295703e+04,-4.764689e+01,1.184871e+01,-8.920763e+01
C II 1335,4.826591e-05,-3.160211e-04,-2.677705e-04,1334.174652,-0.357348,6.445029e-07,3.634862e+07,3.740823e-06,6.107281e-02,-9.477631e+01,6.086806e+05,1.192845e-29,1.521865e-15,1.625340e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.294922e+04,-6.029131e+01,-1.979635e+01,-1.315277e+02
C II 1335,4.772371e-05,-1.725306e-04,-1.248151e-04,1334.365430,-0.166570,8.936066e-06,5.263660e+08,3.907514e-06,6.107281e-02,-5.173734e+01,6.641349e+05,9.377227e-30,1.304657e-15,7.571459e+00,4.768372e+02,2.188672e+04,3.283203e+04,3.294922e+04,-3.787093e+01,-2.314688e+00,-8.327667e+01
C II 1335,4.519793e-05,-9.834041e-05,-5.314692e-05,1334.461074,-0.070926,1.996205e-08,1.181690e+06,3.923770e-06,6.107281e-02,-2.949283e+01,6.696721e+05,8.996362e-30,1.264256e-15,2.249767e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.294922e+04,-3.510879e+01,1.826320e+01,-7.142682e+01
C II 1335,4.444743e-05,-4.809957e-05,-3.654279e-06,1334.527123,-0.004877,0.000000e+00,0.000000e+00,4.250317e-06,6.107281e-02,-1.442692e+01,7.857743e+05,1.076607e-29,1.778697e-15,8.732796e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.294922e+04,-3.636432e+01,2.607992e+01,-4.706111e+01
C II 1335,4.153424e-05,-1.096466e-04,-6.811688e-05,1334.441096,-0.090904,2.028518e-10,1.376533e+04,4.500390e-06,6.107281e-02,-3.287683e+01,8.809586e+05,1.038219e-29,1.924706e-15,1.088430e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.294141e+04,-2.503657e+01,-1.178609e+00,-5.234969e+01
C II 1335,4.117115e-05,-1.269842e-04,-8.581823e-05,1334.417473,-0.114527,2.188997e-13,1.334991e+01,4.044850e-06,6.107281e-02,-3.807312e+01,7.116392e+05,1.137382e-29,1.703431e-15,4.686988e+00,4.768372e+02,2.187891e+04,3.281641e+04,3.294141e+04,-2.991049e+01,-1.142923e+01,-3.884086e+01
C II 1335,3.960761e-05,-5.007877e-05,-1.047315e-05,1334.518023,-0.013977,2.045089e-15,1.350439e-01,4.380054e-06,6.107281e-02,-1.501559e+01,8.344765e+05,1.241903e-29,2.181249e-15,5.134237e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.789487e-05,-8.789399e-05,-5.000246e-05,1334.465270,-0.066730,3.150073e-13,1.772203e+01,3.731601e-06,6.107281e-02,-2.635378e+01,6.056831e+05,1.863381e-29,2.375160e-15,9.269706e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294141e+04,-4.302881e+01,2.256110e+00,-2.089252e+01
C II 1335,3.480257e-05,-1.192974e-04,-8.449896e-05,1334.419233,-0.112767,3.461466e-14,2.012217e+00,3.852319e-06,6.107281e-02,-3.576978e+01,6.455050e+05,2.601641e-29,3.534716e-15,5.515203e-01,4.768372e+02,2.187109e+04,3.280859e+04,3.293359e+04,-5.147540e+01,-3.611338e+00,-2.298691e+01
C II 1335,3.461859e-05,-1.593793e-04,-1.247662e-04,1334.365495,-0.166505,8.580207e-15,4.808125e-01,3.716809e-06,6.107281e-02,-4.778866e+01,6.008908e+05,3.056331e-29,3.865127e-15,1.802518e+00,4.768372e+02,2.187109e+04,3.280078e+04,3.293359e+04,-6.631680e+01,-1.629393e+01,-1.010117e+01
C II 1335,3.401729e-05,1.636016e-05,5.037801e-05,1334.599231,0.067231,2.558231e-17,1.917380e-03,4.971710e-06,6.107281e-02,4.896786e+00,1.075144e+06,2.187432e-29,4.949995e-15,8.018708e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.134231e-05,-7.999960e-05,-4.865980e-05,1334.467062,-0.064938,9.473014e-14,6.833870e+00,4.787196e-06,6.107281e-02,-2.398970e+01,9.968219e+05,2.710434e-29,5.685899e-15,3.602826e-01,5.960464e+01,2.186523e+04,3.279492e+04,3.293164e+04,-6.054687e+01,-1.267297e+00,1.354786e+01
C II 1335,3.122212e-05,1.359643e-05,4.481898e-05,1334.591812,0.059812,1.267168e-14,1.043861e+00,5.467035e-06,6.107281e-02,4.069655e+00,1.300046e+06,2.344178e-29,6.414045e-15,4.550330e+00,5.960464e+01,2.186133e+04,3.279492e+04,3.293164e+04,-5.211297e+01,2.392566e+01,2.410502e+01
C II 1335,2.970417e-05,-1.747491e-05,1.222874e-05,1334.548320,0.016320,6.254736e-13,5.039472e+01,5.346731e-06,6.107281e-02,-5.245356e+00,1.243460e+06,2.483668e-29,6.500100e-15,3.828660e+00,5.960464e+01,2.186133e+04,3.279102e+04,3.293164e+04,-5.543538e+01,1.351780e+01,2.543018e+01
C II 1335,2.842696e-05,2.529646e-05,5.372414e-05,1334.603697,0.071697,2.632317e-15,2.193395e-01,5.531372e-06,6.107281e-02,7.576578e+00,1.330825e+06,2.381278e-29,6.670249e-15,1.067342e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293164e+04,-5.225794e+01,2.583847e+01,2.940765e+01
C II 1335,2.807091e-05,7.803883e-05,1.061119e-04,1334.673610,0.141610,3.103047e-18,2.615631e-04,5.595606e-06,6.107281e-02,2.339036e+01,1.361913e+06,2.265743e-29,6.494418e-15,1.461042e-02,5.960464e+01,2.185742e+04,3.279102e+04,3.292773e+04,-3.188449e+01,3.320086e+01,3.059372e+01
C II 1335,2.806603e-05,1.695290e-05,4.501941e-05,1334.592080,0.060080,7.638494e-14,6.335390e+00,5.504712e-06,6.107281e-02,5.076798e+00,1.318027e+06,2.414440e-29,6.698112e-15,4.910613e+00,5.960464e+01,2.185742e+04,3.278711e+04,3.292773e+04,-4.717756e+01,2.183835e+01,2.505212e+01
C II 1335,2.642789e-05,-2.170790e-05,4.719416e-06,1334.538298,0.006298,4.943731e-14,4.182708e+00,5.615144e-06,6.107281e-02,-6.514960e+00,1.371440e+06,2.796507e-29,8.072474e-15,2.386425e+00,5.960464e+01,2.185742e+04,3.278320e+04,3.292773e+04,-5.966473e+01,1.697013e+01,2.015028e+01
C II 1335,2.563180e-05,-3.144719e-05,-5.816194e-06,1334.524238,-0.007762,2.069727e-14,1.640024e+00,5.259819e-06,6.107281e-02,-9.437296e+00,1.203363e+06,3.213666e-29,8.139645e-15,2.524188e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.292773e+04,-7.001326e+01,1.730457e+01,2.437617e+01
C II 1335,2.478975e-05,-9.347989e-06,1.544153e-05,1334.552607,0.020607,1.896527e-14,1.462223e+00,5.116781e-06,6.107281e-02,-2.811757e+00,1.138804e+06,4.099899e-29,9.827094e-15,2.538445e-01,5.960464e+01,2.185352e+04,3.277930e+04,3.292773e+04,-6.645718e+01,2.333852e+01,2.480978e+01
C II 1335,2.470507e-05,2.545262e-05,5.015832e-05,1334.598938,0.066938,7.142687e-13,5.863914e+01,5.447544e-06,6.107281e-02,7.623167e+00,1.290793e+06,4.258378e-29,1.156759e-14,4.656768e+00,5.960464e+01,2.185352e+04,3.277930e+04,3.292383e+04,-5.432480e+01,3.008959e+01,2.328218e+01
C II 1335,2.315161e-05,3.974895e-05,6.290149e-05,1334.615944,0.083944,2.291216e-07,1.835963e+07,5.319066e-06,6.107281e-02,1.190566e+01,1.230626e+06,5.088939e-29,1.316924e-14,9.441897e-01,5.960464e+01,2.185352e+04,3.277539e+04,3.292383e+04,-6.424354e+01,3.819998e+01,2.962329e+01
C II 1335,2.283664e-05,1.116193e-04,1.344585e-04,1334.711439,0.179439,7.721224e-07,6.006402e+07,5.161591e-06,6.107281e-02,3.344741e+01,1.158837e+06,5.705774e-29,1.389234e-14,3.966423e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.151347e-05,2.275861e-05,4.427257e-05,1334.591083,0.059083,4.451793e-07,4.166784e+07,6.212418e-06,6.107281e-02,6.810334e+00,1.678713e+06,4.689683e-29,1.647833e-14,5.222994e-01,5.960464e+01,2.184961e+04,3.277148e+04,3.292383e+04,-7.316611e+01,3.980260e+01,2.391368e+01
C II 1335,2.133924e-05,5.572571e-05,7.706614e-05,1334.634847,0.102847,2.829657e-05,2.794880e+09,6.558340e-06,6.107281e-02,1.669973e+01,1.870867e+06,4.094940e-29,1.607875e-14,3.890268e+00,5.960464e+01,2.184961e+04,3.277148e+04,3.291992e+04,-4.459297e+01,4.153863e+01,1.148386e+01
C II 1335,2.004148e-05,5.358039e-05,7.362294e-05,1334.630252,0.098252,8.349216e-07,7.843311e+07,6.234244e-06,6.107281e-02,1.605892e+01,1.690530e+06,4.091279e-29,1.452941e-14,4.980456e-01,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,1.987534e-05,6.629862e-05,8.617527e-05,1334.647004,0.115004,1.932837e-05,1.857065e+09,6.378932e-06,6.107281e-02,1.986926e+01,1.769909e+06,4.984363e-29,1.850533e-14,4.910613e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.291992e+04,-3.725258e+01,5.004597e+01,-6.648179e+00
C II 1335,1.823720e-05,4.099338e-05,5.923132e-05,1334.611046,0.079046,6.857119e-06,6.705601e+08,6.491144e-06,6.107281e-02,1.228025e+01,1.832726e+06,6.695832e-29,2.569541e-14,7.907544e-01,5.960464e+01,2.184570e+04,3.276367e+04,3.291992e+04,-5.758066e+01,4.710312e+01,4.274652e+00
C II 1335,1.797341e-05,1.283130e-04,1.462887e-04,1334.727227,0.195227,3.525623e-05,3.802541e+09,7.161497e-06,6.107281e-02,3.846187e+01,2.230811e+06,7.357317e-29,3.441942e-14,2.179578e+00,5.960464e+01,2.184570e+04,3.276367e+04,3.291602e+04,-1.812000e+01,5.205388e+01,1.421140e+01
C II 1335,1.724632e-05,1.534779e-04,1.707269e-04,1334.759840,0.227840,1.110067e-04,1.160665e+10,6.940158e-06,6.107281e-02,4.600347e+01,2.095047e+06,6.373206e-29,2.797548e-14,1.940281e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.659906e-05,1.049608e-04,1.215616e-04,1334.694228,0.162228,6.311156e-04,6.415261e+10,6.749598e-06,6.107281e-02,3.146020e+01,1.981577e+06,5.417386e-29,2.227437e-14,4.910613e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.496092e-05,1.232010e-04,1.381637e-04,1334.716384,0.184384,1.611833e-04,1.546535e+10,6.370504e-06,6.107281e-02,3.692724e+01,1.765236e+06,5.193926e-29,1.900893e-14,1.059209e+00,7.450581e+00,2.184082e+04,3.275684e+04,3.291504e+04,-3.189805e+01,4.993476e+01,3.119264e+01
C II 1335,1.460757e-05,1.328684e-04,1.474779e-04,1334.728814,0.196814,7.490298e-05,7.412043e+09,6.568735e-06,6.107281e-02,3.982504e+01,1.876803e+06,5.633037e-29,2.200770e-14,4.688875e-01,7.450581e+00,2.184082e+04,3.275684e+04,3.291309e+04,-3.038688e+01,5.063323e+01,3.542271e+01
C II 1335,1.445116e-05,1.678995e-04,1.823530e-04,1334.775356,0.243356,2.112813e-04,2.036166e+10,6.398888e-06,6.107281e-02,5.032294e+01,1.781001e+06,6.983525e-29,2.596725e-14,9.272097e-01,7.450581e+00,2.183887e+04,3.275684e+04,3.291309e+04,-3.701620e+01,6.686761e+01,3.716488e+01
C II 1335,1.414185e-05,2.045654e-04,2.187101e-04,1334.823876,0.291876,4.919237e-04,4.722524e+10,6.374069e-06,6.107281e-02,6.131383e+01,1.767212e+06,7.746954e-29,2.863381e-14,2.455306e+00,7.450581e+00,2.183887e+04,3.275488e+04,3.291309e+04,-2.848633e+01,7.209963e+01,4.453247e+01
C II 1335,1.332278e-05,2.123542e-04,2.256798e-04,1334.833177,0.301177,2.582027e-04,2.407370e+10,6.189961e-06,6.107281e-02,6.364885e+01,1.666598e+06,9.726078e-29,3.396594e-14,8.069791e-01,7.450581e+00,2.183887e+04,3.275293e+04,3.291309e+04,-2.571832e+01,7.489227e+01,4.149264e+01
C II 1335,1.305358e-05,2.382554e-04,2.513121e-04,1334.867384,0.335384,1.386440e-04,1.313424e+10,6.289221e-06,6.107281e-02,7.141015e+01,1.720477e+06,1.038091e-28,3.747725e-14,3.864576e-01,7.450581e+00,2.183691e+04,3.275293e+04,3.291309e+04,-2.991964e+01,8.584031e+01,4.410423e+01
C II 1335,1.292466e-05,1.896051e-04,2.025322e-04,1334.802286,0.270286,2.399586e-04,2.326397e+10,6.436342e-06,6.107281e-02,5.682654e+01,1.801911e+06,1.062130e-28,4.020485e-14,1.261870e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291113e+04,-4.225866e+01,7.348309e+01,4.668358e+01
C II 1335,1.250371e-05,1.499256e-04,1.624312e-04,1334.748770,0.216770,7.877263e-04,6.885168e+10,5.800808e-06,6.107281e-02,4.493680e+01,1.463633e+06,1.049688e-28,3.227638e-14,2.455306e+00,7.450581e+00,2.183691e+04,3.275098e+04,3.291113e+04,-3.381135e+01,6.061039e+01,3.225006e+01
C II 1335,1.168464e-05,9.819651e-05,1.098823e-04,1334.678641,0.146641,2.612708e-05,2.036697e+09,5.172316e-06,6.107281e-02,2.943356e+01,1.163658e+06,1.077021e-28,2.634141e-14,8.586151e-02,7.450581e+00,2.183691e+04,3.274902e+04,3.291113e+04,-2.664130e+01,4.579816e+01,1.400614e+01
C II 1335,1.165600e-05,5.427102e-05,6.592765e-05,1334.619983,0.087983,1.034246e-03,8.140377e+10,5.220665e-06,6.107281e-02,1.626361e+01,1.185514e+06,1.240520e-28,3.092071e-14,1.241803e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.291113e+04,-4.528451e+01,4.007986e+01,1.418739e+01
C II 1335,1.124174e-05,-3.607722e-05,-2.483589e-05,1334.498856,-0.033144,1.809005e-04,1.384280e+10,5.076806e-06,6.107281e-02,-1.082395e+01,1.121079e+06,1.311214e-28,3.092360e-14,1.127642e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.290918e+04,-6.577706e+01,1.514626e+01,2.012803e+01
C II 1335,1.086557e-05,-7.999631e-05,-6.913161e-05,1334.439742,-0.092258,2.515352e-05,1.950382e+09,5.143248e-06,6.107281e-02,-2.399154e+01,1.150615e+06,1.776606e-28,4.301823e-14,1.820050e+00,7.450581e+00,2.183496e+04,3.274707e+04,3.290918e+04,-7.237435e+01,3.881962e+00,1.720530e+01
C II 1335,1.025841e-05,-1.143287e-04,-1.040714e-04,1334.393113,-0.138887,5.129726e-05,3.997569e+09,5.172291e-06,6.107281e-02,-3.428692e+01,1.163646e+06,1.732421e-28,4.242687e-14,6.352561e-01,7.450581e+00,2.183301e+04,3.274707e+04,3.290918e+04,-8.213631e+01,-5.284287e+00,2.120138e+01
C II 1335,1.004650e-05,-9.829079e-05,-8.824527e-05,1334.414234,-0.117766,1.407159e-07,1.145064e+07,5.401797e-06,6.107281e-02,-2.947821e+01,1.269205e+06,1.979735e-28,5.287650e-14,1.461892e+00,7.450581e+00,2.183301e+04,3.274512e+04,3.290918e+04,-7.500793e+01,-9.311238e+00,3.331238e+01
C II 1335,9.558824e-06,-1.236150e-04,-1.140573e-04,1334.379787,-0.152213,1.928135e-09,1.524797e+05,5.245795e-06,6.107281e-02,-3.707140e+01,1.196955e+06,2.007439e-28,5.057430e-14,9.934148e-01,7.450581e+00,2.183301e+04,3.274512e+04,3.290723e+04,-7.296782e+01,-2.361580e+01,4.063398e+01
C II 1335,9.227429e-06,-7.037613e-05,-6.114935e-05,1334.450394,-0.081606,1.608436e-04,1.237581e+10,5.103803e-06,6.107281e-02,-2.110895e+01,1.133034e+06,2.061282e-28,4.915738e-14,1.098933e+00,7.450581e+00,2.183301e+04,3.274316e+04,3.290723e+04,-5.846568e+01,-1.755459e+01,5.194760e+01
C II 1335,8.860834e-06,-7.885197e-05,-6.999183e-05,1334.438594,-0.093406,1.808206e-03,1.360582e+11,4.992200e-06,6.107281e-02,-2.365361e+01,1.084024e+06,2.022665e-28,4.614922e-14,1.356374e+00,7.450581e+00,2.183105e+04,3.274316e+04,3.290723e+04,-6.722011e+01,-1.998367e+01,6.090756e+01
