Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.411255e-05,-1.368480e-04,-5.274695e-05,1334.461608,-0.070392,1.494792e-08,6.575782e+05,2.894555e-06,1.355625e-01,-4.106377e+01,3.644338e+05,4.904042e-30,3.757617e-16,2.702743e+00,5.960464e+01,2.191211e+04,3.292383e+04,3.301367e+04,8.101220e+01,-1.474103e+01,-1.259726e+02
C II 1335,8.321093e-05,-8.943180e-05,-6.228308e-06,1334.523688,-0.008312,1.119595e-08,5.200697e+05,3.078386e-06,1.355625e-01,-2.684871e+01,4.121936e+05,4.882184e-30,4.228253e-16,2.133844e+00,5.960464e+01,2.190820e+04,3.292383e+04,3.301367e+04,8.882014e+01,-3.309310e+00,-1.213489e+02
C II 1335,8.249909e-05,-1.097348e-04,-2.724473e-05,1334.495641,-0.036359,7.170724e-09,3.268248e+05,3.020549e-06,1.355625e-01,-3.293630e+01,3.968505e+05,5.451305e-30,4.545719e-16,7.390977e-01,5.960464e+01,2.190820e+04,3.291992e+04,3.301367e+04,8.677220e+01,-7.923441e+00,-1.248297e+02
C II 1335,8.225254e-05,-1.076046e-04,-2.536088e-05,1334.498155,-0.033845,1.880304e-08,8.755036e+05,3.083487e-06,1.355625e-01,-3.229660e+01,4.135608e+05,5.590331e-30,4.861043e-16,4.097489e+00,5.960464e+01,2.190820e+04,3.291992e+04,3.300977e+04,8.441974e+01,-6.607800e+00,-1.239030e+02
C II 1335,8.088564e-05,-1.485004e-04,-6.762677e-05,1334.441750,-0.090250,2.453101e-08,1.132334e+06,3.056495e-06,1.355625e-01,-4.455688e+01,4.063520e+05,6.215204e-30,5.311374e-16,3.795080e+00,5.960464e+01,2.190820e+04,3.291602e+04,3.300977e+04,7.574456e+01,-1.511616e+01,-1.287238e+02
C II 1335,7.961963e-05,-5.144701e-05,2.816851e-05,1334.569592,0.037592,2.870561e-09,1.454673e+05,3.354778e-06,1.355625e-01,-1.546096e+01,4.895339e+05,5.609625e-30,5.769619e-16,5.113948e-01,4.768372e+02,2.190234e+04,3.291797e+04,3.301172e+04,8.955774e+01,9.656818e+00,-1.199546e+02
C II 1335,7.944903e-05,-6.874662e-05,1.069695e-05,1334.546275,0.014275,2.527362e-10,1.287323e+04,3.376942e-06,1.355625e-01,-2.064673e+01,4.960235e+05,5.869596e-30,6.124163e-16,5.301120e-01,4.768372e+02,2.190234e+04,3.291797e+04,3.300391e+04,8.330904e+01,7.936716e+00,-1.232445e+02
C II 1335,7.927218e-05,-1.611288e-04,-8.186940e-05,1334.422743,-0.109257,4.853879e-09,2.454875e+05,3.352116e-06,1.355625e-01,-4.833734e+01,4.887572e+05,6.467532e-30,6.650763e-16,9.673173e+00,4.768372e+02,2.190234e+04,3.291016e+04,3.300391e+04,5.105296e+01,-8.652326e+00,-1.288134e+02
C II 1335,7.604528e-05,-2.315197e-04,-1.554921e-04,1334.324491,-0.207509,6.905779e-10,3.548213e+04,3.406892e-06,1.355625e-01,-6.943783e+01,5.048609e+05,6.559519e-30,6.969548e-16,6.604642e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.300391e+04,1.340266e+01,-1.577604e+01,-1.324400e+02
C II 1335,7.384201e-05,-2.377392e-04,-1.639148e-04,1334.313250,-0.218750,1.012259e-12,6.065013e+01,3.974238e-06,1.355625e-01,-7.131133e+01,6.870095e+05,6.270302e-30,9.066046e-16,3.068531e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.299609e+04,2.218710e+01,-1.154679e+01,-1.506768e+02
C II 1335,7.281837e-05,-2.592909e-04,-1.864914e-04,1334.283121,-0.248879,2.112697e-15,1.289145e-01,4.047547e-06,1.355625e-01,-7.776904e+01,7.125885e+05,5.706290e-30,8.558554e-16,1.143167e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.299609e+04,1.400341e+00,-1.318417e+01,-1.454981e+02
C II 1335,7.243701e-05,-2.145712e-04,-1.421497e-04,1334.342297,-0.189703,6.936213e-14,4.245178e+00,4.059020e-06,1.355625e-01,-6.436027e+01,7.166340e+05,5.329017e-30,8.037913e-16,8.530006e+00,4.768372e+02,2.189453e+04,3.289453e+04,3.299609e+04,5.990863e+00,-9.510658e-01,-1.414898e+02
C II 1335,6.959146e-05,-2.365474e-04,-1.669724e-04,1334.309170,-0.222830,2.496906e-11,1.429972e+03,3.795014e-06,1.355625e-01,-7.094503e+01,6.264433e+05,5.015847e-30,6.613246e-16,4.066222e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.299609e+04,-1.033946e+01,-6.456401e+00,-1.333423e+02
C II 1335,6.823499e-05,-1.903503e-04,-1.221283e-04,1334.369016,-0.162984,1.482428e-14,8.839257e-01,3.952254e-06,1.355625e-01,-5.708929e+01,6.794303e+05,3.844709e-30,5.495342e-16,5.606951e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298828e+04,5.669138e+00,-4.732458e+00,-1.190253e+02
C II 1335,6.636455e-05,-2.312390e-04,-1.648898e-04,1334.311949,-0.220051,2.282347e-11,1.282064e+03,3.723793e-06,1.355625e-01,-6.935065e+01,6.031511e+05,4.540041e-30,5.761059e-16,3.327841e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298828e+04,-9.106502e+00,-8.975872e+00,-1.264968e+02
C II 1335,6.525440e-05,-2.007168e-04,-1.354755e-04,1334.351204,-0.180796,1.054532e-10,5.791089e+03,3.638941e-06,1.355625e-01,-6.019999e+01,5.759769e+05,5.141037e-30,6.226851e-16,6.345332e+00,4.768372e+02,2.188672e+04,3.287891e+04,3.298828e+04,-1.022935e+01,2.497785e+00,-1.258698e+02
C II 1335,6.313764e-05,-2.017647e-04,-1.386398e-04,1334.346981,-0.185019,4.864424e-11,2.613189e+03,3.561767e-06,1.355625e-01,-6.051774e+01,5.518055e+05,6.876178e-30,7.984198e-16,1.527803e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.298828e+04,-1.960656e+01,1.027461e+01,-1.327461e+02
C II 1335,6.262797e-05,-1.883939e-04,-1.257777e-04,1334.364146,-0.167854,0.000000e+00,0.000000e+00,3.803449e-06,1.355625e-01,-5.650998e+01,6.292312e+05,6.036879e-30,7.989462e-16,8.145370e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.298047e+04,-1.316159e+01,1.353501e+01,-1.348201e+02
C II 1335,5.991073e-05,-1.737762e-04,-1.138759e-04,1334.380029,-0.151971,0.000000e+00,0.000000e+00,4.306779e-06,1.355625e-01,-5.213506e+01,8.067897e+05,7.471110e-30,1.267827e-15,5.512514e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.298047e+04,-2.652259e+01,3.129781e+01,-1.458421e+02
C II 1335,5.807179e-05,-1.704015e-04,-1.123396e-04,1334.382079,-0.149921,0.000000e+00,0.000000e+00,4.263061e-06,1.355625e-01,-5.112811e+01,7.904935e+05,7.316407e-30,1.216813e-15,3.150042e+00,4.768372e+02,2.187891e+04,3.286328e+04,3.298047e+04,-4.030538e+01,4.109882e+01,-1.499464e+02
C II 1335,5.702095e-05,-2.070775e-04,-1.500684e-04,1334.331729,-0.200271,0.000000e+00,0.000000e+00,3.839255e-06,1.355625e-01,-6.212626e+01,6.411344e+05,6.895822e-30,9.298404e-16,1.010617e+00,4.768372e+02,2.187891e+04,3.286328e+04,3.297266e+04,-4.400208e+01,3.301760e+01,-1.566804e+02
C II 1335,5.668382e-05,-1.048125e-04,-4.813460e-05,1334.467763,-0.064237,6.890781e-14,4.276902e+00,4.116442e-06,1.355625e-01,-3.144363e+01,7.370536e+05,5.287349e-30,8.184863e-16,9.673173e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.297266e+04,-4.195981e+01,3.701737e+01,-9.921356e+01
C II 1335,5.345691e-05,5.712122e-05,1.105812e-04,1334.679574,0.147574,1.102384e-13,7.551833e+00,4.542301e-06,1.355625e-01,1.710984e+01,8.974431e+05,5.099351e-30,9.599742e-16,6.124137e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.297266e+04,-3.770414e+01,6.818223e+01,-5.222855e+01
C II 1335,5.141394e-05,-7.603359e-06,4.381019e-05,1334.590466,0.058466,4.874266e-11,3.005546e+03,4.086807e-06,1.355625e-01,-2.296084e+00,7.264794e+05,5.850542e-30,8.917776e-16,1.573051e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.088918e-05,-2.184580e-05,2.904227e-05,1334.570758,0.038758,3.136888e-13,2.236397e+01,4.728434e-06,1.355625e-01,-6.569895e+00,9.725005e+05,5.242452e-30,1.069784e-15,1.975985e+00,4.768372e+02,2.187109e+04,3.284766e+04,3.296484e+04,-5.066040e+01,6.005797e+01,-7.894276e+01
C II 1335,5.023000e-05,1.404257e-04,1.906627e-04,1334.786445,0.254445,7.685469e-13,5.348139e+01,4.617810e-06,1.355625e-01,4.207914e+01,9.275285e+05,5.934022e-30,1.155447e-15,9.673173e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.296484e+04,-3.944773e+01,9.240879e+01,-3.924372e+01
C II 1335,4.700309e-05,2.117389e-04,2.587519e-04,1334.877313,0.345313,2.066341e-14,1.422868e+00,4.568772e-06,1.355625e-01,6.345976e+01,9.079337e+05,6.172319e-30,1.175599e-15,3.585717e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.296484e+04,-2.568433e+01,9.925504e+01,-1.588533e+01
C II 1335,4.580692e-05,2.573573e-05,7.154383e-05,1334.627478,0.095478,9.702266e-14,5.638833e+00,3.854008e-06,1.355625e-01,7.709671e+00,6.460711e+05,6.084546e-30,8.270818e-16,6.087456e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.377618e-05,5.691692e-05,1.006956e-04,1334.666381,0.134381,0.000000e+00,0.000000e+00,4.150427e-06,1.355625e-01,1.705860e+01,7.492741e+05,7.884787e-30,1.242580e-15,2.086886e-01,4.768372e+02,2.187109e+04,3.282422e+04,3.295703e+04,-2.988290e+01,4.177474e+01,-1.255917e+01
C II 1335,4.370656e-05,8.285591e-05,1.265661e-04,1334.700907,0.168907,0.000000e+00,0.000000e+00,4.590519e-06,1.355625e-01,2.483443e+01,9.165975e+05,8.658087e-30,1.669574e-15,9.464484e+00,4.768372e+02,2.186328e+04,3.282422e+04,3.295703e+04,-2.591703e+01,4.811461e+01,-9.942085e+00
C II 1335,4.054927e-05,1.037795e-04,1.443330e-04,1334.724617,0.192617,0.000000e+00,0.000000e+00,4.680614e-06,1.355625e-01,3.110480e+01,9.529295e+05,1.248361e-29,2.502618e-15,1.047298e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.295703e+04,-3.648311e+01,5.632506e+01,-2.469965e+00
C II 1335,4.019990e-05,6.124792e-05,1.014503e-04,1334.667389,0.135389,0.000000e+00,0.000000e+00,5.081390e-06,1.355625e-01,1.835509e+01,1.123104e+06,1.449490e-29,3.425707e-15,8.625875e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.732236e-05,7.961760e-05,1.169429e-04,1334.688064,0.156064,0.000000e+00,0.000000e+00,4.505678e-06,1.355625e-01,2.386256e+01,8.830299e+05,1.480977e-29,2.751971e-15,2.393362e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294922e+04,-3.701392e+01,4.828026e+01,-3.658161e+00
C II 1335,3.652395e-05,5.501036e-05,9.153632e-05,1334.654158,0.122158,0.000000e+00,0.000000e+00,4.678693e-06,1.355625e-01,1.648484e+01,9.521472e+05,1.641824e-29,3.287956e-15,5.788689e+00,4.768372e+02,2.185547e+04,3.280859e+04,3.294922e+04,-4.876073e+01,4.157429e+01,1.291466e+00
C II 1335,3.459288e-05,7.674272e-05,1.113383e-04,1334.680584,0.148584,0.000000e+00,0.000000e+00,5.166450e-06,1.355625e-01,2.299953e+01,1.161020e+06,1.637490e-29,4.001333e-15,1.491122e+00,4.768372e+02,2.185547e+04,3.280859e+04,3.294141e+04,-4.933795e+01,4.167556e+01,1.558191e+01
C II 1335,3.409545e-05,6.550410e-05,9.960178e-05,1334.664922,0.132922,0.000000e+00,0.000000e+00,4.808173e-06,1.355625e-01,1.962672e+01,1.005577e+06,2.101223e-29,4.446947e-15,9.673173e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.086854e-05,1.815955e-05,4.902866e-05,1334.597430,0.065430,0.000000e+00,0.000000e+00,4.610135e-06,1.355625e-01,5.433994e+00,9.244479e+05,2.134669e-29,4.153059e-15,4.578036e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293945e+04,-7.014547e+01,2.563167e+01,2.191185e+01
C II 1335,2.934134e-05,-4.416074e-06,2.492514e-05,1334.565263,0.033263,0.000000e+00,0.000000e+00,4.513520e-06,1.355625e-01,-1.334796e+00,8.861062e+05,2.165227e-29,4.035703e-15,2.585505e-01,5.960464e+01,2.184961e+04,3.279492e+04,3.293945e+04,-7.549933e+01,2.080849e+01,1.990947e+01
C II 1335,2.925509e-05,-3.120773e-05,-1.953556e-06,1334.529393,-0.002607,0.000000e+00,0.000000e+00,4.729643e-06,1.355625e-01,-9.366309e+00,9.729977e+05,2.412899e-29,4.933640e-15,8.070453e-01,5.960464e+01,2.184961e+04,3.279102e+04,3.293945e+04,-7.584008e+01,1.089091e+01,2.012896e+01
C II 1335,2.898586e-05,-3.641783e-06,2.534398e-05,1334.565822,0.033822,0.000000e+00,0.000000e+00,4.897888e-06,1.355625e-01,-1.099414e+00,1.043453e+06,2.279689e-29,5.002104e-15,4.029541e+00,5.960464e+01,2.184961e+04,3.279102e+04,3.293555e+04,-6.205981e+01,1.290637e+01,2.365506e+01
C II 1335,2.764164e-05,-5.174936e-05,-2.410916e-05,1334.499826,-0.032174,0.000000e+00,0.000000e+00,5.032866e-06,1.355625e-01,-1.552354e+01,1.101757e+06,2.760831e-29,6.394570e-15,4.374422e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293555e+04,-7.272904e+01,2.119988e+00,1.969380e+01
C II 1335,2.618236e-05,-1.434027e-05,1.184171e-05,1334.547803,0.015803,0.000000e+00,0.000000e+00,4.873629e-06,1.355625e-01,-4.306796e+00,1.033142e+06,2.704364e-29,5.878248e-15,4.621644e-01,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.602818e-05,-4.601471e-05,-1.998772e-05,1334.505326,-0.026674,4.700021e-14,3.371135e+00,4.760364e-06,1.355625e-01,-1.380556e+01,9.856788e+05,3.461212e-29,7.178401e-15,8.337863e-01,5.960464e+01,2.184961e+04,3.278320e+04,3.293164e+04,-7.684502e+01,4.686173e+00,2.214402e+01
C II 1335,2.575003e-05,-5.547618e-05,-2.972758e-05,1334.492328,-0.039672,3.556988e-13,2.531130e+01,4.721438e-06,1.355625e-01,-1.664104e+01,9.696246e+05,4.101765e-29,8.358754e-15,4.002800e+00,5.960464e+01,2.184570e+04,3.278320e+04,3.293164e+04,-7.375268e+01,1.437376e+00,1.927480e+01
C II 1335,2.441473e-05,-2.438669e-05,2.744415e-08,1334.532037,0.000037,1.435114e-12,9.679351e+01,4.474154e-06,1.355625e-01,-7.323204e+00,8.707168e+05,5.164075e-29,9.457453e-15,3.105212e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.293164e+04,-7.985434e+01,9.745614e+00,2.964827e+01
C II 1335,2.337885e-05,3.695041e-05,6.033012e-05,1334.612512,0.080512,1.559695e-12,1.052720e+02,4.477878e-06,1.355625e-01,1.106164e+01,8.721667e+05,6.066739e-29,1.112538e-14,1.731374e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.280127e-05,4.894003e-05,7.174242e-05,1334.627743,0.095743,1.259573e-07,8.843933e+06,4.658469e-06,1.355625e-01,1.465669e+01,9.439339e+05,6.881916e-29,1.360326e-14,1.926123e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.215873e-05,-5.698844e-05,-3.483098e-05,1334.485517,-0.046483,1.505161e-08,1.025477e+06,4.521247e-06,1.355625e-01,-1.709674e+01,8.891429e+05,7.548713e-29,1.407173e-14,2.910463e+00,5.960464e+01,2.184180e+04,3.277539e+04,3.292773e+04,-8.109041e+01,7.186172e-01,2.527141e+01
C II 1335,2.118782e-05,-4.526495e-05,-2.407809e-05,1334.499867,-0.032133,2.942980e-07,2.472924e+07,5.574753e-06,1.355625e-01,-1.357736e+01,1.351781e+06,6.419206e-29,1.809454e-14,1.836003e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292773e+04,-5.907986e+01,-6.752443e+00,2.864236e+01
C II 1335,2.057534e-05,-2.827277e-06,1.774800e-05,1334.555685,0.023685,5.102619e-07,4.554213e+07,5.925566e-06,1.355625e-01,-8.515297e-01,1.527267e+06,4.273915e-29,1.366975e-14,3.000584e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.957436e-05,6.753439e-05,8.711008e-05,1334.648251,0.116251,1.243509e-06,1.259199e+08,6.722580e-06,1.355625e-01,2.024213e+01,1.965744e+06,3.664245e-29,1.506837e-14,3.018460e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.856742e-05,1.676487e-04,1.862192e-04,1334.780515,0.248515,2.365743e-08,2.483651e+06,6.968880e-06,1.355625e-01,5.025245e+01,2.112424e+06,4.188669e-29,1.857929e-14,1.818126e+00,5.960464e+01,2.183789e+04,3.276758e+04,3.292383e+04,-2.170076e+01,5.764425e+01,2.489270e+01
C II 1335,1.796091e-05,2.045566e-04,2.225212e-04,1334.828962,0.296962,4.606308e-09,5.019811e+05,7.234860e-06,1.355625e-01,6.131406e+01,2.276750e+06,4.766496e-29,2.278694e-14,5.667929e-01,5.960464e+01,2.183789e+04,3.276367e+04,3.292383e+04,-2.453196e+01,6.450895e+01,3.897298e+01
C II 1335,1.777183e-05,2.482577e-04,2.660339e-04,1334.887031,0.355031,5.844010e-05,5.822435e+09,6.614974e-06,1.355625e-01,7.441215e+01,1.903318e+06,5.180486e-29,2.072237e-14,4.269794e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.634745e-05,1.649055e-04,1.812557e-04,1334.773891,0.241891,1.764579e-04,1.585257e+10,5.964366e-06,1.355625e-01,4.942370e+01,1.547332e+06,5.956007e-29,1.931040e-14,4.110797e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.497612e-05,1.981230e-04,2.131021e-04,1334.816392,0.284392,1.046743e-06,8.822737e+07,5.595287e-06,1.355625e-01,5.938169e+01,1.361758e+06,6.571811e-29,1.880119e-14,2.337282e-02,7.450581e+00,2.183496e+04,3.275879e+04,3.291895e+04,-4.364446e+01,7.220333e+01,3.636599e+01
C II 1335,1.496832e-05,2.036463e-04,2.186177e-04,1334.823752,0.291752,8.337914e-05,6.928529e+09,5.516171e-06,1.355625e-01,6.103746e+01,1.323520e+06,6.702921e-29,1.862025e-14,7.024168e-01,7.450581e+00,2.183496e+04,3.275879e+04,3.291699e+04,-4.162831e+01,7.539983e+01,3.280015e+01
C II 1335,1.473400e-05,2.032718e-04,2.180088e-04,1334.822940,0.290940,2.061567e-04,1.588386e+10,5.113533e-06,1.355625e-01,6.092564e+01,1.137358e+06,6.887147e-29,1.643985e-14,2.418293e+00,7.450581e+00,2.183496e+04,3.275684e+04,3.291699e+04,-4.031940e+01,7.264986e+01,3.631610e+01
C II 1335,1.392727e-05,2.219967e-04,2.359271e-04,1334.846852,0.314852,1.368494e-04,1.030326e+10,4.996737e-06,1.355625e-01,6.653841e+01,1.085996e+06,7.939472e-29,1.810684e-14,1.081272e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291699e+04,-3.667981e+01,7.697860e+01,3.802875e+01
C II 1335,1.356657e-05,2.429900e-04,2.565598e-04,1334.874387,0.342387,3.112820e-04,2.590770e+10,5.525151e-06,1.355625e-01,7.283111e+01,1.327833e+06,8.314357e-29,2.318012e-14,1.157400e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291504e+04,-3.192595e+01,8.151633e+01,3.997126e+01
C II 1335,1.318046e-05,2.138064e-04,2.269897e-04,1334.834925,0.302925,1.285787e-04,1.019718e+10,5.264447e-06,1.355625e-01,6.408505e+01,1.205482e+06,9.215671e-29,2.336244e-14,1.796212e-01,7.450581e+00,2.183301e+04,3.275488e+04,3.291504e+04,-3.038495e+01,7.410432e+01,3.283085e+01
C II 1335,1.312054e-05,2.149139e-04,2.280373e-04,1334.836323,0.304323,1.501807e-01,7.498595e+11,5.411715e-06,1.355625e-01,6.441567e+01,1.273870e+06,1.307471e-28,3.502675e-14,2.418293e+00,7.450581e+00,2.183301e+04,3.275293e+04,3.291504e+04,-3.510952e+01,7.946700e+01,2.791225e+01
C II 1335,1.231382e-05,1.920424e-04,2.043586e-04,1334.804723,0.272723,4.207326e-02,2.699633e+11,5.502305e-06,1.355625e-01,5.755784e+01,1.316874e+06,1.699630e-28,4.706618e-14,4.466667e-01,7.450581e+00,2.183301e+04,3.275098e+04,3.291504e+04,-4.625390e+01,8.024793e+01,2.050101e+01
C II 1335,1.216481e-05,1.493666e-04,1.615332e-04,1334.747571,0.215571,2.368432e-01,1.192138e+12,5.775476e-06,1.355625e-01,4.476510e+01,1.450877e+06,1.619274e-28,4.940437e-14,1.971627e+00,7.450581e+00,2.183301e+04,3.275098e+04,3.291309e+04,-5.626566e+01,6.869995e+01,2.085963e+01
C II 1335,1.150709e-05,1.082686e-04,1.197770e-04,1334.691846,0.159846,1.679766e-02,1.855871e+11,5.547587e-06,1.355625e-01,3.244656e+01,1.338638e+06,1.702918e-28,4.793629e-14,3.665472e-01,7.450581e+00,2.183301e+04,3.274902e+04,3.291309e+04,-5.781103e+01,5.837086e+01,1.351134e+01
C II 1335,1.138481e-05,7.733085e-05,8.871654e-05,1334.650395,0.118395,3.096076e-01,1.547219e+12,5.446436e-06,1.355625e-01,2.317088e+01,1.290268e+06,1.873414e-28,5.085181e-14,1.863808e+00,7.450581e+00,2.183105e+04,3.274902e+04,3.291309e+04,-6.827863e+01,4.901422e+01,1.798485e+01
C II 1335,1.076306e-05,4.026361e-06,1.478946e-05,1334.551737,0.019737,1.065604e-03,8.535223e+10,5.315335e-06,1.355625e-01,1.196447e+00,1.228900e+06,1.545157e-28,3.995877e-14,1.879382e-01,7.450581e+00,2.183105e+04,3.274902e+04,3.291113e+04,-7.370086e+01,2.282133e+01,2.045381e+01
