Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.942295e-05,-1.540159e-04,-6.460670e-05,1334.445780,-0.086220,2.138750e-12,9.678105e+01,2.998755e-06,9.283879e-02,-4.619108e+01,3.911444e+05,1.634894e-30,1.342802e-16,7.470598e+00,3.814697e+03,2.194531e+04,3.292969e+04,3.302344e+04,2.593465e+01,-1.608858e+01,-1.001478e+02
C II 1335,8.693082e-05,-2.692170e-04,-1.823095e-04,1334.288702,-0.243298,4.405103e-15,2.045359e-01,3.073780e-06,9.283879e-02,-8.073617e+01,4.109610e+05,2.244059e-30,1.940604e-16,3.443313e-01,3.814697e+03,2.194531e+04,3.291406e+04,3.302344e+04,-1.637831e+01,-2.188326e+01,-1.241692e+02
C II 1335,8.681595e-05,-2.292087e-04,-1.424126e-04,1334.341946,-0.190054,8.329636e-15,3.647056e-01,2.882190e-06,9.283879e-02,-6.873398e+01,3.613269e+05,1.883708e-30,1.431935e-16,4.720382e-02,3.814697e+03,2.194531e+04,3.291406e+04,3.300781e+04,-2.459945e+01,-1.407147e+01,-1.027847e+02
C II 1335,8.680020e-05,-2.384413e-04,-1.516618e-04,1334.329602,-0.202398,4.470881e-10,2.194186e+04,3.248187e-06,9.283879e-02,-7.151097e+01,4.589202e+05,2.463561e-30,2.379611e-16,9.801251e+00,4.768372e+02,2.193359e+04,3.291797e+04,3.301172e+04,-7.446204e+00,-1.228565e+01,-1.289490e+02
C II 1335,8.353059e-05,-2.776473e-04,-1.941399e-04,1334.272914,-0.259086,4.612373e-11,2.300745e+03,3.306124e-06,9.283879e-02,-8.326913e+01,4.754374e+05,2.745462e-30,2.747354e-16,7.307266e+00,4.768372e+02,2.193359e+04,3.291016e+04,3.301172e+04,-2.441721e+01,-1.279543e+01,-1.370319e+02
C II 1335,8.109295e-05,-2.517345e-04,-1.706620e-04,1334.304246,-0.227754,0.000000e+00,0.000000e+00,3.408825e-06,9.283879e-02,-7.549757e+01,5.054342e+05,2.883718e-30,3.067801e-16,1.404903e-01,4.768372e+02,2.193359e+04,3.291016e+04,3.300391e+04,-2.032785e+01,-8.592782e+00,-1.311069e+02
C II 1335,8.104608e-05,-2.476428e-04,-1.666168e-04,1334.309645,-0.222355,1.000619e-10,4.847354e+03,3.205828e-06,9.283879e-02,-7.427096e+01,4.470288e+05,3.811491e-30,3.586236e-16,2.745029e+00,4.768372e+02,2.192578e+04,3.291016e+04,3.300391e+04,-4.836699e+00,-1.560901e+01,-1.320116e+02
C II 1335,8.013036e-05,-2.906718e-04,-2.105647e-04,1334.250995,-0.281005,1.680009e-10,8.413987e+03,3.316546e-06,9.283879e-02,-8.717699e+01,4.784398e+05,4.725128e-30,4.758237e-16,1.019279e+01,4.768372e+02,2.192578e+04,3.290234e+04,3.300391e+04,-1.814386e+01,-1.725685e+01,-1.443436e+02
C II 1335,7.673014e-05,-3.268472e-04,-2.501421e-04,1334.198177,-0.333823,2.002525e-08,1.031442e+06,3.412909e-06,9.283879e-02,-9.803208e+01,5.066458e+05,6.168201e-30,6.577503e-16,4.077415e+00,4.768372e+02,2.192578e+04,3.289453e+04,3.300391e+04,-2.738372e+01,-1.504553e+01,-1.627127e+02
C II 1335,7.536995e-05,-2.770831e-04,-2.017340e-04,1334.262779,-0.269221,1.459983e-12,8.947582e+01,4.064994e-06,9.283879e-02,-8.311180e+01,7.187453e+05,5.392104e-30,8.156708e-16,2.337768e-01,4.768372e+02,2.192578e+04,3.289453e+04,3.299609e+04,-8.811634e+00,-6.516754e+00,-1.627754e+02
