Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.615769e-04,-3.429995e-04,-1.814780e-04,1334.289812,-0.242188,1.061539e-05,1.062327e+09,6.642040e-06,9.622785e-01,-1.028469e+02,1.918925e+06,5.450118e-29,2.196964e-14,1.116667e+00,5.960464e+01,2.158789e+04,3.250195e+04,3.325977e+04,3.827542e+01,3.742835e+01,-8.988766e+01
C II 1335,1.612044e-04,-3.321813e-04,-1.710304e-04,1334.303754,-0.228246,9.006937e-07,9.810808e+07,7.233049e-06,9.622785e-01,-9.960277e+01,2.275610e+06,4.718528e-29,2.254835e-14,2.976447e+00,5.960464e+01,2.158789e+04,3.250586e+04,3.325977e+04,4.173126e+01,2.908616e+01,-8.836694e+01
C II 1335,1.602114e-04,-3.283905e-04,-1.682317e-04,1334.307489,-0.224511,6.368497e-05,7.297167e+09,7.608530e-06,9.622785e-01,-9.846613e+01,2.518005e+06,4.895546e-29,2.586988e-14,3.280961e+00,5.960464e+01,2.158789e+04,3.250586e+04,3.325586e+04,4.858448e+01,2.354256e+01,-8.579053e+01
C II 1335,1.591168e-04,-3.429707e-04,-1.839084e-04,1334.286568,-0.245432,5.834242e-10,6.922739e+04,7.879757e-06,9.622785e-01,-1.028384e+02,2.700727e+06,5.632846e-29,3.194389e-14,1.920301e+00,5.960464e+01,2.159180e+04,3.250586e+04,3.325586e+04,3.787502e+01,3.580685e+01,-9.110806e+01
C II 1335,1.584762e-04,-3.356074e-04,-1.771844e-04,1334.295542,-0.236458,5.248836e-08,6.114222e+06,7.735783e-06,9.622785e-01,-1.006305e+02,2.602937e+06,5.710547e-29,3.120133e-14,4.731336e-01,5.960464e+01,2.159180e+04,3.250586e+04,3.325195e+04,5.210104e+01,2.299384e+01,-8.674666e+01
C II 1335,1.583183e-04,-2.352334e-04,-7.695233e-05,1334.429305,-0.102695,3.508627e-13,3.610081e+01,6.829948e-06,9.622785e-01,-7.053214e+01,2.029037e+06,5.064949e-29,2.154653e-14,4.728128e+00,5.960464e+01,2.159180e+04,3.250977e+04,3.325195e+04,5.650007e+01,-5.475948e-01,-5.800235e+01
C II 1335,1.567410e-04,-2.565296e-04,-9.982881e-05,1334.398775,-0.133225,2.559797e-13,2.634690e+01,6.832744e-06,9.622785e-01,-7.691992e+01,2.030699e+06,5.753780e-29,2.450126e-14,9.870198e-01,5.960464e+01,2.159180e+04,3.250977e+04,3.324805e+04,6.965095e+01,-4.988163e+00,-6.074204e+01
C II 1335,1.564117e-04,-2.522415e-04,-9.586921e-05,1334.404059,-0.127941,5.861648e-09,5.337639e+05,6.045689e-06,9.622785e-01,-7.563297e+01,1.589815e+06,6.625567e-29,2.211124e-14,2.935694e+00,5.960464e+01,2.159570e+04,3.250977e+04,3.324805e+04,6.142837e+01,-2.571235e+00,-6.284967e+01
C II 1335,1.554323e-04,-2.207507e-04,-6.535270e-05,1334.444785,-0.087215,8.643425e-10,8.012523e+04,6.154849e-06,9.622785e-01,-6.619025e+01,1.647744e+06,5.881026e-29,2.033650e-14,1.278548e+00,5.960464e+01,2.159570e+04,3.251367e+04,3.324805e+04,5.461014e+01,-9.270216e+00,-5.867774e+01
C II 1335,1.550058e-04,-2.270287e-04,-7.205812e-05,1334.435836,-0.096164,6.502172e-06,6.868676e+08,7.014591e-06,9.622785e-01,-6.807295e+01,2.140227e+06,6.173640e-29,2.767598e-14,3.894341e+00,5.960464e+01,2.159570e+04,3.251367e+04,3.324414e+04,5.459981e+01,-9.893514e+00,-6.156598e+01
