Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.389277e-04,-3.301189e-04,-1.912370e-04,1334.276788,-0.255212,1.110889e-07,8.356351e+06,4.992322e-06,1.059060e+00,-9.898811e+01,1.084077e+06,1.460308e-29,3.331425e-15,6.028571e-01,9.313226e-01,2.165576e+04,3.235889e+04,3.301807e+04,5.808285e+01,6.329156e+01,-7.202933e+01
C II 1335,1.387266e-04,-3.322693e-04,-1.935887e-04,1334.273650,-0.258350,5.735396e-08,4.338425e+06,5.020535e-06,1.059060e+00,-9.963344e+01,1.096365e+06,1.466689e-29,3.383666e-15,4.516646e-01,7.450581e+00,2.165527e+04,3.236035e+04,3.301855e+04,5.904668e+01,6.279714e+01,-7.442883e+01
C II 1335,1.385760e-04,-3.266530e-04,-1.881223e-04,1334.280945,-0.251055,1.692655e-07,1.322817e+07,5.184897e-06,1.059060e+00,-9.794879e+01,1.169325e+06,1.440808e-29,3.545532e-15,9.803814e-01,7.450581e+00,2.165723e+04,3.236035e+04,3.301855e+04,5.796795e+01,6.216795e+01,-7.198098e+01
C II 1335,1.382489e-04,-3.166504e-04,-1.784453e-04,1334.293859,-0.238141,1.266196e-07,9.594956e+06,5.029587e-06,1.059060e+00,-9.494842e+01,1.100322e+06,1.415771e-29,3.278525e-15,8.071476e-01,7.450581e+00,2.165723e+04,3.236035e+04,3.301660e+04,5.877747e+01,6.054143e+01,-6.544462e+01
C II 1335,1.379796e-04,-3.145171e-04,-1.765809e-04,1334.296347,-0.235653,3.775300e-07,2.878553e+07,5.060701e-06,1.059060e+00,-9.430865e+01,1.113977e+06,1.415349e-29,3.318149e-15,2.239194e+00,7.450581e+00,2.165723e+04,3.236230e+04,3.301660e+04,5.982424e+01,5.976752e+01,-6.414965e+01
C II 1335,1.372326e-04,-3.122289e-04,-1.750392e-04,1334.298405,-0.233595,2.391123e-07,1.822198e+07,5.056405e-06,1.059060e+00,-9.362215e+01,1.112087e+06,1.417735e-29,3.317930e-15,9.391912e-01,7.450581e+00,2.165723e+04,3.236426e+04,3.301660e+04,6.018294e+01,5.975276e+01,-6.134693e+01
C II 1335,1.369193e-04,-3.007976e-04,-1.639195e-04,1334.313244,-0.218756,5.677107e-07,4.515473e+07,5.279342e-06,1.059060e+00,-9.019371e+01,1.212313e+06,1.378595e-29,3.517303e-15,1.300002e+00,7.450581e+00,2.165918e+04,3.236426e+04,3.301660e+04,6.038735e+01,5.745041e+01,-5.618462e+01
C II 1335,1.364856e-04,-2.951678e-04,-1.587225e-04,1334.320180,-0.211820,8.565492e-07,6.806567e+07,5.271261e-06,1.059060e+00,-8.850506e+01,1.208604e+06,1.367128e-29,3.477119e-15,1.433451e+00,7.450581e+00,2.165918e+04,3.236621e+04,3.301660e+04,5.987945e+01,5.694543e+01,-5.257793e+01
C II 1335,1.360074e-04,-2.835087e-04,-1.475398e-04,1334.335103,-0.196897,1.324353e-07,1.011604e+07,5.070161e-06,1.059060e+00,-8.500875e+01,1.118146e+06,1.292879e-29,3.042529e-15,8.057426e-01,5.960464e+01,2.165820e+04,3.236523e+04,3.301367e+04,5.969049e+01,5.375414e+01,-5.038177e+01
C II 1335,1.357386e-04,-2.675787e-04,-1.318765e-04,1334.356007,-0.175993,3.490124e-07,2.655037e+07,5.049254e-06,1.059060e+00,-8.023121e+01,1.108944e+06,1.220799e-29,2.848752e-15,1.426718e+00,5.960464e+01,2.165820e+04,3.236914e+04,3.301367e+04,5.527235e+01,5.158595e+01,-4.643018e+01
