Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.289519e-05,3.914804e-05,6.204413e-05,1334.614800,0.082800,3.030934e-07,2.127519e+07,4.658469e-06,1.171846e-01,1.172113e+01,9.439339e+05,6.881916e-29,1.360326e-14,4.633531e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.134949e-05,8.259605e-05,1.039473e-04,1334.670721,0.138721,1.585449e-08,1.183927e+06,4.953352e-06,1.171846e-01,2.475095e+01,1.067219e+06,5.578156e-29,1.249951e-14,2.224659e-01,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.127528e-05,1.464884e-05,3.592443e-05,1334.579942,0.047942,1.357086e-06,1.192322e+08,5.829486e-06,1.171846e-01,4.385486e+00,1.478140e+06,4.281012e-29,1.321862e-14,1.990120e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.061140e-05,-7.532520e-06,1.307872e-05,1334.549454,0.017454,4.871293e-07,4.349757e+07,5.925566e-06,1.171846e-01,-2.262126e+00,1.527267e+06,4.273915e-29,1.366975e-14,2.865876e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.965537e-05,6.290651e-05,8.256311e-05,1334.642183,0.110183,1.499891e-06,1.518741e+08,6.722580e-06,1.171846e-01,1.885472e+01,1.965744e+06,3.664245e-29,1.506837e-14,3.640616e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.844089e-05,1.110131e-04,1.294560e-04,1334.704763,0.172763,2.405301e-06,2.309749e+08,6.375977e-06,1.171846e-01,3.327599e+01,1.768270e+06,4.263597e-29,1.584153e-14,1.215380e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.803545e-05,1.300319e-04,1.480697e-04,1334.729604,0.197604,2.340649e-05,2.193701e+09,6.219879e-06,1.171846e-01,3.897512e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.290946e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.727122e-05,2.437225e-04,2.609980e-04,1334.880310,0.348310,3.509551e-05,3.497790e+09,6.614974e-06,1.171846e-01,7.305256e+01,1.903318e+06,5.180486e-29,2.072237e-14,2.565051e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.641554e-05,1.572743e-04,1.736925e-04,1334.763798,0.231798,1.136533e-04,1.021040e+10,5.964366e-06,1.171846e-01,4.713593e+01,1.547332e+06,5.956007e-29,1.931040e-14,2.647702e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.553229e-05,1.729012e-04,1.884361e-04,1334.783474,0.251474,5.758262e-04,5.311658e+10,6.124183e-06,1.171846e-01,5.182092e+01,1.631366e+06,6.715260e-29,2.286409e-14,2.208294e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.479563e-05,1.840170e-04,1.988153e-04,1334.797325,0.265325,2.947271e-04,2.408205e+10,5.423361e-06,1.171846e-01,5.515215e+01,1.279358e+06,6.661898e-29,1.781455e-14,2.151245e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291699e+04,-4.858582e+01,7.048372e+01,3.885687e+01
C II 1335,1.407799e-05,2.082918e-04,2.223727e-04,1334.828764,0.296764,5.879432e-05,5.137661e+09,5.799354e-06,1.171846e-01,6.242919e+01,1.462899e+06,7.119234e-29,2.177624e-14,2.767532e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.398567e-05,2.451021e-04,2.590912e-04,1334.877766,0.345766,2.706170e-05,2.382929e+09,5.844964e-06,1.171846e-01,7.346288e+01,1.486000e+06,7.966311e-29,2.478843e-14,1.637733e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.393104e-05,2.369677e-04,2.509020e-04,1334.866837,0.334837,6.089117e-04,5.068329e+10,5.525151e-06,1.171846e-01,7.102567e+01,1.327833e+06,8.314357e-29,2.318012e-14,2.264225e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291504e+04,-3.192595e+01,8.151633e+01,3.997126e+01
C II 1335,1.317571e-05,2.411459e-04,2.543248e-04,1334.871405,0.339405,1.685293e-02,1.875675e+11,5.593110e-06,1.171846e-01,7.227799e+01,1.360698e+06,1.066675e-28,3.048628e-14,1.654788e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291504e+04,-3.084137e+01,8.470687e+01,3.609338e+01
C II 1335,1.262369e-05,2.283598e-04,2.409864e-04,1334.853604,0.321604,8.383585e-04,7.808797e+10,6.184047e-06,1.171846e-01,6.844412e+01,1.663415e+06,1.110876e-28,3.882346e-14,7.732103e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.236576e-05,1.896167e-04,2.019848e-04,1334.801555,0.269555,7.516061e-04,6.588633e+10,5.818112e-06,1.171846e-01,5.683310e+01,1.472378e+06,1.264555e-28,3.912124e-14,3.141860e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.226095e-05,1.423387e-04,1.546014e-04,1334.738320,0.206320,2.539177e-01,1.278110e+12,5.775476e-06,1.171846e-01,4.265818e+01,1.450877e+06,1.619274e-28,4.940437e-14,2.113812e+00,7.450581e+00,2.183301e+04,3.275098e+04,3.291309e+04,-5.626566e+01,6.869995e+01,2.085963e+01
C II 1335,1.155580e-05,1.016231e-04,1.131801e-04,1334.683042,0.151042,1.171220e-01,5.864764e+11,5.547587e-06,1.171846e-01,3.045428e+01,1.338638e+06,1.702918e-28,4.793629e-14,1.158331e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291309e+04,-5.781103e+01,5.837086e+01,1.351134e+01
C II 1335,1.116939e-05,2.930648e-05,4.047620e-05,1334.586017,0.054017,4.655360e-02,2.915226e+11,5.281768e-06,1.171846e-01,8.776998e+00,1.213427e+06,1.427413e-28,3.643626e-14,1.269667e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
C II 1335,1.074584e-05,-1.527735e-05,-4.531674e-06,1334.525952,-0.006048,3.861266e-04,3.161608e+10,5.435385e-06,1.171846e-01,-4.589208e+00,1.285037e+06,1.692934e-28,4.575542e-14,4.645988e-01,7.450581e+00,2.183301e+04,3.274707e+04,3.291113e+04,-6.991197e+01,2.041460e+01,1.398027e+01
C II 1335,1.059086e-05,-3.714273e-05,-2.655227e-05,1334.496565,-0.035435,4.274084e-02,2.689019e+11,5.323566e-06,1.171846e-01,-1.114453e+01,1.232709e+06,1.527758e-28,3.961337e-14,1.963399e+00,7.450581e+00,2.183105e+04,3.274707e+04,3.291113e+04,-7.156135e+01,9.118316e+00,2.106730e+01
