Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.715806e-04,-1.268355e-04,4.472332e-05,1334.591685,0.059685,2.320814e-06,2.100635e+08,6.007883e-06,9.504111e-01,-3.803070e+01,1.569994e+06,5.927748e-29,1.950226e-14,1.731249e+00,5.960464e+01,2.158008e+04,3.246289e+04,3.327148e+04,-6.567068e-01,6.095362e+01,-1.023538e+01
C II 1335,1.710030e-04,-1.572866e-04,1.368953e-05,1334.550269,0.018269,1.562473e-07,1.396455e+07,5.930593e-06,9.504111e-01,-4.715878e+01,1.529859e+06,6.008562e-29,1.927563e-14,4.615090e-01,5.960464e+01,2.158008e+04,3.246289e+04,3.326758e+04,8.951425e+00,5.140535e+01,-2.332699e+01
C II 1335,1.708490e-04,-1.019292e-04,6.890241e-05,1334.623952,0.091952,0.000000e+00,0.000000e+00,6.507379e-06,9.504111e-01,-3.056075e+01,1.841905e+06,5.269669e-29,2.030276e-14,4.651291e+00,5.960464e+01,2.158398e+04,3.246289e+04,3.326758e+04,-3.046119e+00,4.020330e+01,-1.595817e+01
C II 1335,1.692973e-04,-1.273826e-04,4.189314e-05,1334.587908,0.055908,0.000000e+00,0.000000e+00,5.852438e-06,9.504111e-01,-3.819243e+01,1.489802e+06,5.764357e-29,1.798899e-14,2.640422e-01,5.960464e+01,2.158398e+04,3.246680e+04,3.326758e+04,2.884643e-01,4.483147e+01,-2.110414e+01
C II 1335,1.692092e-04,-1.352298e-04,3.395653e-05,1334.577316,0.045316,8.621709e-06,7.440251e+08,5.728358e-06,9.504111e-01,-4.054525e+01,1.427301e+06,5.564752e-29,1.666168e-14,3.504721e+00,5.960464e+01,2.158398e+04,3.246680e+04,3.326367e+04,1.380088e+00,4.577058e+01,-2.299035e+01
C II 1335,1.680400e-04,-9.248143e-05,7.554300e-05,1334.632815,0.100815,0.000000e+00,0.000000e+00,5.783120e-06,9.504111e-01,-2.772957e+01,1.454720e+06,6.535730e-29,1.994614e-14,1.872121e+00,5.960464e+01,2.158789e+04,3.246680e+04,3.326367e+04,-1.045821e+01,4.869109e+01,-1.087171e+01
C II 1335,1.674154e-04,-1.255012e-04,4.189316e-05,1334.587908,0.055908,1.640840e-06,1.481641e+08,5.993933e-06,9.504111e-01,-3.762973e+01,1.562712e+06,7.294425e-29,2.392220e-14,2.064769e+00,5.960464e+01,2.158789e+04,3.246680e+04,3.325977e+04,2.275851e+00,5.572745e+01,-1.145751e+01
C II 1335,1.667266e-04,-1.086539e-04,5.805451e-05,1334.609476,0.077476,6.518298e-06,5.767501e+08,5.871537e-06,9.504111e-01,-3.257752e+01,1.499542e+06,7.062714e-29,2.227981e-14,3.312074e+00,5.960464e+01,2.158789e+04,3.247070e+04,3.325977e+04,1.791723e+00,4.703092e+01,-1.088070e+01
C II 1335,1.656216e-04,-1.392787e-04,2.631979e-05,1334.567125,0.035125,3.962752e-06,3.513490e+08,5.885797e-06,9.504111e-01,-4.175834e+01,1.506835e+06,7.042587e-29,2.231727e-14,1.171091e+00,5.960464e+01,2.158789e+04,3.247070e+04,3.325586e+04,1.963534e+01,3.812481e+01,-1.833783e+01
C II 1335,1.652309e-04,-1.292186e-04,3.599097e-05,1334.580031,0.048031,0.000000e+00,0.000000e+00,5.913203e-06,9.504111e-01,-3.874206e+01,1.520900e+06,7.376908e-29,2.359996e-14,3.222489e+00,5.960464e+01,2.159180e+04,3.247070e+04,3.325586e+04,1.176932e+01,3.858152e+01,-1.889038e+01
C II 1335,1.641558e-04,-1.451903e-04,1.894172e-05,1334.557278,0.025278,1.937017e-08,1.717348e+06,5.885472e-06,9.504111e-01,-4.353066e+01,1.506669e+06,7.738754e-29,2.453770e-14,9.832626e-01,5.960464e+01,2.159180e+04,3.247461e+04,3.325586e+04,9.831200e+00,3.671321e+01,-2.802306e+01
C II 1335,1.638278e-04,-1.722233e-04,-8.423717e-06,1334.520758,-0.011242,1.956613e-05,1.652315e+09,5.603533e-06,9.504111e-01,-5.163569e+01,1.365774e+06,7.151333e-29,2.054544e-14,4.214303e+00,5.960464e+01,2.159180e+04,3.247461e+04,3.325195e+04,2.425714e+01,2.740251e+01,-3.646416e+01
C II 1335,1.624218e-04,-1.619007e-04,4.948352e-07,1334.532660,0.000660,8.215043e-07,6.846673e+07,5.531961e-06,9.504111e-01,-4.854057e+01,1.331108e+06,7.703597e-29,2.156704e-14,1.162540e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.325195e+04,1.882877e+01,2.734375e+01,-3.571124e+01
C II 1335,1.620340e-04,-1.612360e-04,7.718451e-07,1334.533030,0.001030,6.194937e-05,5.242333e+09,5.617289e-06,9.504111e-01,-4.834147e+01,1.372488e+06,7.318012e-29,2.106820e-14,1.345548e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.324805e+04,2.829298e+01,1.481270e+01,-3.813746e+01
C II 1335,1.615851e-04,-1.872510e-04,-2.569618e-05,1334.497708,-0.034292,1.386296e-04,1.153392e+10,5.522135e-06,9.504111e-01,-5.614183e+01,1.326384e+06,7.682143e-29,2.136383e-14,4.031294e+00,5.960464e+01,2.159570e+04,3.247852e+04,3.324805e+04,3.085245e+01,2.121724e+01,-4.277107e+01
C II 1335,1.602402e-04,-1.992054e-04,-3.899710e-05,1334.479957,-0.052043,4.458610e-04,3.981003e+10,5.924516e-06,9.504111e-01,-5.972697e+01,1.526725e+06,8.831179e-29,2.827662e-14,1.880672e+00,5.960464e+01,2.159570e+04,3.247852e+04,3.324414e+04,3.973085e+01,1.319371e+01,-4.763503e+01
C II 1335,1.596128e-04,-1.781807e-04,-1.859638e-05,1334.507183,-0.024817,6.910899e-05,5.811218e+09,5.581577e-06,9.504111e-01,-5.342236e+01,1.355092e+06,8.296001e-29,2.356730e-14,1.793687e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.324414e+04,1.505429e+01,2.165740e+01,-4.880899e+01
C II 1335,1.590144e-04,-2.146108e-04,-5.563061e-05,1334.457759,-0.074241,3.021180e-06,2.471336e+08,5.429050e-06,9.504111e-01,-6.434565e+01,1.282044e+06,8.703587e-29,2.340088e-14,1.702483e+00,5.960464e+01,2.159961e+04,3.248242e+04,3.324414e+04,2.980552e+01,2.883892e+01,-4.941370e+01
C II 1335,1.584464e-04,-2.099161e-04,-5.150296e-05,1334.463268,-0.068732,1.999634e-05,1.755283e+09,5.827329e-06,9.504111e-01,-6.293802e+01,1.477047e+06,8.662057e-29,2.685593e-14,4.923885e+00,5.960464e+01,2.159961e+04,3.248242e+04,3.324023e+04,2.157780e+01,3.045005e+01,-5.160594e+01
C II 1335,1.568037e-04,-2.311783e-04,-7.441086e-05,1334.432696,-0.099304,1.114270e-07,1.023372e+07,6.097064e-06,9.504111e-01,-6.931454e+01,1.616950e+06,9.938293e-29,3.377768e-14,4.529580e-01,5.960464e+01,2.160352e+04,3.248242e+04,3.324023e+04,1.068826e+01,4.535297e+01,-5.693789e+01
C II 1335,1.566526e-04,-2.716268e-04,-1.150167e-04,1334.378506,-0.153494,7.515857e-09,6.667813e+05,5.888259e-06,9.504111e-01,-8.144487e+01,1.508096e+06,1.080444e-28,3.426733e-14,6.263280e-01,5.960464e+01,2.160352e+04,3.248242e+04,3.323633e+04,5.996588e+00,4.916747e+01,-7.396926e+01
C II 1335,1.564436e-04,-2.783331e-04,-1.219331e-04,1334.369276,-0.162724,8.744089e-06,7.389119e+08,5.607241e-06,9.504111e-01,-8.345397e+01,1.367583e+06,1.019838e-28,2.930386e-14,4.750515e+00,5.960464e+01,2.160352e+04,3.248633e+04,3.323633e+04,3.330419e+01,3.683768e+01,-6.790023e+01
C II 1335,1.548588e-04,-3.027687e-04,-1.479568e-04,1334.334547,-0.197453,1.818939e-04,1.553567e+10,5.670209e-06,9.504111e-01,-9.078301e+01,1.398470e+06,1.006218e-28,2.960343e-14,2.590254e+00,5.960464e+01,2.160352e+04,3.248633e+04,3.323242e+04,2.659638e+01,3.064531e+01,-8.659279e+01
C II 1335,1.539946e-04,-2.711798e-04,-1.172269e-04,1334.375557,-0.156443,3.504241e-06,3.037688e+08,5.754980e-06,9.504111e-01,-8.131060e+01,1.440598e+06,1.060891e-28,3.207408e-14,3.648850e-01,5.960464e+01,2.160742e+04,3.248633e+04,3.323242e+04,1.535006e+01,2.927838e+01,-8.168973e+01
C II 1335,1.538729e-04,-2.661216e-04,-1.122896e-04,1334.382146,-0.149854,1.259887e-05,1.153653e+09,6.078429e-06,9.504111e-01,-7.979308e+01,1.607081e+06,8.905960e-29,3.000576e-14,2.421703e+00,5.960464e+01,2.160742e+04,3.249023e+04,3.323242e+04,2.370992e+01,2.591630e+01,-7.660849e+01
C II 1335,1.530650e-04,-2.317314e-04,-7.870194e-05,1334.426970,-0.105030,8.688819e-05,7.732360e+09,5.907772e-06,9.504111e-01,-6.947988e+01,1.518108e+06,7.571006e-29,2.413662e-14,5.283950e+00,5.960464e+01,2.160742e+04,3.249023e+04,3.322852e+04,2.052391e+01,2.962116e+01,-6.186200e+01
C II 1335,1.513021e-04,-2.639321e-04,-1.126699e-04,1334.381638,-0.150362,2.432641e-08,2.251724e+06,6.144149e-06,9.504111e-01,-7.913610e+01,1.642020e+06,6.938807e-29,2.395068e-14,9.289237e-02,5.960464e+01,2.160742e+04,3.249414e+04,3.322852e+04,2.284031e+01,3.174867e+01,-7.218978e+01
