Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.318588e-05,-2.030196e-04,-1.298486e-04,1334.358713,-0.173287,2.227290e-08,1.956649e+06,5.830343e-06,1.023035e+00,-6.087085e+01,1.478575e+06,1.255825e-29,3.859946e-15,8.980712e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.018985e-05,-2.520768e-04,-1.819047e-04,1334.289242,-0.242758,0.000000e+00,0.000000e+00,5.294848e-06,1.023035e+00,-7.558146e+01,1.219445e+06,1.694291e-29,4.345689e-15,8.991359e-01,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,6.988990e-05,-2.169259e-04,-1.470511e-04,1334.335756,-0.196244,7.245533e-09,5.449958e+05,4.992497e-06,1.023035e+00,-6.504062e+01,1.084154e+06,1.888667e-29,4.309249e-15,8.081576e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.719383e-05,-2.197949e-04,-1.526159e-04,1334.328329,-0.203671,1.911965e-08,1.381192e+06,4.792585e-06,1.023035e+00,-6.590194e+01,9.990674e+05,2.213982e-29,4.655588e-15,1.757802e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.660742e-05,-1.951176e-04,-1.285232e-04,1334.360482,-0.171518,7.975863e-06,6.152249e+08,5.116754e-06,1.023035e+00,-5.850086e+01,1.138791e+06,2.227691e-29,5.337560e-15,7.222910e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.419781e-05,-2.199942e-04,-1.558106e-04,1334.324066,-0.207934,8.345472e-07,6.381047e+07,5.075098e-06,1.023035e+00,-6.596089e+01,1.120325e+06,2.540669e-29,5.990844e-15,8.582267e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.133471e-05,-1.779642e-04,-1.166404e-04,1334.376340,-0.155660,6.029256e-09,4.712586e+05,5.188036e-06,1.023035e+00,-5.335760e+01,1.170742e+06,1.962847e-29,4.836007e-15,3.984454e-01,4.768372e+02,2.174609e+04,3.255859e+04,3.294922e+04,2.791705e+01,3.831152e+01,-3.020531e+01
C II 1335,6.120178e-05,-2.280492e-04,-1.668614e-04,1334.309318,-0.222682,0.000000e+00,0.000000e+00,5.066106e-06,1.023035e+00,-6.837580e+01,1.116358e+06,2.396531e-29,5.629485e-15,3.939280e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,5.988761e-05,-2.335898e-04,-1.737162e-04,1334.300170,-0.231830,6.680283e-08,4.802455e+06,4.767185e-06,1.023035e+00,-7.003692e+01,9.885056e+05,3.207602e-29,6.672557e-15,5.041432e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.820576e-05,-2.558476e-04,-1.976567e-04,1334.268221,-0.263779,0.000000e+00,0.000000e+00,4.755682e-06,1.023035e+00,-7.671112e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.980712e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.520973e-05,-2.798656e-04,-2.246713e-04,1334.232169,-0.299831,2.266001e-10,1.639241e+04,4.799860e-06,1.023035e+00,-8.391336e+01,1.002103e+06,3.403856e-29,7.171692e-15,6.120758e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.316781e-05,-1.231444e-04,-6.998316e-05,1334.438605,-0.093395,0.000000e+00,0.000000e+00,4.741315e-06,1.023035e+00,-3.692086e+01,9.778060e+05,2.315616e-29,4.765465e-15,1.163928e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.277951e-05,-1.709108e-04,-1.181404e-04,1334.374338,-0.157662,1.110896e-06,8.502955e+07,5.080505e-06,1.023035e+00,-5.124262e+01,1.122713e+06,2.619169e-29,6.187760e-15,1.696027e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294141e+04,5.213913e+00,5.201209e+01,-1.304478e+01
C II 1335,5.221371e-05,-1.758515e-04,-1.236470e-04,1334.366989,-0.165011,8.858271e-06,7.060468e+08,5.290275e-06,1.023035e+00,-5.272393e+01,1.217339e+06,2.613856e-29,6.692300e-15,8.980712e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.921769e-05,-1.959093e-04,-1.467013e-04,1334.336222,-0.195778,1.359624e-06,1.064312e+08,5.195922e-06,1.023035e+00,-5.873802e+01,1.174303e+06,2.762684e-29,6.826971e-15,8.302236e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.644801e-05,-2.021251e-04,-1.556865e-04,1334.324231,-0.207769,5.437977e-07,4.037700e+07,4.928119e-06,1.023035e+00,-6.060261e+01,1.056373e+06,3.545825e-29,7.883922e-15,6.784766e-01,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.622166e-05,-1.775058e-04,-1.312924e-04,1334.356786,-0.175214,1.099278e-06,8.490014e+07,5.126012e-06,1.023035e+00,-5.321984e+01,1.142916e+06,3.667659e-29,8.822863e-15,5.987104e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.422432e-05,-2.948330e-04,-2.506217e-04,1334.197537,-0.334463,5.008525e-05,4.023836e+09,5.332103e-06,1.023035e+00,-8.840180e+01,1.236665e+06,4.703813e-29,1.224312e-14,2.993608e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
C II 1335,4.322564e-05,-2.018984e-04,-1.586815e-04,1334.320234,-0.211766,8.052058e-07,6.581209e+07,5.422250e-06,1.023035e+00,-6.053376e+01,1.278834e+06,3.474756e-29,9.352551e-15,4.122623e-01,5.960464e+01,2.176758e+04,3.261133e+04,3.293555e+04,2.450253e+01,5.070542e+01,-2.271727e+01
C II 1335,4.308810e-05,-2.283372e-04,-1.852589e-04,1334.284766,-0.247234,1.040012e-05,8.637291e+08,5.513290e-06,1.023035e+00,-6.846167e+01,1.322138e+06,4.060617e-29,1.129961e-14,4.078094e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.172762e-05,-2.269039e-04,-1.851858e-04,1334.284864,-0.247136,4.913304e-05,4.185600e+09,5.655507e-06,1.023035e+00,-6.803181e+01,1.391228e+06,4.191878e-29,1.227226e-14,4.490356e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.022961e-05,-3.135512e-04,-2.733342e-04,1334.167227,-0.364773,3.097010e-05,2.672880e+09,5.728978e-06,1.023035e+00,-9.401532e+01,1.427610e+06,5.353225e-29,1.607587e-14,8.479573e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.293555e+04,4.798080e+01,7.870175e+01,-2.278574e+01
C II 1335,3.994673e-05,-3.739298e-04,-3.339980e-04,1334.086269,-0.445731,1.268980e-04,1.098536e+10,5.746968e-06,1.023035e+00,-1.121227e+02,1.436590e+06,6.779797e-29,2.049230e-14,6.550439e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.293164e+04,5.828485e+01,9.043349e+01,-3.560483e+01
C II 1335,3.972820e-05,-3.503175e-04,-3.106032e-04,1334.117490,-0.414510,3.753817e-04,3.116802e+10,5.511042e-06,1.023035e+00,-1.050413e+02,1.321060e+06,7.400528e-29,2.057093e-14,2.987355e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293164e+04,5.335080e+01,8.503553e+01,-3.405553e+01
C II 1335,3.873160e-05,-3.759284e-04,-3.372114e-04,1334.081981,-0.450019,4.782132e-04,3.837963e+10,5.326132e-06,1.023035e+00,-1.127225e+02,1.233897e+06,7.492524e-29,1.945352e-14,4.490356e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.723359e-05,-3.780211e-04,-3.408016e-04,1334.077189,-0.454811,2.563663e-04,2.011478e+10,5.207440e-06,1.023035e+00,-1.133502e+02,1.179516e+06,7.145693e-29,1.773591e-14,2.593740e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
C II 1335,3.636830e-05,-5.360545e-04,-4.997057e-04,1333.865127,-0.666873,5.675673e-04,4.419467e+10,5.168696e-06,1.023035e+00,-1.607489e+02,1.162029e+06,1.053039e-28,2.575364e-14,1.896616e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293164e+04,7.657724e+01,1.295069e+02,-6.035699e+01
C II 1335,3.573558e-05,-4.231433e-04,-3.874229e-04,1334.014972,-0.517028,3.949811e-05,3.152599e+09,5.298323e-06,1.023035e+00,-1.268821e+02,1.221046e+06,7.654860e-29,1.967145e-14,1.991666e-01,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.566913e-05,-4.686318e-04,-4.329794e-04,1333.954175,-0.577825,7.402385e-04,5.623564e+10,5.042442e-06,1.023035e+00,-1.405253e+02,1.105954e+06,8.481209e-29,1.974142e-14,4.291190e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.292773e+04,5.537836e+01,1.196791e+02,-4.902545e+01
C II 1335,3.423756e-05,-3.561300e-04,-3.219046e-04,1334.102408,-0.429592,1.259317e-04,9.682385e+09,5.102383e-06,1.023035e+00,-1.067841e+02,1.132404e+06,6.115959e-29,1.457379e-14,3.684479e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.292773e+04,4.103036e+01,9.265997e+01,-3.369018e+01
