Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.852922e-05,-2.624722e-04,-2.239531e-04,1334.233127,-0.298873,3.128751e-02,1.730194e+11,4.107947e-06,1.575979e+00,-7.877934e+01,7.340146e+05,1.362793e-28,2.104379e-14,1.332346e+00,5.960464e+01,2.192773e+04,3.268164e+04,3.290039e+04,-1.459464e+02,-1.656098e+02,-8.086474e+01
C II 1335,3.808478e-05,-3.075199e-04,-2.694468e-04,1334.172415,-0.359585,1.351461e-03,7.873851e+10,3.863404e-06,1.575979e+00,-9.228219e+01,6.492253e+05,1.444979e-28,1.973170e-14,4.201969e+00,5.960464e+01,2.192383e+04,3.268164e+04,3.290039e+04,-1.579820e+02,-1.573694e+02,-6.545088e+01
C II 1335,3.668309e-05,-3.903178e-04,-3.536490e-04,1334.060044,-0.471956,1.172489e-03,7.628327e+10,4.312357e-06,1.575979e+00,-1.171216e+02,8.088807e+05,1.590323e-28,2.704172e-14,4.201969e+00,5.960464e+01,2.191992e+04,3.268164e+04,3.290039e+04,-1.878750e+02,-1.633288e+02,-4.846852e+01
C II 1335,3.528141e-05,-4.939852e-04,-4.587212e-04,1333.919822,-0.612178,1.439551e-03,1.109823e+11,5.113572e-06,1.575979e+00,-1.482143e+02,1.137375e+06,1.890694e-28,4.512012e-14,4.128245e-01,5.960464e+01,2.191602e+04,3.268164e+04,3.290039e+04,-2.189266e+02,-1.548470e+02,-2.917363e+01
C II 1335,3.514370e-05,-4.619946e-04,-4.268672e-04,1333.962332,-0.569668,3.646312e-04,3.011077e+10,5.480878e-06,1.575979e+00,-1.386108e+02,1.306638e+06,1.789714e-28,4.912310e-14,3.789145e+00,5.960464e+01,2.191602e+04,3.268555e+04,3.290039e+04,-2.063935e+02,-1.481981e+02,-2.071001e+01
C II 1335,3.387972e-05,-6.691839e-04,-6.353269e-04,1333.684136,-0.847864,9.507564e-04,8.163597e+10,5.700279e-06,1.575979e+00,-2.008049e+02,1.413342e+06,3.763726e-28,1.116792e-13,4.201969e+00,5.960464e+01,2.191211e+04,3.268555e+04,3.290039e+04,-2.852392e+02,-1.777310e+02,-1.404529e+01
C II 1335,3.247804e-05,-5.049926e-04,-4.725310e-04,1333.901392,-0.630608,1.419277e-03,1.080424e+11,5.050722e-06,1.575979e+00,-1.514860e+02,1.109589e+06,2.388471e-28,5.571072e-14,2.690258e+00,5.960464e+01,2.190820e+04,3.268555e+04,3.290039e+04,-2.075734e+02,-1.123214e+02,8.872668e+00
C II 1335,3.158062e-05,-5.744199e-04,-5.428574e-04,1333.807539,-0.724461,2.459494e-04,1.933550e+10,5.217457e-06,1.575979e+00,-1.723158e+02,1.184057e+06,2.384130e-28,5.935289e-14,1.511711e+00,5.960464e+01,2.190820e+04,3.268945e+04,3.290039e+04,-2.298134e+02,-1.106476e+02,1.894826e+01
C II 1335,3.107635e-05,-4.402801e-04,-4.092174e-04,1333.985886,-0.546114,3.426184e-04,2.611955e+10,5.060077e-06,1.575979e+00,-1.320433e+02,1.113703e+06,1.313700e-28,3.078358e-14,4.201969e+00,5.960464e+01,2.190430e+04,3.268945e+04,3.290039e+04,-1.638050e+02,-5.166146e+01,2.955226e+01
C II 1335,2.967466e-05,-4.175454e-04,-3.878831e-04,1334.014358,-0.517642,1.813307e-04,1.383979e+10,5.066014e-06,1.575979e+00,-1.252183e+02,1.116318e+06,1.084796e-28,2.548481e-14,4.201969e+00,5.960464e+01,2.190039e+04,3.268945e+04,3.290039e+04,-1.479671e+02,-2.799397e+01,4.623930e+01
C II 1335,2.827298e-05,-4.847823e-04,-4.565231e-04,1333.922755,-0.609245,3.961281e-04,3.091877e+10,5.180225e-06,1.575979e+00,-1.453926e+02,1.167219e+06,1.419828e-28,3.487517e-14,7.657218e-01,5.960464e+01,2.189648e+04,3.268945e+04,3.290039e+04,-1.732581e+02,-3.515247e+01,6.208377e+01
C II 1335,2.801755e-05,-4.357896e-04,-4.077843e-04,1333.987799,-0.544201,3.226603e-02,2.188615e+11,6.000643e-06,1.575979e+00,-1.306931e+02,1.566212e+06,1.247122e-28,4.102221e-14,3.436247e+00,5.960464e+01,2.189648e+04,3.269336e+04,3.290039e+04,-1.483798e+02,-1.029617e+01,7.668002e+01
C II 1335,2.687129e-05,-4.902601e-04,-4.634020e-04,1333.913575,-0.618425,1.549204e-01,7.939740e+11,6.388498e-06,1.575979e+00,-1.470315e+02,1.775222e+06,1.483006e-28,5.520290e-14,4.201969e+00,5.960464e+01,2.189258e+04,3.269336e+04,3.290039e+04,-1.692664e+02,-2.031768e+01,6.374845e+01
C II 1335,2.546961e-05,-5.429162e-04,-5.174604e-04,1333.841433,-0.690567,6.132109e-02,3.270544e+11,7.427696e-06,1.575979e+00,-1.628205e+02,2.399735e+06,1.595798e-28,8.007509e-14,3.043155e+00,5.960464e+01,2.188867e+04,3.269336e+04,3.290039e+04,-1.796826e+02,-5.099837e+00,5.183352e+01
C II 1335,2.445448e-05,-4.456621e-04,-4.212185e-04,1333.969870,-0.562130,5.139916e-04,6.157158e+10,7.952878e-06,1.575979e+00,-1.336454e+02,2.751084e+06,1.028324e-28,5.915190e-14,1.158814e+00,5.960464e+01,2.188867e+04,3.269727e+04,3.290039e+04,-1.447912e+02,3.672464e+00,5.067425e+01
C II 1335,2.406792e-05,-3.759884e-04,-3.519296e-04,1334.062339,-0.469661,3.584647e-05,4.651234e+09,8.616811e-06,1.575979e+00,-1.127498e+02,3.229596e+06,7.656813e-29,5.177958e-14,4.201969e+00,5.960464e+01,2.188477e+04,3.269727e+04,3.290039e+04,-1.185853e+02,1.518041e+01,6.703894e+01
C II 1335,2.266623e-05,-3.791195e-04,-3.564618e-04,1334.056290,-0.475710,1.321016e-05,1.736600e+09,8.730653e-06,1.575979e+00,-1.136956e+02,3.315496e+06,8.096455e-29,5.618893e-14,4.201969e+00,5.960464e+01,2.188086e+04,3.269727e+04,3.290039e+04,-1.194388e+02,1.868226e+01,9.190774e+01
C II 1335,2.126455e-05,-4.669105e-04,-4.456559e-04,1333.937258,-0.594742,3.441584e-05,4.622286e+09,8.919558e-06,1.575979e+00,-1.400407e+02,3.460523e+06,1.244369e-28,8.931701e-14,1.118619e+00,5.960464e+01,2.187695e+04,3.269727e+04,3.290039e+04,-1.544501e+02,5.390584e+00,1.214739e+02
C II 1335,2.089140e-05,-5.425339e-04,-5.216539e-04,1333.835836,-0.696164,3.794149e-04,4.169048e+10,7.296681e-06,1.575979e+00,-1.627322e+02,2.315825e+06,2.091772e-28,1.010760e-13,3.083350e+00,5.960464e+01,2.187695e+04,3.270117e+04,3.290039e+04,-1.827414e+02,-3.191181e+00,1.318400e+02
C II 1335,1.986286e-05,-6.899791e-04,-6.701300e-04,1333.637690,-0.894310,3.400429e-01,1.674072e+12,7.668691e-06,1.575979e+00,-2.069958e+02,2.557982e+06,3.401172e-28,1.796884e-13,4.201969e+00,5.960464e+01,2.187305e+04,3.270117e+04,3.290039e+04,-2.438408e+02,-3.360079e+01,1.630261e+02
C II 1335,1.846118e-05,-6.412870e-04,-6.228377e-04,1333.700803,-0.831197,6.781435e-02,3.560642e+11,7.049136e-06,1.575979e+00,-1.923664e+02,2.161359e+06,3.075459e-28,1.365521e-13,3.396052e+00,5.960464e+01,2.186914e+04,3.270117e+04,3.290039e+04,-2.188393e+02,-1.274413e+01,1.413125e+02
C II 1335,1.732833e-05,-6.603763e-04,-6.430594e-04,1333.673817,-0.858183,4.641822e-02,2.977231e+11,5.495506e-06,1.575979e+00,-1.981093e+02,1.313622e+06,3.366550e-28,9.300293e-14,8.059166e-01,5.960464e+01,2.186914e+04,3.270508e+04,3.290039e+04,-2.293026e+02,-2.077057e+01,1.644271e+02
C II 1335,1.705949e-05,-6.144932e-04,-5.974441e-04,1333.734692,-0.797308,3.462737e-02,1.939858e+11,4.237269e-06,1.575979e+00,-1.843260e+02,7.809571e+05,3.431223e-28,5.636869e-14,2.100985e+00,7.450581e+00,2.186621e+04,3.270410e+04,3.289941e+04,-2.043851e+02,2.708722e+00,1.469247e+02
C II 1335,1.635865e-05,-4.836782e-04,-4.673275e-04,1333.908336,-0.623664,1.200717e-03,7.854810e+10,4.338703e-06,1.575979e+00,-1.450727e+02,8.187946e+05,2.881978e-28,4.965926e-14,2.100985e+00,7.450581e+00,2.186426e+04,3.270410e+04,3.289941e+04,-1.638623e+02,-4.720017e+00,1.219226e+02
C II 1335,1.565780e-05,-4.095314e-04,-3.938800e-04,1334.006355,-0.525645,2.498050e-04,1.672707e+10,4.443122e-06,1.575979e+00,-1.228299e+02,8.586803e+05,2.679127e-28,4.841665e-14,3.328000e-01,7.450581e+00,2.186230e+04,3.270410e+04,3.289941e+04,-1.433721e+02,-1.469582e+01,1.119221e+02
C II 1335,1.554679e-05,-3.835553e-04,-3.680145e-04,1334.040873,-0.491127,3.661333e-02,2.207497e+11,4.932736e-06,1.575979e+00,-1.150355e+02,1.058354e+06,2.529021e-28,5.633105e-14,1.768185e+00,7.450581e+00,2.186230e+04,3.270605e+04,3.289941e+04,-1.345189e+02,-1.451047e+01,1.038136e+02
C II 1335,1.495696e-05,-3.564954e-04,-3.415438e-04,1334.076199,-0.455801,7.124290e-02,3.541043e+11,5.118426e-06,1.575979e+00,-1.069239e+02,1.139536e+06,2.600365e-28,6.233908e-14,2.100985e+00,7.450581e+00,2.186035e+04,3.270605e+04,3.289941e+04,-1.301547e+02,-2.490978e+01,1.093548e+02
C II 1335,1.425612e-05,-3.630745e-04,-3.488236e-04,1334.066484,-0.465516,1.853953e-03,1.526835e+11,5.466803e-06,1.575979e+00,-1.089014e+02,1.299936e+06,2.598477e-28,7.099200e-14,1.471517e+00,7.450581e+00,2.185840e+04,3.270605e+04,3.289941e+04,-1.355307e+02,-3.248956e+01,1.148254e+02
C II 1335,1.376525e-05,-3.656810e-04,-3.519208e-04,1334.062350,-0.469650,3.868723e-04,3.620888e+10,6.213272e-06,1.575979e+00,-1.096782e+02,1.679174e+06,2.962041e-28,1.043499e-13,6.294679e-01,7.450581e+00,2.185840e+04,3.270801e+04,3.289941e+04,-1.347701e+02,-2.976893e+01,1.040484e+02
C II 1335,1.355527e-05,-3.794742e-04,-3.659241e-04,1334.043663,-0.488337,2.118865e-04,2.214042e+10,6.938374e-06,1.575979e+00,-1.138166e+02,2.093970e+06,3.028065e-28,1.324857e-13,2.100985e+00,7.450581e+00,2.185645e+04,3.270801e+04,3.289941e+04,-1.430191e+02,-4.007821e+01,9.875712e+01
C II 1335,1.285443e-05,-4.561658e-04,-4.433172e-04,1333.940379,-0.591621,1.239637e-04,1.442709e+10,7.726475e-06,1.575979e+00,-1.368324e+02,2.596677e+06,3.973537e-28,2.149713e-13,2.100985e+00,7.450581e+00,2.185449e+04,3.270801e+04,3.289941e+04,-1.777527e+02,-6.491056e+01,1.029880e+02
C II 1335,1.215359e-05,-4.442303e-04,-4.320821e-04,1333.955373,-0.576627,8.329160e-05,1.028407e+10,8.199902e-06,1.575979e+00,-1.332577e+02,2.924640e+06,3.877735e-28,2.361008e-13,5.092487e-01,7.450581e+00,2.185254e+04,3.270801e+04,3.289941e+04,-1.805208e+02,-8.267517e+01,9.530201e+01
C II 1335,1.198371e-05,-5.025833e-04,-4.906056e-04,1333.877271,-0.654729,6.450792e-04,8.396366e+10,8.643974e-06,1.575979e+00,-1.507669e+02,3.249990e+06,5.791457e-28,3.914336e-13,1.591736e+00,7.450581e+00,2.185254e+04,3.270996e+04,3.289941e+04,-1.992630e+02,-8.100150e+01,1.068997e+02
C II 1335,1.145275e-05,-2.796900e-04,-2.682404e-04,1334.174025,-0.357975,9.122329e-02,4.910519e+11,7.641724e-06,1.575979e+00,-8.389252e+01,2.540024e+06,4.031899e-28,2.132461e-13,2.100985e+00,7.450581e+00,2.185059e+04,3.270996e+04,3.289941e+04,-1.164303e+02,-5.439863e+01,9.808137e+01
C II 1335,1.075190e-05,-2.428741e-04,-2.321248e-04,1334.222222,-0.309778,1.304144e-01,6.695209e+11,6.445174e-06,1.575979e+00,-7.285739e+01,1.806859e+06,4.619071e-28,1.743297e-13,1.647965e+00,7.450581e+00,2.184863e+04,3.270996e+04,3.289941e+04,-9.167978e+01,-1.689118e+01,1.365048e+02
C II 1335,1.020218e-05,-1.777887e-04,-1.675883e-04,1334.308348,-0.223652,6.256914e-02,3.231658e+11,6.622267e-06,1.575979e+00,-5.334701e+01,1.907517e+06,5.235096e-28,2.085718e-13,4.530192e-01,7.450581e+00,2.184863e+04,3.271191e+04,3.289941e+04,-5.837331e+01,1.697502e+01,1.570693e+02
C II 1335,1.005106e-05,-2.729252e-05,-1.724173e-05,1334.508990,-0.023010,1.386510e-03,1.509051e+11,7.225604e-06,1.575979e+00,-8.214641e+00,2.270928e+06,3.119257e-28,1.475682e-13,7.277635e-01,7.450581e+00,2.184668e+04,3.271191e+04,3.289941e+04,-5.622162e+00,2.520362e+01,1.372960e+02
C II 1335,9.808293e-06,-7.806848e-05,-6.826095e-05,1334.440904,-0.091096,6.152575e-02,3.236072e+11,7.102391e-06,1.575979e+00,-2.343173e+01,2.194140e+06,3.128373e-28,1.429858e-13,1.373221e+00,7.450581e+00,2.184668e+04,3.271191e+04,3.289746e+04,-1.728042e+01,3.527958e+01,1.219893e+02
C II 1335,9.350216e-06,2.019129e-05,2.954169e-05,1334.571424,0.039424,1.317244e-03,1.700998e+11,8.574971e-06,1.575979e+00,6.030579e+00,3.198309e+06,2.142862e-28,1.421075e-13,2.100985e+00,7.450581e+00,2.184473e+04,3.271191e+04,3.289746e+04,1.150545e+01,2.674418e+01,1.127502e+02
C II 1335,8.649373e-06,4.564355e-05,5.429331e-05,1334.604456,0.072456,1.737075e-03,2.477787e+11,9.473852e-06,1.575979e+00,1.365042e+01,3.903986e+06,2.943750e-28,2.379139e-13,6.856974e-01,7.450581e+00,2.184277e+04,3.271191e+04,3.289746e+04,1.749498e+01,2.424378e+01,1.378206e+02
C II 1335,8.420639e-06,-1.665512e-05,-8.234618e-06,1334.521011,-0.010989,1.464206e-03,1.739446e+11,7.887691e-06,1.575979e+00,-5.007562e+00,2.706169e+06,2.639333e-28,1.487332e-13,1.415287e+00,7.450581e+00,2.184277e+04,3.271387e+04,3.289746e+04,-3.027480e+00,1.734954e+01,9.150955e+01
C II 1335,7.948530e-06,4.320554e-06,1.226912e-05,1334.548374,0.016374,3.880402e+00,1.908050e+13,6.725414e-06,1.575979e+00,1.281616e+00,1.967402e+06,5.384092e-28,2.217933e-13,2.100985e+00,7.450581e+00,2.184082e+04,3.271387e+04,3.289746e+04,5.936409e+00,2.243490e+01,8.745143e+01
C II 1335,7.247687e-06,2.472955e-05,3.197742e-05,1334.574675,0.042675,7.182246e+00,3.531211e+13,5.665139e-06,1.575979e+00,7.377902e+00,1.395970e+06,2.959870e-27,8.675005e-13,1.050492e+00,9.313226e-01,2.183936e+04,3.271436e+04,3.289795e+04,1.761618e+01,4.189302e+01,1.393471e+02
C II 1335,6.897266e-06,-2.727908e-05,-2.038200e-05,1334.504800,-0.027200,1.016896e+01,4.999894e+13,4.343598e-06,1.575979e+00,-8.247154e+00,8.206430e+05,5.093168e-27,8.773005e-13,7.739218e-01,9.313226e-01,2.183838e+04,3.271436e+04,3.289795e+04,6.213274e+00,6.236880e+01,1.936460e+02
C II 1335,6.639102e-06,7.132289e-05,7.796247e-05,1334.636043,0.104043,3.409983e-02,2.152936e+11,5.355938e-06,1.575979e+00,2.135396e+01,1.247746e+06,1.100227e-27,2.883894e-13,2.765705e-01,9.313226e-01,2.183838e+04,3.271533e+04,3.289795e+04,3.103490e+01,3.550401e+01,1.209468e+02
C II 1335,6.546844e-06,6.426114e-05,7.080840e-05,1334.626496,0.094496,3.208982e-01,1.592713e+12,5.047397e-06,1.575979e+00,1.923680e+01,1.108128e+06,8.599043e-28,2.001657e-13,1.050492e+00,9.313226e-01,2.183740e+04,3.271533e+04,3.289795e+04,2.985372e+01,3.825469e+01,1.206566e+02
C II 1335,6.196423e-06,3.797471e-05,4.417137e-05,1334.590948,0.058948,1.793316e+00,8.816846e+12,4.871769e-06,1.575979e+00,1.134893e+01,1.032354e+06,1.968611e-27,4.260532e-13,1.050492e+00,9.313226e-01,2.183643e+04,3.271533e+04,3.289795e+04,2.611031e+01,5.196630e+01,1.340253e+02
C II 1335,5.846001e-06,-3.572412e-05,-2.987833e-05,1334.492126,-0.039874,1.172396e+01,5.764515e+13,4.522233e-06,1.575979e+00,-1.078021e+01,8.895307e+05,7.806571e-27,1.442546e-12,2.927878e-01,9.313226e-01,2.183545e+04,3.271533e+04,3.289795e+04,1.506171e+01,9.056518e+01,1.837899e+02
C II 1335,5.748333e-06,2.379648e-05,2.954495e-05,1334.571429,0.039429,5.327151e+00,2.619142e+13,5.590501e-06,1.575979e+00,7.076905e+00,1.359429e+06,1.765555e-27,5.019282e-13,7.577045e-01,9.313226e-01,2.183545e+04,3.271631e+04,3.289795e+04,3.563586e+01,9.074433e+01,1.572612e+02
C II 1335,5.495580e-06,-4.583614e-05,-4.034081e-05,1334.478164,-0.053836,1.060204e+02,5.213048e+14,6.161615e-06,1.575979e+00,-1.390979e+01,1.651369e+06,7.544528e-27,2.595558e-12,1.050492e+00,9.313226e-01,2.183447e+04,3.271631e+04,3.289795e+04,3.279703e+01,1.555471e+02,2.752089e+02
C II 1335,5.145158e-06,-2.788134e-04,-2.736697e-04,1334.166779,-0.365221,6.507224e+02,3.200277e+15,6.225123e-06,1.575979e+00,-8.390874e+01,1.685586e+06,2.607270e-26,9.159291e-12,8.621461e-01,9.313226e-01,2.183350e+04,3.271631e+04,3.289795e+04,-2.465147e+01,2.143313e+02,3.833070e+02
C II 1335,4.857565e-06,-5.144449e-05,-4.658718e-05,1334.469828,-0.062172,2.014530e+01,9.905547e+13,6.147693e-06,1.575979e+00,-1.556333e+01,1.643915e+06,9.848365e-27,3.385416e-12,1.883462e-01,9.313226e-01,2.183350e+04,3.271729e+04,3.289795e+04,2.955337e+01,1.484302e+02,2.478585e+02
C II 1335,4.794737e-06,-3.070647e-04,-3.022715e-04,1334.128609,-0.403391,1.934423e+02,9.513837e+14,6.266899e-06,1.575979e+00,-9.229419e+01,1.708286e+06,2.200820e-26,7.863689e-12,1.050492e+00,9.313226e-01,2.183252e+04,3.271729e+04,3.289795e+04,-4.308390e+01,1.835304e+02,3.278877e+02
C II 1335,4.444315e-06,-4.528600e-04,-4.484177e-04,1333.933572,-0.598428,3.282269e+01,1.614589e+14,6.381468e-06,1.575979e+00,-1.360434e+02,1.771317e+06,3.090566e-26,1.144120e-11,9.633299e-02,1.164153e-01,2.183179e+04,3.271704e+04,3.289771e+04,-8.089716e+01,2.088716e+02,3.426626e+02
C II 1335,4.412181e-06,-5.415959e-04,-5.371861e-04,1333.815108,-0.716892,1.602498e+02,7.883224e+14,6.709786e-06,1.575979e+00,-1.626846e+02,1.958270e+06,3.050620e-26,1.248572e-11,4.289132e-01,1.164153e-01,2.183179e+04,3.271753e+04,3.289771e+04,-9.854831e+01,2.381162e+02,3.528608e+02
C II 1335,4.269104e-06,-6.438562e-04,-6.395899e-04,1333.678447,-0.853553,2.576640e+02,1.267665e+15,6.933951e-06,1.575979e+00,-1.934001e+02,2.091301e+06,3.996289e-26,1.746842e-11,5.252461e-01,1.164153e-01,2.183130e+04,3.271753e+04,3.289771e+04,-1.246207e+02,2.590405e+02,3.787413e+02
C II 1335,4.093894e-06,-6.986521e-04,-6.945611e-04,1333.605086,-0.926914,1.554152e+02,7.646594e+14,7.394605e-06,1.575979e+00,-2.098181e+02,2.378401e+06,4.212096e-26,2.092953e-11,3.810121e-01,1.164153e-01,2.183081e+04,3.271753e+04,3.289771e+04,-1.425732e+02,2.567671e+02,3.663893e+02
C II 1335,3.966796e-06,-7.412435e-04,-7.372796e-04,1333.548077,-0.983923,5.546501e+01,2.729056e+14,7.115008e-06,1.575979e+00,-2.225765e+02,2.201942e+06,3.611869e-26,1.661829e-11,1.442340e-01,1.164153e-01,2.183081e+04,3.271802e+04,3.289771e+04,-1.575233e+02,2.522243e+02,3.548914e+02
C II 1335,3.918683e-06,-6.333120e-04,-6.293958e-04,1333.692051,-0.839949,1.442968e+02,7.099095e+14,6.863748e-06,1.575979e+00,-1.900785e+02,2.049169e+06,2.524122e-26,1.080403e-11,5.252461e-01,1.164153e-01,2.183032e+04,3.271802e+04,3.289771e+04,-1.378200e+02,2.022227e+02,2.644199e+02
C II 1335,3.743472e-06,-4.494287e-04,-4.456869e-04,1333.937217,-0.594783,6.687259e+01,3.289427e+14,5.817526e-06,1.575979e+00,-1.348292e+02,1.472081e+06,1.431779e-26,4.401040e-12,5.252461e-01,1.164153e-01,2.182983e+04,3.271802e+04,3.289771e+04,-1.000900e+02,1.350275e+02,1.674568e+02
C II 1335,3.568261e-06,-3.604846e-04,-3.569176e-04,1334.055682,-0.476318,1.857247e+01,9.134940e+13,5.995357e-06,1.575979e+00,-1.081324e+02,1.563454e+06,7.394831e-27,2.412475e-12,1.404452e-01,1.164153e-01,2.182935e+04,3.271802e+04,3.289771e+04,-7.689313e+01,1.166624e+02,1.325470e+02
C II 1335,3.521412e-06,-3.109340e-04,-3.074136e-04,1334.121747,-0.410253,2.108840e+01,1.037190e+14,6.005859e-06,1.575979e+00,-9.324982e+01,1.568936e+06,2.702045e-27,8.821048e-13,3.848010e-01,1.164153e-01,2.182935e+04,3.271851e+04,3.289771e+04,-6.478193e+01,1.001315e+02,7.916823e+01
C II 1335,3.393051e-06,-2.938229e-04,-2.904308e-04,1334.144411,-0.387589,7.652091e+01,3.763431e+14,5.718283e-06,1.575979e+00,-8.812066e+01,1.422284e+06,3.314415e-27,9.799047e-13,5.252461e-01,1.164153e-01,2.182886e+04,3.271851e+04,3.289771e+04,-5.958611e+01,1.000861e+02,8.539206e+01
C II 1335,3.217840e-06,-3.011752e-04,-2.979583e-04,1334.134365,-0.397635,1.025236e+02,5.042320e+14,5.626883e-06,1.575979e+00,-9.032921e+01,1.377180e+06,4.189858e-27,1.200022e-12,4.251243e-01,1.164153e-01,2.182837e+04,3.271851e+04,3.289771e+04,-5.883256e+01,1.086908e+02,9.063218e+01
C II 1335,3.076028e-06,-2.231514e-04,-2.200760e-04,1334.238301,-0.293699,1.958399e+00,9.631204e+12,6.125131e-06,1.575979e+00,-6.691605e+01,1.631871e+06,7.432875e-28,2.521140e-13,1.001218e-01,9.313226e-01,2.182861e+04,3.271924e+04,3.289795e+04,-4.288636e+01,7.951467e+01,4.477008e+01
C II 1335,3.042629e-06,-2.548083e-04,-2.517664e-04,1334.196010,-0.335990,2.940102e+01,1.445936e+14,5.690102e-06,1.575979e+00,-7.641201e+01,1.408300e+06,1.408609e-27,4.126935e-13,5.252461e-01,1.164153e-01,2.182788e+04,3.271899e+04,3.289771e+04,-5.086657e+01,8.679087e+01,5.763328e+01
