Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.456636e-04,-3.167265e-04,-1.711090e-04,1334.303650,-0.228350,1.728861e-07,1.047520e+07,4.019376e-06,1.338956e+00,-9.497878e+01,7.027039e+05,1.116946e-29,1.651462e-15,3.903737e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.291797e+04,6.220972e+01,6.825136e+01,-8.601970e+01
C II 1335,1.443613e-04,-3.162445e-04,-1.719288e-04,1334.302555,-0.229445,1.484402e-07,9.169853e+06,4.097330e-06,1.338956e+00,-9.483369e+01,7.302253e+05,1.180662e-29,1.813223e-15,9.525688e+00,4.768372e+02,2.157422e+04,3.237109e+04,3.291797e+04,6.984671e+01,6.295571e+01,-8.207952e+01
C II 1335,1.411835e-04,-3.175122e-04,-1.763736e-04,1334.296624,-0.235376,3.235215e-11,1.981266e+03,4.062479e-06,1.338956e+00,-9.521330e+01,7.178561e+05,1.235841e-29,1.866162e-15,5.221577e-02,4.768372e+02,2.157422e+04,3.237891e+04,3.291797e+04,7.229115e+01,6.186234e+01,-7.916145e+01
C II 1335,1.411660e-04,-3.432145e-04,-2.020969e-04,1334.262295,-0.269705,2.075610e-10,1.127159e+04,3.599882e-06,1.338956e+00,-1.029189e+02,5.636788e+05,1.520548e-29,1.803712e-15,6.303498e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.291797e+04,6.793346e+01,7.461682e+01,-7.257162e+01
C II 1335,1.390631e-04,-3.059957e-04,-1.669751e-04,1334.309166,-0.222834,1.331176e-08,7.349951e+05,3.658094e-06,1.338956e+00,-9.175705e+01,5.820561e+05,1.326211e-29,1.623611e-15,3.169974e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.291016e+04,6.272108e+01,6.473401e+01,-7.056262e+01
C II 1335,1.380056e-04,-3.023616e-04,-1.643977e-04,1334.312606,-0.219394,2.513148e-11,1.402527e+03,3.700275e-06,1.338956e+00,-9.066811e+01,5.955566e+05,1.299126e-29,1.628247e-15,4.215869e+00,4.768372e+02,2.158203e+04,3.238672e+04,3.291016e+04,6.339917e+01,6.276457e+01,-7.398704e+01
C II 1335,1.365991e-04,-3.005113e-04,-1.639532e-04,1334.313199,-0.218801,1.387803e-08,7.361226e+05,3.516790e-06,1.338956e+00,-9.011088e+01,5.379574e+05,1.458994e-29,1.651777e-15,5.309819e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.291016e+04,6.489612e+01,6.161628e+01,-6.243940e+01
C II 1335,1.348277e-04,-3.349572e-04,-2.001746e-04,1334.264861,-0.267139,3.965592e-10,2.185719e+04,3.655622e-06,1.338956e+00,-1.004443e+02,5.812696e+05,1.487974e-29,1.820276e-15,8.379523e+00,4.768372e+02,2.158984e+04,3.239453e+04,3.291016e+04,7.286487e+01,6.790346e+01,-7.790676e+01
C II 1335,1.320323e-04,-3.012656e-04,-1.692731e-04,1334.306100,-0.225900,3.917565e-10,2.144156e+04,3.629714e-06,1.338956e+00,-9.033881e+01,5.730597e+05,1.486935e-29,1.793317e-15,1.146165e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.291016e+04,6.885287e+01,5.880738e+01,-6.916320e+01
C II 1335,1.316499e-04,-3.040100e-04,-1.724001e-04,1334.301927,-0.230073,0.000000e+00,0.000000e+00,3.710069e-06,1.338956e+00,-9.116381e+01,5.987137e+05,1.493301e-29,1.880991e-15,9.525688e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.291016e+04,6.809599e+01,5.989228e+01,-7.818891e+01
C II 1335,1.284720e-04,-2.966291e-04,-1.681952e-04,1334.307538,-0.224462,0.000000e+00,0.000000e+00,3.894843e-06,1.338956e+00,-8.895174e+01,6.598346e+05,1.389725e-29,1.927777e-15,3.017488e+00,4.768372e+02,2.159766e+04,3.241016e+04,3.291016e+04,6.967462e+01,5.589868e+01,-8.218030e+01
C II 1335,1.274654e-04,-2.947523e-04,-1.673245e-04,1334.308700,-0.223300,0.000000e+00,0.000000e+00,3.951079e-06,1.338956e+00,-8.838629e+01,6.790261e+05,1.486902e-29,2.124396e-15,6.508200e+00,4.768372e+02,2.160547e+04,3.241016e+04,3.291016e+04,8.249170e+01,4.721799e+01,-6.348128e+01
C II 1335,1.252942e-04,-2.632400e-04,-1.379788e-04,1334.347863,-0.184137,0.000000e+00,0.000000e+00,4.059089e-06,1.338956e+00,-7.893682e+01,7.166584e+05,1.091213e-29,1.644083e-15,7.181142e+00,4.768372e+02,2.160547e+04,3.241797e+04,3.291016e+04,7.313921e+01,4.200466e+01,-6.750546e+01
C II 1335,1.228985e-04,-2.929695e-04,-1.701070e-04,1334.304987,-0.227013,3.940230e-11,2.420025e+03,4.074848e-06,1.338956e+00,-8.785232e+01,7.222339e+05,1.144035e-29,1.737874e-15,2.344546e+00,4.768372e+02,2.161328e+04,3.241797e+04,3.291016e+04,8.491852e+01,4.483474e+01,-6.435839e+01
C II 1335,1.221163e-04,-2.507680e-04,-1.286823e-04,1334.360269,-0.171731,0.000000e+00,0.000000e+00,4.294806e-06,1.338956e+00,-7.519803e+01,8.023101e+05,9.636945e-30,1.624492e-15,9.525688e+00,4.768372e+02,2.161328e+04,3.242578e+04,3.291016e+04,7.309362e+01,3.729306e+01,-7.122857e+01
C II 1335,1.189385e-04,-1.895930e-04,-7.067708e-05,1334.437679,-0.094321,0.000000e+00,0.000000e+00,4.681808e-06,1.338956e+00,-5.685314e+01,9.534159e+05,8.971378e-30,1.793879e-15,1.819107e+00,4.768372e+02,2.161328e+04,3.243359e+04,3.291016e+04,5.600057e+01,2.688472e+01,-6.991365e+01
C II 1335,1.183316e-04,-1.801799e-04,-6.186960e-05,1334.449433,-0.082567,0.000000e+00,0.000000e+00,4.398923e-06,1.338956e+00,-5.403145e+01,8.416815e+05,1.101168e-29,1.948938e-15,7.706581e+00,4.768372e+02,2.162109e+04,3.243359e+04,3.291016e+04,5.825690e+01,2.181565e+01,-7.109419e+01
C II 1335,1.157606e-04,-1.609260e-04,-4.518397e-05,1334.471701,-0.060299,1.162943e-11,8.630776e+02,4.924033e-06,1.338956e+00,-4.826175e+01,1.054623e+06,1.015678e-29,2.251286e-15,5.982761e+00,4.768372e+02,2.162109e+04,3.244141e+04,3.291016e+04,5.270773e+01,1.792731e+01,-8.550475e+01
C II 1335,1.137647e-04,-1.685564e-04,-5.481080e-05,1334.458853,-0.073147,0.000000e+00,0.000000e+00,4.646935e-06,1.338956e+00,-5.054881e+01,9.392653e+05,1.200019e-29,2.371657e-15,3.542927e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.291016e+04,6.039475e+01,1.569285e+01,-7.893328e+01
C II 1335,1.125828e-04,-1.351026e-04,-2.253508e-05,1334.501926,-0.030074,2.453193e-11,1.936060e+03,5.237212e-06,1.338956e+00,-4.051745e+01,1.193041e+06,9.060147e-30,2.273739e-15,9.525688e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.291016e+04,4.982762e+01,1.082039e+01,-7.882160e+01
C II 1335,1.094049e-04,-9.215730e-05,1.723754e-05,1334.555004,0.023004,5.155163e-12,4.408860e+02,5.677721e-06,1.338956e+00,-2.763937e+01,1.402178e+06,7.363375e-30,2.169858e-15,6.207263e-01,4.768372e+02,2.162891e+04,3.245703e+04,3.291016e+04,3.903230e+01,2.945616e+00,-7.246254e+01
C II 1335,1.091978e-04,-8.566160e-05,2.352689e-05,1334.563397,0.031397,8.677272e-09,7.385644e+05,5.650192e-06,1.338956e+00,-2.569266e+01,1.388614e+06,7.212264e-30,2.101043e-15,8.904962e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.291016e+04,4.965794e+01,-6.613863e+00,-6.827013e+01
