Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.448260e-04,-2.775635e-04,-1.327776e-04,1334.354804,-0.177196,2.085072e-06,1.216173e+08,3.869230e-06,1.007273e+00,-8.322619e+01,6.511848e+05,7.259256e-30,9.906889e-16,2.313825e+00,4.768372e+02,2.163672e+04,3.233203e+04,3.283203e+04,7.481591e+01,5.608272e+01,1.033164e+01
C II 1335,1.440541e-04,-3.326902e-04,-1.886841e-04,1334.280195,-0.251805,1.214433e-05,7.043061e+08,3.842045e-06,1.007273e+00,-9.975886e+01,6.420664e+05,1.275413e-29,1.715896e-15,6.798186e+00,4.768372e+02,2.163672e+04,3.233984e+04,3.283203e+04,8.600494e+01,7.137043e+01,-1.888213e+00
C II 1335,1.417862e-04,-2.026964e-04,-6.093901e-05,1334.450675,-0.081325,5.689095e-07,2.970580e+07,3.457992e-06,1.007273e+00,-6.077442e+01,5.201194e+05,6.445089e-30,7.033376e-16,1.938160e+00,4.768372e+02,2.164453e+04,3.233984e+04,3.283203e+04,5.076080e+01,4.417723e+01,-7.228780e-01
C II 1335,1.411396e-04,-2.127476e-04,-7.163805e-05,1334.436397,-0.095603,5.616244e-07,2.883542e+07,3.403983e-06,1.007273e+00,-6.378805e+01,5.039993e+05,6.914023e-30,7.321010e-16,8.736346e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.283203e+04,4.857399e+01,4.882966e+01,-2.213924e+00
C II 1335,1.382251e-04,-2.007910e-04,-6.259373e-05,1334.448467,-0.083533,1.120990e-09,5.681488e+04,3.357525e-06,1.007273e+00,-6.020309e+01,4.903358e+05,6.596439e-30,6.780983e-16,7.875554e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.283203e+04,5.096204e+01,4.322322e+01,5.781381e-01
C II 1335,1.355977e-04,-1.861782e-04,-5.060573e-05,1334.464465,-0.067535,1.761193e-09,9.322597e+04,3.510249e-06,1.007273e+00,-5.582153e+01,5.359582e+05,5.998797e-30,6.743226e-16,8.607915e-01,4.768372e+02,2.165234e+04,3.235547e+04,3.283203e+04,4.886442e+01,4.018016e+01,-4.551259e+00
C II 1335,1.353106e-04,-2.073889e-04,-7.210637e-05,1334.435772,-0.096228,2.288885e-08,1.259350e+06,3.649048e-06,1.007273e+00,-6.218219e+01,5.791810e+05,5.598799e-30,6.747518e-16,1.790016e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
C II 1335,1.347134e-04,-2.157883e-04,-8.110393e-05,1334.423764,-0.108236,7.926409e-08,4.508911e+06,3.772898e-06,1.007273e+00,-6.470065e+01,6.191633e+05,5.857069e-30,7.535256e-16,6.946330e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283984e+04,5.795245e+01,4.485530e+01,1.198774e+00
C II 1335,1.323960e-04,-2.554465e-04,-1.230843e-04,1334.367740,-0.164260,3.828106e-07,2.299142e+07,3.982876e-06,1.007273e+00,-7.659429e+01,6.899993e+05,6.473393e-30,9.218941e-16,8.736346e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283984e+04,7.424108e+01,4.958255e+01,6.521805e+00
C II 1335,1.294815e-04,-2.681943e-04,-1.387475e-04,1334.346837,-0.185163,2.488141e-08,1.475399e+06,3.933026e-06,1.007273e+00,-8.042021e+01,6.728352e+05,8.091043e-30,1.127972e-15,2.165771e-01,4.768372e+02,2.165234e+04,3.237891e+04,3.283984e+04,9.173284e+01,4.562259e+01,6.524072e+00
C II 1335,1.294093e-04,-2.193821e-04,-9.000122e-05,1334.411890,-0.120110,3.308534e-07,2.131932e+07,4.273763e-06,1.007273e+00,-6.578162e+01,7.944674e+05,7.129993e-30,1.176412e-15,8.519769e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283984e+04,7.885214e+01,3.541529e+01,5.957054e+00
C II 1335,1.265670e-04,-1.762850e-04,-4.974030e-05,1334.465620,-0.066380,2.221241e-07,1.320620e+07,3.944104e-06,1.007273e+00,-5.285805e+01,6.766308e+05,7.304121e-30,1.031729e-15,8.736346e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283984e+04,6.793465e+01,2.839816e+01,-7.581706e+00
C II 1335,1.236525e-04,-1.846338e-04,-6.100419e-05,1334.450588,-0.081412,2.018494e-08,1.051078e+06,3.448281e-06,1.007273e+00,-5.536258e+01,5.172022e+05,8.828149e-30,9.585570e-16,1.293946e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283984e+04,7.147686e+01,3.141455e+01,-1.870520e+01
C II 1335,1.232208e-04,-1.324504e-04,-9.245890e-06,1334.519661,-0.012339,1.208454e-09,6.399441e+04,3.506598e-06,1.007273e+00,-3.971494e+01,5.348439e+05,7.353929e-30,8.249720e-16,7.442400e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.207380e-04,-1.822079e-04,-6.149195e-05,1334.449937,-0.082063,3.236646e-11,1.562704e+03,3.194290e-06,1.007273e+00,-5.463978e+01,4.438169e+05,1.055959e-29,9.856783e-16,8.736346e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.178234e-04,-1.791743e-04,-6.137200e-05,1334.450097,-0.081903,1.805687e-10,9.379113e+03,3.438479e-06,1.007273e+00,-5.373227e+01,5.142661e+05,1.089743e-29,1.178944e-15,9.550363e-01,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.175048e-04,-1.857535e-04,-6.827046e-05,1334.440891,-0.091109,7.100276e-13,3.770874e+01,3.517966e-06,1.007273e+00,-5.570446e+01,5.383175e+05,1.094769e-29,1.240367e-15,1.416278e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.284766e+04,9.644324e+01,2.049831e+01,-2.141907e+01
