Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.418022e-04,-7.507736e-04,-6.090778e-04,1333.719166,-0.812834,1.593917e-05,1.504782e+09,6.265996e-06,7.705654e-01,-2.251687e+02,1.707794e+06,6.781622e-29,2.422251e-14,1.184382e+00,5.960464e+01,2.168945e+04,3.251758e+04,3.324805e+04,4.591040e+01,1.673857e+02,-1.592530e+02
C II 1335,1.414071e-04,-7.275742e-04,-5.862700e-04,1333.749604,-0.782396,1.933338e-07,1.994165e+07,6.846549e-06,7.705654e-01,-2.182064e+02,2.038913e+06,6.473406e-29,2.768863e-14,3.051627e-02,5.960464e+01,2.168945e+04,3.251758e+04,3.324414e+04,2.969018e+01,1.486777e+02,-1.676922e+02
C II 1335,1.413969e-04,-6.399652e-04,-4.986587e-04,1333.866524,-0.665476,7.627151e-05,7.731005e+09,6.730243e-06,7.705654e-01,-1.919234e+02,1.970229e+06,5.886547e-29,2.432792e-14,4.714397e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.324414e+04,1.627465e+01,1.284377e+02,-1.525084e+02
C II 1335,1.398242e-04,-6.074797e-04,-4.677405e-04,1333.907785,-0.624215,1.908295e-06,2.019000e+08,7.024685e-06,7.705654e-01,-1.821768e+02,2.146391e+06,5.023492e-29,2.267157e-14,5.442777e-01,5.960464e+01,2.168945e+04,3.252148e+04,3.324023e+04,1.431796e+01,1.090054e+02,-1.526788e+02
C II 1335,1.396426e-04,-6.143401e-04,-4.747833e-04,1333.898386,-0.633614,1.856109e-05,1.838894e+09,6.576919e-06,7.705654e-01,-1.842360e+02,1.881482e+06,5.644554e-29,2.233795e-14,2.914411e+00,5.960464e+01,2.169336e+04,3.252148e+04,3.324023e+04,5.255319e+00,1.025131e+02,-1.623213e+02
C II 1335,1.386703e-04,-5.636891e-04,-4.250969e-04,1333.964695,-0.567305,1.380897e-06,1.687253e+08,8.114485e-06,7.705654e-01,-1.690439e+02,2.864026e+06,6.311989e-29,3.641057e-14,1.286224e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.324023e+04,-5.915955e+00,1.044976e+02,-1.468721e+02
C II 1335,1.382412e-04,-4.963944e-04,-3.582218e-04,1334.053942,-0.478058,2.267040e-05,2.510695e+09,7.354240e-06,7.705654e-01,-1.488557e+02,2.352505e+06,4.152710e-29,2.001319e-14,4.744913e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.323633e+04,8.892183e+00,9.818011e+01,-1.205072e+02
C II 1335,1.366583e-04,-5.469363e-04,-4.103528e-04,1333.984371,-0.547629,1.956890e-05,2.078111e+09,7.051708e-06,7.705654e-01,-1.640164e+02,2.162936e+06,3.824497e-29,1.731921e-14,2.141948e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.323242e+04,1.866154e+01,1.159219e+02,-1.249878e+02
C II 1335,1.359437e-04,-5.357675e-04,-3.998966e-04,1333.998325,-0.533675,4.497311e-07,4.971796e+07,7.339991e-06,7.705654e-01,-1.606668e+02,2.343399e+06,3.419615e-29,1.666920e-14,1.664690e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.323242e+04,2.465272e+01,1.212229e+02,-1.156123e+02
C II 1335,1.353884e-04,-4.557690e-04,-3.204423e-04,1334.104359,-0.427641,3.294779e-06,3.735138e+08,7.528292e-06,7.705654e-01,-1.366706e+02,2.465177e+06,3.923243e-29,1.988439e-14,9.382749e-01,5.960464e+01,2.169727e+04,3.252930e+04,3.323242e+04,3.575505e+00,8.845687e+01,-1.133291e+02
C II 1335,1.350754e-04,-5.080461e-04,-3.730394e-04,1334.034167,-0.497833,4.403211e-06,4.270135e+08,6.439055e-06,7.705654e-01,-1.523497e+02,1.803431e+06,4.512242e-29,1.709437e-14,4.744913e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.322852e+04,1.050385e+01,8.758974e+01,-1.302999e+02
C II 1335,1.334924e-04,-5.650381e-04,-4.316211e-04,1333.955988,-0.576012,1.542877e-12,1.274347e+02,5.482936e-06,7.705654e-01,-1.694439e+02,1.307619e+06,5.395787e-29,1.484039e-14,8.252077e-01,5.960464e+01,2.169727e+04,3.252930e+04,3.322461e+04,2.292459e+01,7.426907e+01,-1.541760e+02
C II 1335,1.332171e-04,-6.320060e-04,-4.988730e-04,1333.866238,-0.665762,0.000000e+00,0.000000e+00,5.485108e-06,7.705654e-01,-1.895310e+02,1.308656e+06,5.879008e-29,1.618142e-14,3.919705e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.322461e+04,4.476209e+01,8.263732e+01,-1.655922e+02
