Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.410115e-06,-1.879418e-04,-1.855322e-04,1334.284401,-0.247599,3.711882e-02,2.639280e+11,6.432322e-06,5.790977e-03,-5.637443e+01,1.799661e+06,4.672737e-28,1.763853e-13,1.878523e-01,9.313226e-01,2.181982e+04,3.272900e+04,3.289404e+04,-1.061374e+02,-2.269298e+01,8.209211e+01
C II 1335,2.347454e-06,-1.542058e-04,-1.518587e-04,1334.329340,-0.202660,1.880133e-01,9.624035e+11,6.356169e-06,5.790977e-03,-4.625662e+01,1.757301e+06,4.806256e-28,1.768607e-13,8.637052e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289404e+04,-9.552099e+01,-1.134775e+01,8.292046e+01
C II 1335,2.059352e-06,-1.860374e-04,-1.839784e-04,1334.286475,-0.245525,7.808562e-02,4.007811e+11,6.439853e-06,5.790977e-03,-5.580415e+01,1.803877e+06,5.285255e-28,1.998506e-13,2.108306e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289502e+04,-1.031008e+02,-1.891435e+01,8.906539e+01
C II 1335,1.989027e-06,-1.180492e-04,-1.160604e-04,1334.377114,-0.154886,2.120142e-01,1.094557e+12,6.611766e-06,5.790977e-03,-3.541785e+01,1.901472e+06,5.391210e-28,2.143046e-13,1.074536e+00,9.313226e-01,2.181982e+04,3.272705e+04,3.289502e+04,-1.029626e+02,-1.975802e+00,7.709669e+01
C II 1335,1.630599e-06,-4.629323e-05,-4.466270e-05,1334.472396,-0.059604,6.616138e-02,3.466174e+11,7.005152e-06,5.790977e-03,-1.390465e+01,2.134471e+06,5.538785e-28,2.463087e-13,1.056871e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289502e+04,-1.097857e+02,1.365758e+01,5.934056e+01
C II 1335,1.278064e-06,-6.964564e-05,-6.836767e-05,1334.440761,-0.091239,6.476943e-05,6.589865e+09,6.753683e-06,5.790977e-03,-2.090736e+01,1.983976e+06,5.693450e-28,2.361538e-13,1.766479e-02,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
C II 1335,1.272172e-06,-1.447175e-05,-1.319960e-05,1334.514385,-0.017615,5.458383e-04,5.861198e+10,7.130482e-06,5.790977e-03,-4.363509e+00,2.211530e+06,5.725254e-28,2.637261e-13,1.074536e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
C II 1335,9.137444e-07,1.040703e-05,1.132078e-05,1334.547108,0.015108,8.407120e-07,9.266584e+07,7.318991e-06,5.790977e-03,3.097352e+00,2.330009e+06,6.164075e-28,2.990733e-13,7.891813e-02,1.164153e-01,2.181958e+04,3.272437e+04,3.289575e+04,-1.123790e+02,1.677139e+01,2.526019e+01
C II 1335,8.874201e-07,-5.169384e-06,-4.281968e-06,1334.526286,-0.005714,3.998102e-06,4.191433e+08,6.961233e-06,5.790977e-03,-1.571080e+00,2.107791e+06,6.183385e-28,2.723013e-13,4.583498e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289624e+04,-1.101527e+02,1.072557e+01,2.335537e+01
C II 1335,7.345307e-07,9.777847e-06,1.051239e-05,1334.546029,0.014029,0.000000e+00,0.000000e+00,6.928403e-06,5.790977e-03,2.911600e+00,2.087956e+06,6.653036e-28,2.903428e-13,5.372679e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
C II 1335,5.553170e-07,2.402484e-05,2.458017e-05,1334.564803,0.032803,4.602507e-15,4.760141e-01,6.867672e-06,5.790977e-03,7.182975e+00,2.051512e+06,7.409702e-28,3.179285e-13,1.755011e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
