Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.396605e-04,-2.471555e-04,-1.075295e-04,1334.388498,-0.143502,0.000000e+00,0.000000e+00,3.991297e-06,7.158129e-01,-7.410611e+01,6.929200e+05,1.053201e-29,1.535885e-15,4.843536e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.329297e+04,-2.174274e+01,2.539094e+01,-7.307266e+01
C II 1335,1.380446e-04,-2.480540e-04,-1.100437e-04,1334.385143,-0.146857,0.000000e+00,0.000000e+00,4.505095e-06,7.158129e-01,-7.437600e+01,8.828013e+05,1.026381e-29,1.905895e-15,3.338683e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.329297e+04,-2.596522e+01,2.121373e+01,-7.507243e+01
C II 1335,1.369308e-04,-2.419074e-04,-1.050098e-04,1334.391861,-0.140139,2.571136e-12,1.813632e+02,4.679630e-06,7.158129e-01,-7.253140e+01,9.525286e+05,1.086493e-29,2.173206e-15,8.182219e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.328516e+04,-8.533896e+00,2.827012e+01,-6.895891e+01
C II 1335,1.342010e-04,-2.424107e-04,-1.082422e-04,1334.387547,-0.144453,2.316150e-11,1.603643e+03,4.593713e-06,7.158129e-01,-7.268183e+01,9.178733e+05,1.125141e-29,2.169519e-15,8.182219e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.327734e+04,-1.163323e-01,2.017731e+01,-7.037861e+01
C II 1335,1.314713e-04,-2.664598e-04,-1.350236e-04,1334.351807,-0.180193,1.444661e-11,1.011833e+03,4.646393e-06,7.158129e-01,-7.989349e+01,9.390464e+05,1.193508e-29,2.358015e-15,5.112176e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.326953e+04,1.188876e+00,1.537035e+01,-7.914080e+01
C II 1335,1.297658e-04,-2.506689e-04,-1.209356e-04,1334.370608,-0.161392,3.709891e-10,2.643148e+04,4.725039e-06,7.158129e-01,-7.515812e+01,9.711042e+05,1.011021e-29,2.064840e-15,3.070043e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.326953e+04,3.509455e+00,1.800157e+01,-7.314190e+01
C II 1335,1.287416e-04,-2.488997e-04,-1.201901e-04,1334.371602,-0.160398,1.779951e-10,1.288067e+04,4.800881e-06,7.158129e-01,-7.462762e+01,1.002529e+06,9.895409e-30,2.086199e-15,7.904902e-01,4.768372e+02,2.177734e+04,3.261328e+04,3.326172e+04,1.433768e+01,1.522423e+01,-7.203191e+01
C II 1335,1.284779e-04,-2.218691e-04,-9.341978e-05,1334.407328,-0.124672,2.075516e-07,1.696543e+07,5.425425e-06,7.158129e-01,-6.652224e+01,1.280332e+06,9.309790e-30,2.504215e-15,7.391729e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.326172e+04,1.645021e+01,1.285425e+01,-6.395642e+01
C II 1335,1.260118e-04,-2.077813e-04,-8.179561e-05,1334.422841,-0.109159,3.938502e-08,3.081222e+06,5.192319e-06,7.158129e-01,-6.229819e+01,1.172676e+06,9.704959e-30,2.387448e-15,8.182219e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.325391e+04,2.194642e+01,9.039081e+00,-5.993742e+01
C II 1335,1.232821e-04,-2.380753e-04,-1.148225e-04,1334.378766,-0.153234,1.392062e-09,9.956309e+04,4.744314e-06,7.158129e-01,-7.138293e+01,9.790433e+05,1.320753e-29,2.712045e-15,8.182219e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.324609e+04,2.998653e+01,2.586590e+00,-7.029315e+01
C II 1335,1.205524e-04,-2.430265e-04,-1.225034e-04,1334.368515,-0.163485,6.750602e-12,4.910060e+02,4.825342e-06,7.158129e-01,-7.286810e+01,1.012771e+06,1.289358e-29,2.742011e-15,4.919663e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.323828e+04,2.997101e+01,-4.075821e+00,-7.375155e+01
C II 1335,1.189111e-04,-2.412952e-04,-1.224128e-04,1334.368636,-0.163364,2.449956e-09,1.958929e+05,5.305630e-06,7.158129e-01,-7.234950e+01,1.224416e+06,1.124631e-29,2.886543e-15,3.262556e+00,4.768372e+02,2.177734e+04,3.262891e+04,3.323828e+04,3.857361e+01,-2.050615e+00,-7.156051e+01
C II 1335,1.178227e-04,-2.293734e-04,-1.115778e-04,1334.383096,-0.148904,3.681352e-08,3.187636e+06,5.748027e-06,7.158129e-01,-6.877305e+01,1.437119e+06,9.454660e-30,2.820693e-15,8.182219e+00,4.768372e+02,2.177734e+04,3.262891e+04,3.323047e+04,1.469068e+01,-7.889154e-01,-7.042548e+01
C II 1335,1.150929e-04,-1.805024e-04,-6.543022e-05,1334.444681,-0.087319,4.047231e-08,4.133823e+06,6.782225e-06,7.158129e-01,-5.411833e+01,2.000781e+06,8.679769e-30,3.571879e-15,8.182219e+00,4.768372e+02,2.177734e+04,3.262891e+04,3.322266e+04,1.008404e+01,4.724091e+00,-5.407718e+01
C II 1335,1.123632e-04,-1.287434e-04,-1.639464e-05,1334.510121,-0.021879,1.764830e-08,1.878206e+06,7.064192e-06,7.158129e-01,-3.859878e+01,2.170601e+06,6.875252e-30,3.060154e-15,8.182219e+00,4.768372e+02,2.177734e+04,3.262891e+04,3.321484e+04,2.776588e+00,1.095015e+01,-3.695561e+01
C II 1335,1.096335e-04,-1.097269e-04,-1.054981e-07,1334.531859,-0.000141,3.012808e-10,3.051015e+04,6.723093e-06,7.158129e-01,-3.289726e+01,1.966045e+06,6.034097e-30,2.450031e-15,8.666174e-01,4.768372e+02,2.177734e+04,3.262891e+04,3.320703e+04,-5.376288e+00,7.829326e+00,-3.288884e+01
C II 1335,1.093444e-04,-1.699519e-04,-6.062618e-05,1334.451092,-0.080908,4.421560e-09,4.247656e+05,6.376598e-06,7.158129e-01,-5.095511e+01,1.768614e+06,7.644609e-30,2.819382e-15,4.569296e+00,4.768372e+02,2.177734e+04,3.263672e+04,3.320703e+04,-7.596201e+00,4.973980e+00,-5.289212e+01
C II 1335,1.078200e-04,-2.441759e-04,-1.363823e-04,1334.349993,-0.182007,1.313327e-10,9.467618e+03,4.780137e-06,7.158129e-01,-7.321345e+01,9.938841e+05,1.380044e-29,2.883750e-15,2.746306e+00,4.768372e+02,2.178516e+04,3.263672e+04,3.320703e+04,6.357289e+00,-1.640479e+01,-8.056831e+01
C II 1335,1.069037e-04,-2.636108e-04,-1.567352e-04,1334.322832,-0.209168,8.017795e-06,5.764886e+08,4.771204e-06,7.158129e-01,-7.904019e+01,9.901729e+05,1.523332e-29,3.174078e-15,8.182219e+00,4.768372e+02,2.178516e+04,3.263672e+04,3.319922e+04,8.790464e+00,-4.705618e+00,-8.302997e+01
C II 1335,1.041740e-04,-3.234021e-04,-2.192618e-04,1334.239388,-0.292612,2.950946e-05,2.064808e+09,4.640201e-06,7.158129e-01,-9.697054e+01,9.365450e+05,1.979972e-29,3.902563e-15,8.182219e+00,4.768372e+02,2.178516e+04,3.263672e+04,3.319141e+04,8.838768e+00,-7.083748e-01,-1.006623e+02
C II 1335,1.014443e-04,-2.813576e-04,-1.799419e-04,1334.291862,-0.240138,2.939714e-06,1.842661e+08,4.156892e-06,7.158129e-01,-8.436221e+01,7.516099e+05,1.781547e-29,2.818309e-15,4.995791e+00,4.768372e+02,2.178516e+04,3.263672e+04,3.318359e+04,2.337051e+00,-4.179432e+00,-8.925641e+01
C II 1335,9.977760e-05,-2.151969e-04,-1.154407e-04,1334.377941,-0.154059,1.752307e-07,1.125564e+07,4.260382e-06,7.158129e-01,-6.452340e+01,7.895001e+05,1.716991e-29,2.852624e-15,3.186429e+00,4.768372e+02,2.178516e+04,3.264453e+04,3.318359e+04,-1.292352e+01,-9.033633e+00,-7.176201e+01
C II 1335,9.871455e-05,-2.374881e-04,-1.387970e-04,1334.346771,-0.185229,1.185907e-07,8.794494e+06,4.921590e-06,7.158129e-01,-7.120876e+01,1.053576e+06,1.768824e-29,3.909749e-15,8.182219e+00,4.768372e+02,2.178516e+04,3.264453e+04,3.317578e+04,-2.653868e+01,-4.246780e+00,-7.909141e+01
C II 1335,9.598482e-05,-1.602904e-04,-6.432097e-05,1334.446162,-0.085838,1.205537e-07,1.086768e+07,5.984974e-06,7.158129e-01,-4.805964e+01,1.558044e+06,1.171720e-29,3.777053e-15,8.182219e+00,4.768372e+02,2.178516e+04,3.264453e+04,3.316797e+04,-2.776436e+01,9.691318e+00,-5.102221e+01
C II 1335,9.325509e-05,-1.438811e-04,-5.063947e-05,1334.464420,-0.067580,4.214665e-07,4.706568e+07,7.415709e-06,7.158129e-01,-4.313973e+01,2.391996e+06,7.481220e-30,3.640894e-15,8.182219e+00,4.768372e+02,2.178516e+04,3.264453e+04,3.316016e+04,-1.342295e+01,4.179187e+01,-3.492620e+01
C II 1335,9.052536e-05,-2.157196e-04,-1.252138e-04,1334.364898,-0.167102,2.869806e-08,3.788750e+06,8.768139e-06,7.158129e-01,-6.468225e+01,3.344029e+06,8.504475e-30,5.824147e-15,9.427447e-01,4.768372e+02,2.178516e+04,3.264453e+04,3.315234e+04,-2.180831e+00,6.496451e+01,-4.947788e+01
C II 1335,9.021085e-05,-1.256864e-04,-3.548687e-05,1334.484642,-0.047358,3.517466e-08,4.566488e+06,8.622069e-06,7.158129e-01,-3.768675e+01,3.233539e+06,6.568294e-30,4.384415e-15,7.239474e+00,4.768372e+02,2.178516e+04,3.265234e+04,3.315234e+04,1.259013e+01,5.961293e+01,-2.089456e+01
C II 1335,8.779563e-05,-1.644469e-04,-7.666570e-05,1334.429687,-0.102313,1.107767e-07,1.358780e+07,8.143742e-06,7.158129e-01,-4.930803e+01,2.884717e+06,6.573970e-30,3.946145e-15,5.759650e+00,4.768372e+02,2.178516e+04,3.265234e+04,3.314453e+04,1.411269e+01,5.980949e+01,-3.282034e+01
C II 1335,8.587411e-05,-2.238941e-04,-1.380392e-04,1334.347782,-0.184218,4.494337e-08,6.037326e+06,8.920968e-06,7.158129e-01,-6.713563e+01,3.461617e+06,7.957218e-30,5.720505e-15,2.422569e+00,4.768372e+02,2.179297e+04,3.265234e+04,3.314453e+04,3.302599e+01,7.170100e+01,-4.574602e+01
C II 1335,8.506590e-05,-2.595561e-04,-1.745123e-04,1334.299108,-0.232892,7.776264e-07,8.432490e+07,7.198950e-06,7.158129e-01,-7.783054e+01,2.254205e+06,1.220521e-29,5.766797e-15,8.182219e+00,4.768372e+02,2.179297e+04,3.265234e+04,3.313672e+04,1.572849e+01,8.507337e+01,-5.528299e+01
C II 1335,8.233617e-05,-2.331707e-04,-1.508537e-04,1334.330681,-0.201319,3.458346e-07,3.026056e+07,5.806448e-06,7.158129e-01,-6.991770e+01,1.466480e+06,1.491001e-29,4.598590e-15,5.071918e+00,4.768372e+02,2.179297e+04,3.265234e+04,3.312891e+04,8.252327e+00,8.016875e+01,-4.932507e+01
C II 1335,8.064409e-05,-1.813261e-04,-1.006966e-04,1334.397617,-0.134383,3.976702e-07,3.714749e+07,6.201259e-06,7.158129e-01,-5.437361e+01,1.672688e+06,1.260063e-29,4.430278e-15,3.110301e+00,4.768372e+02,2.179297e+04,3.266016e+04,3.312891e+04,-3.397992e+00,8.307274e+01,-3.366589e+01
C II 1335,7.960644e-05,-1.755341e-04,-9.594162e-05,1334.403963,-0.128037,9.219155e-07,7.669650e+07,5.522616e-06,7.158129e-01,-5.263604e+01,1.326615e+06,1.556833e-29,4.345677e-15,8.182219e+00,4.768372e+02,2.179297e+04,3.266016e+04,3.312109e+04,1.817868e+00,7.938979e+01,-3.224819e+01
C II 1335,7.687671e-05,-1.721896e-04,-9.532611e-05,1334.404784,-0.127216,1.428051e-06,1.081734e+08,5.027877e-06,7.158129e-01,-5.163342e+01,1.099574e+06,1.883549e-29,4.359128e-15,8.182219e+00,4.768372e+02,2.179297e+04,3.266016e+04,3.311328e+04,1.377980e+01,7.930188e+01,-2.973532e+01
C II 1335,7.414698e-05,-1.517440e-04,-7.760832e-05,1334.428429,-0.103571,7.954250e-06,6.268057e+08,5.228950e-06,7.158129e-01,-4.550448e+01,1.189280e+06,1.764717e-29,4.416177e-15,8.182219e+00,4.768372e+02,2.179297e+04,3.266016e+04,3.310547e+04,1.930002e+01,8.250412e+01,-2.171599e+01
C II 1335,7.141725e-05,-1.250819e-04,-5.367355e-05,1334.460371,-0.071629,3.283414e-07,2.876780e+07,5.813725e-06,7.158129e-01,-3.751089e+01,1.470158e+06,1.543721e-29,4.774460e-15,1.018872e+00,4.768372e+02,2.179297e+04,3.266016e+04,3.309766e+04,1.695229e+01,8.305947e+01,-1.347767e+01
C II 1335,7.107734e-05,-6.454781e-05,6.524947e-06,1334.540708,0.008708,7.612741e-06,7.039114e+08,6.136661e-06,7.158129e-01,-1.936177e+01,1.638020e+06,1.491703e-29,5.135611e-15,7.163347e+00,4.768372e+02,2.179297e+04,3.266797e+04,3.309766e+04,5.590610e+00,8.029578e+01,3.328540e+00
C II 1335,6.868752e-05,-5.360216e-05,1.508168e-05,1334.552127,0.020127,2.287447e-06,2.043452e+08,5.929842e-06,7.158129e-01,-1.608027e+01,1.529471e+06,1.735463e-29,5.583779e-15,8.182219e+00,4.768372e+02,2.179297e+04,3.266797e+04,3.308984e+04,1.091303e+00,8.002559e+01,6.128594e+00
C II 1335,6.595779e-05,-7.159372e-05,-5.640653e-06,1334.524472,-0.007528,4.555050e-07,3.778984e+07,5.507444e-06,7.158129e-01,-2.147544e+01,1.319336e+06,2.402813e-29,6.669106e-15,6.083387e+00,4.768372e+02,2.179297e+04,3.266797e+04,3.308203e+04,-3.969895e+00,8.536052e+01,1.370809e+00
C II 1335,6.392827e-05,-4.194116e-05,2.198443e-05,1334.561339,0.029339,0.000000e+00,0.000000e+00,5.206177e-06,7.158129e-01,-1.258487e+01,1.178944e+06,2.421249e-29,6.000941e-15,2.098833e+00,4.768372e+02,2.180078e+04,3.266797e+04,3.308203e+04,1.587373e+00,8.139092e+01,1.024069e+01
C II 1335,6.322806e-05,-3.502828e-05,2.819757e-05,1334.569631,0.037631,1.723148e-09,1.289404e+05,4.963057e-06,7.158129e-01,-1.051289e+01,1.071405e+06,2.660179e-29,5.998072e-15,5.148045e+00,4.768372e+02,2.180078e+04,3.266797e+04,3.307422e+04,-1.060207e+00,8.273953e+01,1.246621e+01
C II 1335,6.151059e-05,-1.493629e-05,4.657337e-05,1334.594154,0.062154,2.005402e-07,1.524187e+07,5.044728e-06,7.158129e-01,-4.487831e+00,1.106957e+06,2.571977e-29,5.991986e-15,3.034174e+00,4.768372e+02,2.180078e+04,3.267578e+04,3.307422e+04,-5.072449e+00,7.570320e+01,1.626963e+01
C II 1335,6.049833e-05,-5.562096e-06,5.493590e-05,1334.605314,0.073314,2.360916e-05,2.052230e+09,5.770906e-06,7.158129e-01,-1.677093e+00,1.448582e+06,2.391918e-29,7.285317e-15,8.182219e+00,4.768372e+02,2.180078e+04,3.267578e+04,3.306641e+04,-1.525253e+01,7.242267e+01,1.701108e+01
C II 1335,5.776860e-05,-1.841252e-05,3.935503e-05,1334.584521,0.052521,1.831561e-05,1.791934e+09,6.496194e-06,7.158129e-01,-5.531866e+00,1.835579e+06,2.382703e-29,9.192984e-15,8.182219e+00,4.768372e+02,2.180078e+04,3.267578e+04,3.305859e+04,-3.359449e+01,7.670968e+01,1.191566e+01
C II 1335,5.503887e-05,2.396034e-06,5.743504e-05,1334.608649,0.076649,1.656485e-05,1.558565e+09,6.245328e-06,7.158129e-01,7.078761e-01,1.696546e+06,2.522886e-29,9.002380e-15,8.182219e+00,4.768372e+02,2.180078e+04,3.267578e+04,3.305078e+04,-3.004435e+01,7.110514e+01,1.729310e+01
C II 1335,5.230914e-05,-3.847112e-05,1.383601e-05,1334.550465,0.018465,1.116506e-05,9.287847e+08,5.519269e-06,7.158129e-01,-1.153826e+01,1.325007e+06,3.549334e-29,9.893241e-15,1.094999e+00,4.768372e+02,2.180078e+04,3.267578e+04,3.304297e+04,-1.406746e+01,5.238962e+01,1.114517e+00
C II 1335,5.194383e-05,1.167559e-05,6.362003e-05,1334.616903,0.084903,4.614118e-06,3.953261e+08,5.687447e-06,7.158129e-01,3.496192e+00,1.406986e+06,2.930357e-29,8.673870e-15,7.087220e+00,4.768372e+02,2.180078e+04,3.268359e+04,3.304297e+04,-2.453302e+01,4.100321e+01,1.230976e+01
C II 1335,4.957941e-05,-4.752795e-05,2.049105e-06,1334.534735,0.002735,4.130394e-05,3.589174e+09,5.769015e-06,7.158129e-01,-1.425070e+01,1.447633e+06,4.022879e-29,1.224342e-14,8.182219e+00,4.768372e+02,2.180078e+04,3.268359e+04,3.303516e+04,-1.728174e+01,3.061222e+01,-8.339948e+00
C II 1335,4.684968e-05,-1.047377e-04,-5.789295e-05,1334.454740,-0.077260,3.167520e-04,2.757901e+10,5.780417e-06,7.158129e-01,-3.140395e+01,1.453361e+06,5.787624e-29,1.766980e-14,8.182219e+00,4.768372e+02,2.180078e+04,3.268359e+04,3.302734e+04,-1.415006e+01,4.396346e+01,-2.210585e+01
C II 1335,4.411996e-05,1.537487e-06,4.565751e-05,1334.592931,0.060931,1.975401e-04,1.790603e+10,6.017607e-06,7.158129e-01,4.598036e-01,1.575081e+06,4.404165e-29,1.459636e-14,5.224172e+00,4.768372e+02,2.180078e+04,3.268359e+04,3.301953e+04,-1.952828e+01,1.685555e+01,2.862019e+00
C II 1335,4.237708e-05,-6.766024e-05,-2.528603e-05,1334.498255,-0.033745,3.817373e-05,3.261266e+09,5.670106e-06,7.158129e-01,-2.028631e+01,1.398420e+06,4.786737e-29,1.408379e-14,1.182951e+00,4.768372e+02,2.180078e+04,3.269141e+04,3.301953e+04,-2.754169e+01,1.293504e+01,-2.098129e+01
C II 1335,4.198243e-05,-2.283123e-05,1.915024e-05,1334.557557,0.025557,8.362316e-07,7.191719e+07,5.708561e-06,7.158129e-01,-6.845700e+00,1.417452e+06,4.388279e-29,1.308640e-14,1.775096e+00,4.768372e+02,2.180859e+04,3.269141e+04,3.301953e+04,-2.119486e+01,1.231187e+01,-6.292977e+00
C II 1335,4.139023e-05,1.715620e-05,5.854714e-05,1334.610133,0.078133,9.564937e-05,7.910273e+09,5.486465e-06,7.158129e-01,5.142011e+00,1.309303e+06,3.663081e-29,1.007549e-14,4.091110e+00,5.960464e+01,2.180664e+04,3.268945e+04,3.301367e+04,-2.764918e+01,1.704580e+00,2.432590e+00
C II 1335,4.002536e-05,2.748024e-05,6.750670e-05,1334.622090,0.090090,9.916745e-05,8.889437e+09,5.950247e-06,7.158129e-01,8.237013e+00,1.540015e+06,3.626110e-29,1.169660e-14,4.091110e+00,5.960464e+01,2.180664e+04,3.268945e+04,3.300977e+04,-2.737499e+01,4.577774e+00,6.527988e+00
C II 1335,3.866050e-05,2.390647e-05,6.256789e-05,1334.615499,0.083499,2.447504e-05,2.453575e+09,6.656488e-06,7.158129e-01,7.165780e+00,1.927283e+06,3.201340e-29,1.286914e-14,3.197649e+00,5.960464e+01,2.180664e+04,3.268945e+04,3.300586e+04,-2.581218e+01,4.605370e+00,5.608323e+00
C II 1335,3.759370e-05,5.057896e-06,4.265179e-05,1334.588920,0.056920,8.490013e-07,7.640240e+07,5.972564e-06,7.158129e-01,1.514250e+00,1.551589e+06,3.893000e-29,1.262957e-14,8.934601e-01,5.960464e+01,2.180664e+04,3.269336e+04,3.300586e+04,-3.503243e+01,3.067328e+00,-1.896375e+00
C II 1335,3.729563e-05,2.403722e-05,6.133375e-05,1334.613852,0.081852,1.773785e-06,1.700894e+08,6.366717e-06,7.158129e-01,7.203532e+00,1.763137e+06,3.622184e-29,1.334585e-14,4.091110e+00,5.960464e+01,2.180664e+04,3.269336e+04,3.300195e+04,-3.968424e+01,1.502403e+00,3.037003e+00
C II 1335,3.593077e-05,5.460303e-05,9.053576e-05,1334.652823,0.120823,4.459491e-06,4.382257e+08,6.524308e-06,7.158129e-01,1.636638e+01,1.851501e+06,3.377963e-29,1.309850e-14,4.091110e+00,5.960464e+01,2.180664e+04,3.269336e+04,3.299805e+04,-4.138477e+01,5.099397e+00,1.344830e+01
C II 1335,3.456590e-05,7.135086e-05,1.059192e-04,1334.673353,0.141353,3.090888e-05,2.891465e+09,6.210807e-06,7.158129e-01,2.138578e+01,1.677843e+06,3.441830e-29,1.211191e-14,4.091110e+00,5.960464e+01,2.180664e+04,3.269336e+04,3.299414e+04,-4.684405e+01,1.370208e+01,2.048083e+01
C II 1335,3.320104e-05,8.922895e-05,1.224329e-04,1334.695391,0.163391,3.997011e-05,3.232106e+09,5.367888e-06,7.158129e-01,2.674142e+01,1.253320e+06,4.337728e-29,1.141670e-14,1.171126e+00,5.960464e+01,2.180664e+04,3.269336e+04,3.299023e+04,-6.234198e+01,2.472402e+01,2.730716e+01
