Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.380507e-05,-1.455911e-04,-6.179819e-05,1334.449528,-0.082472,1.009101e-10,4.699259e+03,3.081074e-06,9.772515e-02,-4.368250e+01,4.129139e+05,4.027442e-30,3.498979e-16,1.844831e-01,1.164153e-01,2.191968e+04,3.292749e+04,3.300171e+04,5.375457e+01,-1.082176e+01,-1.349979e+02
C II 1335,8.374353e-05,-1.467623e-04,-6.303108e-05,1334.447883,-0.084117,3.266669e-10,1.523253e+04,3.088488e-06,9.772515e-02,-4.403340e+01,4.149033e+05,4.040661e-30,3.527441e-16,5.825757e-01,1.164153e-01,2.191968e+04,3.292700e+04,3.300171e+04,5.290019e+01,-1.094438e+01,-1.347826e+02
C II 1335,8.354919e-05,-1.431925e-04,-5.965529e-05,1334.452388,-0.079612,8.980196e-12,4.181812e+02,3.084688e-06,9.772515e-02,-4.296346e+01,4.138829e+05,4.089998e-30,3.561702e-16,1.503115e-02,1.164153e-01,2.191919e+04,3.292700e+04,3.300171e+04,5.483997e+01,-1.066027e+01,-1.346268e+02
C II 1335,8.354417e-05,-1.443743e-04,-6.084219e-05,1334.450804,-0.081196,1.335771e-11,6.238811e+02,3.090996e-06,9.772515e-02,-4.331747e+01,4.155773e+05,4.102142e-30,3.586962e-16,2.193792e-02,1.164153e-01,2.191919e+04,3.292651e+04,3.300171e+04,5.395962e+01,-1.081043e+01,-1.343402e+02
C II 1335,8.353685e-05,-1.439878e-04,-6.046293e-05,1334.451310,-0.080690,3.206612e-10,1.509581e+04,3.116842e-06,9.772515e-02,-4.320200e+01,4.225563e+05,4.111921e-30,3.655905e-16,5.756690e-01,1.164153e-01,2.191919e+04,3.292651e+04,3.300122e+04,5.410464e+01,-1.027824e+01,-1.352452e+02
C II 1335,8.334482e-05,-1.452320e-04,-6.189924e-05,1334.449393,-0.082607,3.368182e-10,1.589786e+04,3.123508e-06,9.772515e-02,-4.357471e+01,4.243659e+05,4.122367e-30,3.680947e-16,5.960234e-01,1.164153e-01,2.191919e+04,3.292603e+04,3.300122e+04,5.319259e+01,-1.044444e+01,-1.349417e+02
C II 1335,8.314599e-05,-1.448154e-04,-6.168144e-05,1334.449684,-0.082316,8.149556e-13,3.880414e+01,3.150473e-06,9.772515e-02,-4.345025e+01,4.317246e+05,4.131960e-30,3.753503e-16,1.583452e-03,1.164153e-01,2.191919e+04,3.292603e+04,3.300073e+04,5.335834e+01,-9.903756e+00,-1.358616e+02
C II 1335,8.314546e-05,-1.461133e-04,-6.298002e-05,1334.447951,-0.084049,7.945567e-12,3.787177e+02,3.157265e-06,9.772515e-02,-4.383906e+01,4.335879e+05,4.140519e-30,3.777571e-16,1.526962e-02,1.164153e-01,2.191919e+04,3.292554e+04,3.300073e+04,5.241418e+01,-1.008636e+01,-1.355339e+02
C II 1335,8.314037e-05,-1.422857e-04,-5.915718e-05,1334.453053,-0.078947,3.219095e-10,1.530990e+04,3.151620e-06,9.772515e-02,-4.269175e+01,4.320390e+05,4.185656e-30,3.805082e-16,5.823373e-01,1.164153e-01,2.191870e+04,3.292554e+04,3.300073e+04,5.432057e+01,-9.781447e+00,-1.352012e+02
C II 1335,8.294611e-05,-1.436494e-04,-6.071521e-05,1334.450974,-0.081026,3.181319e-10,1.517167e+04,3.156993e-06,9.772515e-02,-4.310022e+01,4.335132e+05,4.193225e-30,3.825023e-16,5.725021e-01,1.164153e-01,2.191870e+04,3.292505e+04,3.300073e+04,5.333397e+01,-1.000190e+01,-1.348059e+02
C II 1335,8.275513e-05,-1.431600e-04,-6.041670e-05,1334.451372,-0.080628,1.265787e-11,6.088538e+02,3.185192e-06,9.772515e-02,-4.295391e+01,4.412924e+05,4.199528e-30,3.899534e-16,2.510482e-02,1.164153e-01,2.191870e+04,3.292505e+04,3.300024e+04,5.349967e+01,-9.444540e+00,-1.357060e+02
C II 1335,8.274675e-05,-1.445858e-04,-6.185105e-05,1334.449458,-0.082542,2.299227e-11,1.108348e+03,3.190384e-06,9.772515e-02,-4.338101e+01,4.427320e+05,4.205246e-30,3.917634e-16,4.557038e-02,1.164153e-01,2.191870e+04,3.292456e+04,3.300024e+04,5.247784e+01,-9.684840e+00,-1.352828e+02
C II 1335,8.273155e-05,-1.406375e-04,-5.791754e-05,1334.454707,-0.077293,2.950867e-10,1.417266e+04,3.183840e-06,9.772515e-02,-4.219745e+01,4.409178e+05,4.248046e-30,3.941260e-16,5.520365e-01,1.164153e-01,2.191821e+04,3.292456e+04,3.300024e+04,5.434635e+01,-9.366919e+00,-1.348525e+02
C II 1335,8.254740e-05,-1.421806e-04,-5.964495e-05,1334.452402,-0.079598,2.926113e-10,1.407788e+04,3.187574e-06,9.772515e-02,-4.265967e+01,4.419525e+05,4.253418e-30,3.955551e-16,5.489807e-01,1.164153e-01,2.191821e+04,3.292407e+04,3.300024e+04,5.327486e+01,-9.652593e+00,-1.343771e+02
C II 1335,8.236426e-05,-1.416006e-04,-5.924798e-05,1334.452932,-0.079068,2.341557e-11,1.136472e+03,3.216440e-06,9.772515e-02,-4.248618e+01,4.499932e+05,4.255833e-30,4.029829e-16,4.862619e-02,1.164153e-01,2.191821e+04,3.292407e+04,3.299976e+04,5.343956e+01,-9.082236e+00,-1.352365e+02
C II 1335,8.234804e-05,-1.456479e-04,-6.331186e-05,1334.447508,-0.084492,3.325292e-11,1.625873e+03,3.239841e-06,9.772515e-02,-4.369908e+01,4.565650e+05,4.241432e-30,4.074943e-16,7.587114e-02,9.313226e-01,2.191846e+04,3.292334e+04,3.299951e+04,5.096491e+01,-9.400485e+00,-1.351571e+02
C II 1335,8.232273e-05,-1.377750e-04,-5.546358e-05,1334.457982,-0.074018,5.454232e-10,2.654456e+04,3.224091e-06,9.772515e-02,-4.133897e+01,4.521367e+05,4.321812e-30,4.111830e-16,1.119343e+00,9.313226e-01,2.191748e+04,3.292334e+04,3.299951e+04,5.453737e+01,-8.791486e+00,-1.341033e+02
C II 1335,8.194933e-05,-1.415780e-04,-5.964029e-05,1334.452408,-0.079592,5.195946e-10,2.529241e+04,3.225282e-06,9.772515e-02,-4.247818e+01,4.524706e+05,4.328941e-30,4.121728e-16,1.099545e+00,9.313226e-01,2.191748e+04,3.292236e+04,3.299951e+04,5.211002e+01,-9.586417e+00,-1.329577e+02
C II 1335,8.158253e-05,-1.400051e-04,-5.843397e-05,1334.454018,-0.077982,3.627441e-11,1.796374e+03,3.283005e-06,9.772515e-02,-4.200733e+01,4.688116e+05,4.319987e-30,4.261814e-16,9.566893e-02,9.313226e-01,2.191748e+04,3.292236e+04,3.299854e+04,5.248222e+01,-8.417721e+00,-1.344751e+02
C II 1335,8.155062e-05,-1.435088e-04,-6.196987e-05,1334.449299,-0.082701,9.213097e-10,4.506513e+04,3.238017e-06,9.772515e-02,-4.305589e+01,4.560509e+05,4.373183e-30,4.196886e-16,2.247716e+00,7.450581e+00,2.191699e+04,3.292090e+04,3.299902e+04,4.996838e+01,-1.014553e+01,-1.312002e+02
C II 1335,8.080080e-05,-1.394133e-04,-5.862376e-05,1334.453765,-0.078235,3.647770e-11,1.843901e+03,3.351223e-06,9.772515e-02,-4.182939e+01,4.884969e+05,4.336573e-30,4.457967e-16,1.427117e-01,7.450581e+00,2.191699e+04,3.292090e+04,3.299707e+04,5.101559e+01,-7.783414e+00,-1.338895e+02
