Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.260195e-04,-4.312402e-04,-3.052751e-04,1334.124601,-0.407399,8.676445e-08,5.793349e+06,4.430835e-06,1.009127e+00,-1.293113e+02,8.539379e+05,1.701126e-29,3.055681e-15,4.177300e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.301172e+04,7.105030e+01,1.043051e+02,-3.592265e+01
C II 1335,1.246259e-04,-4.764843e-04,-3.519177e-04,1334.062355,-0.469645,3.083133e-08,2.101740e+06,4.522540e-06,1.009127e+00,-1.428813e+02,8.896517e+05,1.772606e-29,3.317069e-15,9.017558e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.301172e+04,7.238492e+01,1.218532e+02,-2.898264e+01
C II 1335,1.216176e-04,-4.511735e-04,-3.296108e-04,1334.092124,-0.439876,2.607847e-07,1.798445e+07,4.575115e-06,1.009127e+00,-1.352906e+02,9.104565e+05,1.671094e-29,3.199017e-15,6.779339e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.301172e+04,5.793331e+01,1.257015e+02,-1.200439e+01
C II 1335,1.193560e-04,-5.377765e-04,-4.184847e-04,1333.973519,-0.558481,4.334700e-07,3.057284e+07,4.680487e-06,1.009127e+00,-1.612705e+02,9.528776e+05,1.815634e-29,3.637998e-15,1.300154e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.301172e+04,6.896675e+01,1.571041e+02,5.841766e+00
C II 1335,1.189223e-04,-4.452728e-04,-3.264035e-04,1334.096404,-0.435596,6.183238e-07,4.127024e+07,4.428786e-06,1.009127e+00,-1.335258e+02,8.531483e+05,1.501929e-29,2.693814e-15,9.380648e-01,4.768372e+02,2.168359e+04,3.241016e+04,3.300391e+04,5.653983e+01,1.352853e+02,1.866201e+01
C II 1335,1.186093e-04,-5.641293e-04,-4.455869e-04,1333.937350,-0.594650,1.508099e-05,9.598940e+08,4.222141e-06,1.009127e+00,-1.691814e+02,7.753906e+05,2.137970e-29,3.486728e-15,9.017558e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C II 1335,1.156010e-04,-4.684379e-04,-3.528911e-04,1334.061056,-0.470944,2.342194e-06,1.410165e+08,3.990995e-06,1.009127e+00,-1.404739e+02,6.928151e+05,1.862624e-29,2.715584e-15,8.718419e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.300391e+04,7.379239e+01,1.346052e+02,1.612032e+01
C II 1335,1.126925e-04,-4.233483e-04,-3.107036e-04,1334.117356,-0.414644,2.154775e-08,1.418407e+06,4.366965e-06,1.009127e+00,-1.269489e+02,8.294964e+05,1.740069e-29,2.968871e-15,2.991384e-01,4.768372e+02,2.169141e+04,3.242578e+04,3.300391e+04,5.770994e+01,1.257502e+02,1.471286e+01
C II 1335,1.125927e-04,-3.952277e-04,-2.826795e-04,1334.154755,-0.377245,4.378501e-08,3.195734e+06,4.844220e-06,1.009127e+00,-1.185141e+02,1.020711e+06,1.912132e-29,3.936602e-15,6.185456e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.300391e+04,6.364365e+01,1.119214e+02,1.076761e+01
C II 1335,1.105292e-04,-3.785841e-04,-2.680967e-04,1334.174216,-0.357784,3.603625e-06,2.964837e+08,5.461600e-06,1.009127e+00,-1.135235e+02,1.297463e+06,2.450499e-29,6.343468e-15,2.832101e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C II 1335,1.095844e-04,-4.341193e-04,-3.245825e-04,1334.098834,-0.433166,3.061255e-05,2.426668e+09,5.259673e-06,1.009127e+00,-1.301764e+02,1.203296e+06,2.921662e-29,7.032188e-15,9.017558e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.299609e+04,7.150206e+01,1.148908e+02,-8.605701e+00
C II 1335,1.065761e-04,-3.828071e-04,-2.762718e-04,1334.163306,-0.368694,1.355045e-06,9.831950e+07,4.815214e-06,1.009127e+00,-1.147850e+02,1.008524e+06,1.945513e-29,4.044827e-15,1.639942e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.299609e+04,3.503415e+01,1.069502e+02,-2.712843e+01
C II 1335,1.060290e-04,-3.657362e-04,-2.597460e-04,1334.185361,-0.346639,5.513481e-06,5.024814e+08,6.050878e-06,1.009127e+00,-1.096652e+02,1.592545e+06,1.637203e-29,5.256720e-15,7.377615e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C II 1335,1.035678e-04,-3.465027e-04,-2.429708e-04,1334.207748,-0.324252,2.541154e-06,1.975494e+08,5.159044e-06,1.009127e+00,-1.038970e+02,1.157693e+06,1.564319e-29,3.803703e-15,4.291420e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.299609e+04,3.876141e+01,8.844937e+01,-3.898747e+01
C II 1335,1.021361e-04,-4.773442e-04,-3.752569e-04,1334.031208,-0.500792,2.379288e-05,1.781751e+09,4.968068e-06,1.009127e+00,-1.431385e+02,1.073570e+06,2.241758e-29,5.055568e-15,4.726138e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C II 1335,1.005594e-04,-4.812473e-04,-3.807363e-04,1334.023895,-0.508105,1.262806e-05,1.023657e+09,5.380951e-06,1.009127e+00,-1.443093e+02,1.259427e+06,2.598123e-29,6.881572e-15,3.579023e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.298828e+04,5.519552e+01,1.216791e+02,-5.571809e+01
C II 1335,9.936546e-05,-4.756739e-04,-3.763557e-04,1334.029741,-0.502259,1.957228e-05,1.578410e+09,5.349896e-06,1.009127e+00,-1.426376e+02,1.244932e+06,2.384405e-29,6.245189e-15,5.438535e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.755113e-05,-4.179330e-04,-3.204227e-04,1334.104386,-0.427614,1.540224e-05,1.250747e+09,5.390617e-06,1.009127e+00,-1.253200e+02,1.263956e+06,2.036350e-29,5.416769e-15,9.017558e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298828e+04,4.595004e+01,1.032643e+02,-5.758850e+01
C II 1335,9.454282e-05,-3.413061e-04,-2.467956e-04,1334.202643,-0.329357,2.259957e-06,1.859956e+08,5.462623e-06,1.009127e+00,-1.023407e+02,1.297949e+06,1.724962e-29,4.711880e-15,2.397384e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298828e+04,4.380574e+01,7.477705e+01,-6.576756e+01
C II 1335,9.374304e-05,-2.992176e-04,-2.055026e-04,1334.257750,-0.274250,1.053405e-06,9.007785e+07,5.675802e-06,1.009127e+00,-8.971889e+01,1.401231e+06,1.460592e-29,4.305957e-15,3.120720e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C II 1335,9.270195e-05,-2.903510e-04,-1.976760e-04,1334.268195,-0.263805,1.122928e-08,9.445737e+05,5.582706e-06,1.009127e+00,-8.706036e+01,1.355641e+06,1.287116e-29,3.670812e-15,3.499454e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298047e+04,4.773394e+01,5.740182e+01,-6.008849e+01
C II 1335,9.153451e-05,-2.782403e-04,-1.867312e-04,1334.282801,-0.249199,6.105522e-06,4.993513e+08,5.428577e-06,1.009127e+00,-8.342920e+01,1.281820e+06,1.227901e-29,3.306129e-15,9.017558e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.852620e-05,-3.301685e-04,-2.416716e-04,1334.209482,-0.322518,5.633292e-06,4.745668e+08,5.589615e-06,1.009127e+00,-9.900306e+01,1.358998e+06,1.407545e-29,4.017854e-15,7.457185e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.298047e+04,5.669239e+01,6.195162e+01,-7.457019e+01
C II 1335,8.603843e-05,-3.395544e-04,-2.535452e-04,1334.193636,-0.338364,3.110042e-08,2.941040e+06,6.278586e-06,1.009127e+00,-1.018181e+02,1.714663e+06,1.173488e-29,4.226243e-15,1.560373e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298047e+04,5.338410e+01,6.501548e+01,-7.925446e+01
C II 1335,8.551788e-05,-2.898389e-04,-2.043458e-04,1334.259294,-0.272706,0.000000e+00,0.000000e+00,5.818561e-06,1.009127e+00,-8.691165e+01,1.472605e+06,1.269097e-29,3.924548e-15,5.033472e-01,4.768372e+02,2.172266e+04,3.250391e+04,3.298047e+04,4.600938e+01,4.822964e+01,-8.737178e+01
C II 1335,8.534996e-05,-2.933218e-04,-2.079969e-04,1334.254421,-0.277579,0.000000e+00,0.000000e+00,5.981341e-06,1.009127e+00,-8.795529e+01,1.556153e+06,1.138987e-29,3.724600e-15,8.514211e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.250957e-05,-2.404435e-04,-1.579538e-04,1334.321206,-0.210794,0.000000e+00,0.000000e+00,6.509188e-06,1.009127e+00,-7.209886e+01,1.842930e+06,1.061550e-29,4.024655e-15,9.017558e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,7.950126e-05,-2.537526e-04,-1.742715e-04,1334.299429,-0.232571,7.644576e-10,9.209963e+04,7.998920e-06,1.009127e+00,-7.608993e+01,2.783030e+06,9.773122e-30,5.375350e-15,3.787076e-01,4.768372e+02,2.172266e+04,3.251953e+04,3.297266e+04,2.957321e+01,4.388803e+01,-8.533777e+01
C II 1335,7.937492e-05,-3.258164e-04,-2.464673e-04,1334.203081,-0.328919,4.689602e-09,5.540664e+05,7.845786e-06,1.009127e+00,-9.769956e+01,2.677491e+06,1.095580e-29,5.714903e-15,7.248161e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.695689e-05,-2.998791e-04,-2.229453e-04,1334.234472,-0.297528,4.043876e-08,4.408134e+06,7.238687e-06,1.009127e+00,-8.992012e+01,2.279159e+06,1.101200e-29,5.049397e-15,1.390689e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.649295e-05,-2.974349e-04,-2.209647e-04,1334.237116,-0.294884,1.835728e-06,2.125830e+08,7.689862e-06,1.009127e+00,-8.918818e+01,2.572126e+06,1.292215e-29,6.666778e-15,9.017558e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.348464e-05,-2.180344e-04,-1.445658e-04,1334.339072,-0.192928,2.653745e-07,2.822663e+07,7.061132e-06,1.009127e+00,-6.537948e+01,2.168721e+06,1.128937e-29,5.052414e-15,2.317788e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.296484e+04,1.285078e+01,3.993737e+01,-8.293191e+01
C II 1335,7.271141e-05,-2.035549e-04,-1.308583e-04,1334.357365,-0.174635,1.661932e-08,1.459694e+06,5.830343e-06,1.009127e+00,-6.103133e+01,1.478575e+06,1.255825e-29,3.859946e-15,6.699769e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.047633e-05,-2.525956e-04,-1.821370e-04,1334.288932,-0.243068,0.000000e+00,0.000000e+00,5.294848e-06,1.009127e+00,-7.573697e+01,1.219445e+06,1.694291e-29,4.345689e-15,5.732832e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,6.856382e-05,-2.174629e-04,-1.489140e-04,1334.333269,-0.198731,2.944680e-09,2.215115e+05,4.992497e-06,1.009127e+00,-6.520162e+01,1.084154e+06,1.888667e-29,4.309249e-15,3.284726e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.746802e-05,-2.205881e-04,-1.531350e-04,1334.327636,-0.204364,4.630902e-08,3.344833e+06,4.792585e-06,1.009127e+00,-6.613973e+01,9.990674e+05,2.213982e-29,4.655588e-15,4.256869e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.604790e-05,-1.954939e-04,-1.294589e-04,1334.359233,-0.172767,5.257387e-06,4.055005e+08,5.116754e-06,1.009127e+00,-5.861369e+01,1.138791e+06,2.227691e-29,5.337560e-15,4.760689e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.445970e-05,-2.206152e-04,-1.561697e-04,1334.323587,-0.208413,8.768433e-07,6.704693e+07,5.075098e-06,1.009127e+00,-6.614705e+01,1.120325e+06,2.540669e-29,5.990844e-15,9.017558e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.145139e-05,-2.310422e-04,-1.696050e-04,1334.305657,-0.226343,1.715922e-10,1.314456e+04,5.084630e-06,1.009127e+00,-6.927380e+01,1.124537e+06,2.541836e-29,6.015827e-15,3.838796e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.295703e+04,3.079486e+01,5.005265e+01,-4.464995e+01
C II 1335,6.017075e-05,-2.284853e-04,-1.683283e-04,1334.307360,-0.224640,0.000000e+00,0.000000e+00,5.066106e-06,1.009127e+00,-6.850655e+01,1.116358e+06,2.396531e-29,5.629485e-15,2.357154e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,5.938439e-05,-2.336996e-04,-1.743291e-04,1334.299352,-0.232648,3.739449e-08,2.687856e+06,4.767185e-06,1.009127e+00,-7.006984e+01,9.885056e+05,3.207602e-29,6.672557e-15,2.821608e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.844308e-05,-2.556130e-04,-1.971848e-04,1334.268851,-0.263149,0.000000e+00,0.000000e+00,4.755682e-06,1.009127e+00,-7.664079e+01,9.837410e+05,3.476398e-29,7.196674e-15,9.017558e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.543477e-05,-2.798107e-04,-2.243914e-04,1334.232542,-0.299458,3.011932e-10,2.178697e+04,4.799860e-06,1.009127e+00,-8.389689e+01,1.002103e+06,3.403856e-29,7.171692e-15,8.135031e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.272088e-05,-1.226075e-04,-6.989304e-05,1334.438725,-0.093275,0.000000e+00,0.000000e+00,4.741315e-06,1.009127e+00,-3.675988e+01,9.778060e+05,2.315616e-29,4.765465e-15,8.825271e-01,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.242646e-05,-1.612563e-04,-1.088383e-04,1334.386752,-0.145248,0.000000e+00,0.000000e+00,5.174911e-06,1.009127e+00,-4.834803e+01,1.164826e+06,2.497035e-29,6.120983e-15,1.944759e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,5.177768e-05,-1.755727e-04,-1.238041e-04,1334.366780,-0.165220,6.976535e-06,5.560502e+08,5.290275e-06,1.009127e+00,-5.264032e+01,1.217339e+06,2.613856e-29,6.692300e-15,7.072799e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.941815e-05,-1.957888e-04,-1.463804e-04,1334.336651,-0.195349,1.476713e-06,1.156013e+08,5.195922e-06,1.009127e+00,-5.870190e+01,1.174303e+06,2.762684e-29,6.826971e-15,9.017558e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.640984e-05,-2.460693e-04,-1.996709e-04,1334.265533,-0.266467,4.642136e-07,3.566641e+07,5.099843e-06,1.009127e+00,-7.377887e+01,1.131277e+06,3.394430e-29,8.081907e-15,1.056554e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.605736e-05,-1.773041e-04,-1.312549e-04,1334.356836,-0.175164,1.461693e-06,1.128910e+08,5.126012e-06,1.009127e+00,-5.315937e+01,1.142916e+06,3.667659e-29,8.822863e-15,7.961004e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.340153e-05,-1.913654e-04,-1.479721e-04,1334.334526,-0.197474,1.240070e-09,9.511835e+04,5.091351e-06,1.009127e+00,-5.737538e+01,1.127512e+06,3.740611e-29,8.874039e-15,5.072269e-02,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.338460e-05,-2.020108e-04,-1.586350e-04,1334.320297,-0.211703,3.858240e-06,3.153412e+08,5.422250e-06,1.009127e+00,-6.056747e+01,1.278834e+06,3.474756e-29,9.352551e-15,1.975371e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.293555e+04,2.450253e+01,5.070542e+01,-2.271727e+01
C II 1335,4.272561e-05,-2.283566e-04,-1.856408e-04,1334.284256,-0.247744,6.331354e-06,5.258258e+08,5.513290e-06,1.009127e+00,-6.846750e+01,1.322138e+06,4.060617e-29,1.129961e-14,2.482685e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.189737e-05,-2.269216e-04,-1.850337e-04,1334.285067,-0.246933,4.933464e-05,4.202772e+09,5.655507e-06,1.009127e+00,-6.803710e+01,1.391228e+06,4.191878e-29,1.227226e-14,4.508779e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.039321e-05,-3.135896e-04,-2.732091e-04,1334.167394,-0.364606,1.094080e-04,9.442659e+09,5.728978e-06,1.009127e+00,-9.402683e+01,1.427610e+06,5.353225e-29,1.607587e-14,2.995634e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293555e+04,4.798080e+01,7.870175e+01,-2.278574e+01
C II 1335,3.939385e-05,-2.752993e-04,-2.359163e-04,1334.217162,-0.314838,1.791363e-05,1.482380e+09,5.492744e-06,1.009127e+00,-8.254414e+01,1.312302e+06,5.614484e-29,1.549792e-14,6.168489e-01,5.960464e+01,2.177539e+04,3.261914e+04,3.293555e+04,3.910147e+01,6.761476e+01,-2.792424e+01
C II 1335,3.918807e-05,-3.505606e-04,-3.113863e-04,1334.116445,-0.415555,1.126385e-04,9.351336e+09,5.511042e-06,1.009127e+00,-1.051142e+02,1.321060e+06,7.400528e-29,2.057093e-14,8.962955e-01,5.960464e+01,2.177539e+04,3.261914e+04,3.293164e+04,5.335080e+01,8.503553e+01,-3.405553e+01
C II 1335,3.888906e-05,-3.763973e-04,-3.375229e-04,1334.081565,-0.450435,4.801372e-04,3.853709e+10,5.326132e-06,1.009127e+00,-1.128630e+02,1.233897e+06,7.492524e-29,1.945352e-14,4.508779e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.738490e-05,-3.785963e-04,-3.412255e-04,1334.076624,-0.455376,3.919455e-04,3.075043e+10,5.207440e-06,1.009127e+00,-1.135226e+02,1.179516e+06,7.145693e-29,1.773591e-14,3.965175e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
C II 1335,3.606210e-05,-5.365404e-04,-5.004976e-04,1333.864070,-0.667930,1.626706e-04,1.266698e+10,5.168696e-06,1.009127e+00,-1.608946e+02,1.162029e+06,1.053039e-28,2.575364e-14,5.436041e-01,5.960464e+01,2.177930e+04,3.262695e+04,3.293164e+04,7.657724e+01,1.295069e+02,-6.035699e+01
C II 1335,3.588075e-05,-4.232638e-04,-3.873982e-04,1334.015005,-0.516995,5.286069e-04,4.219153e+10,5.298323e-06,1.009127e+00,-1.269182e+02,1.221046e+06,7.654860e-29,1.967145e-14,2.665465e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.499153e-05,-4.687802e-04,-4.338051e-04,1333.953073,-0.578927,3.179435e-04,2.415645e+10,5.042442e-06,1.009127e+00,-1.405698e+02,1.105954e+06,8.481209e-29,1.974142e-14,1.843314e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.292773e+04,5.537836e+01,1.196791e+02,-4.902545e+01
C II 1335,3.437659e-05,-3.561409e-04,-3.217766e-04,1334.102579,-0.429421,1.541096e-04,1.184855e+10,5.102383e-06,1.009127e+00,-1.067874e+02,1.132404e+06,6.115959e-29,1.457379e-14,4.508779e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.292773e+04,4.103036e+01,9.265997e+01,-3.369018e+01
C II 1335,3.287244e-05,-2.733713e-04,-2.405079e-04,1334.211035,-0.320965,2.478675e-05,1.955914e+09,5.235517e-06,1.009127e+00,-8.196588e+01,1.192269e+06,4.875415e-29,1.222627e-14,4.259363e-01,5.960464e+01,2.177930e+04,3.263867e+04,3.292773e+04,3.291797e+01,6.954096e+01,-2.847656e+01
C II 1335,3.273034e-05,-3.431612e-04,-3.104421e-04,1334.117705,-0.414295,7.028440e-04,5.383522e+10,5.083014e-06,1.009127e+00,-1.028948e+02,1.123823e+06,5.661044e-29,1.338854e-14,4.082843e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
C II 1335,3.136828e-05,-2.582586e-04,-2.268984e-04,1334.229197,-0.302803,1.207080e-04,1.008208e+10,5.542188e-06,1.009127e+00,-7.743399e+01,1.336034e+06,4.640093e-29,1.302919e-14,1.718447e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292773e+04,2.893112e+01,6.667084e+01,-2.691165e+01
C II 1335,3.079500e-05,-3.946534e-04,-3.638706e-04,1334.046403,-0.485597,7.507166e-04,6.160411e+10,5.447207e-06,1.009127e+00,-1.183376e+02,1.290633e+06,6.487193e-29,1.760941e-14,2.790332e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292383e+04,5.264641e+01,9.900357e+01,-3.855580e+01
C II 1335,2.986412e-05,-2.707781e-04,-2.409220e-04,1334.210482,-0.321518,1.571929e-05,1.395388e+09,5.890597e-06,1.009127e+00,-8.118823e+01,1.509293e+06,5.287729e-29,1.673438e-14,1.395477e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.292383e+04,3.433651e+01,6.916024e+01,-2.524772e+01
