Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.400113e-05,7.007225e-05,1.140765e-04,1334.684239,0.152239,1.409025e+01,6.926990e+13,3.725797e-06,1.237798e+00,2.084528e+01,6.038006e+05,1.045746e-26,1.326819e-12,2.755336e-01,1.164153e-01,2.192310e+04,3.264233e+04,3.287964e+04,-1.612738e+02,-2.060994e+02,-1.689622e+02
C II 1335,4.390921e-05,6.943322e-05,1.133455e-04,1334.683263,0.151263,4.309230e+01,2.118488e+14,3.740094e-06,1.237798e+00,2.065762e+01,6.084432e+05,1.337585e-26,1.709974e-12,4.833366e-01,1.164153e-01,2.192261e+04,3.264233e+04,3.287964e+04,-1.592005e+02,-2.035134e+02,-1.671065e+02
C II 1335,4.374798e-05,4.130242e-05,8.505221e-05,1334.645505,0.113505,1.249628e+01,6.143551e+13,4.129606e-06,1.237798e+00,1.230820e+01,7.417752e+05,3.676111e-27,5.734593e-13,6.291913e-01,9.313226e-01,2.192236e+04,3.264307e+04,3.287939e+04,-1.120032e+02,-1.414700e+02,-1.085557e+02
C II 1335,4.353810e-05,3.599889e-05,7.953856e-05,1334.638147,0.106147,1.411001e-01,6.938844e+11,3.586751e-06,1.237798e+00,1.072094e+01,5.595740e+05,8.147433e-28,9.585068e-14,1.330016e-01,9.313226e-01,2.192236e+04,3.264307e+04,3.288037e+04,-1.119221e+02,-1.399598e+02,-1.029853e+02
C II 1335,4.349373e-05,3.422199e-05,7.771721e-05,1334.635716,0.103716,7.722755e-01,3.798016e+12,3.638053e-06,1.237798e+00,1.016323e+01,5.756960e+05,1.062200e-27,1.285567e-13,8.479442e-01,9.313226e-01,2.192139e+04,3.264307e+04,3.288037e+04,-1.312381e+02,-1.598137e+02,-1.222794e+02
C II 1335,4.321088e-05,4.196180e-05,8.517449e-05,1334.645668,0.113668,2.091936e-01,1.029024e+12,3.785156e-06,1.237798e+00,1.245610e+01,6.231930e+05,9.523330e-28,1.247317e-13,3.975852e-01,9.313226e-01,2.192139e+04,3.264404e+04,3.288037e+04,-1.487746e+02,-1.833229e+02,-1.358006e+02
C II 1335,4.307825e-05,2.216992e-05,6.524913e-05,1334.619077,0.087077,5.479693e-01,2.695276e+12,3.728922e-06,1.237798e+00,6.562583e+00,6.048139e+05,7.867366e-28,1.000385e-13,1.212552e+00,9.313226e-01,2.192041e+04,3.264404e+04,3.288037e+04,-1.261519e+02,-1.503521e+02,-1.082573e+02
C II 1335,4.267377e-05,4.297914e-05,8.565474e-05,1334.646309,0.114309,5.714904e-04,3.437449e+10,3.990041e-06,1.237798e+00,1.278559e+01,6.924841e+05,6.354916e-28,9.252820e-14,3.297754e-02,7.450581e+00,2.192090e+04,3.264551e+04,3.287988e+04,-1.331848e+02,-1.679211e+02,-1.164541e+02
C II 1335,4.266277e-05,-2.615104e-05,1.651062e-05,1334.554034,0.022034,9.666873e-02,4.769415e+11,4.481839e-06,1.237798e+00,-7.867680e+00,8.737104e+05,1.538974e-28,2.829640e-14,2.491059e+00,7.450581e+00,2.191895e+04,3.264551e+04,3.287988e+04,-8.256138e+01,-8.140859e+01,-5.677064e+01
C II 1335,4.183181e-05,-6.938342e-05,-2.755451e-05,1334.495228,-0.036772,3.980664e-04,2.972453e+10,4.956290e-06,1.237798e+00,-2.082676e+01,1.068485e+06,7.470762e-29,1.680080e-14,6.962378e-01,7.450581e+00,2.191699e+04,3.264551e+04,3.287988e+04,-8.917763e+01,-6.916379e+01,-5.415567e+01
C II 1335,4.159956e-05,-1.083714e-04,-6.677634e-05,1334.442885,-0.089115,8.229868e-04,6.070958e+10,4.895360e-06,1.237798e+00,-3.255237e+01,1.042376e+06,1.476613e-28,3.239165e-14,1.590649e+00,7.450581e+00,2.191699e+04,3.264746e+04,3.287988e+04,-1.368230e+02,-1.028627e+02,-9.351136e+01
C II 1335,4.106896e-05,-1.181815e-04,-7.711737e-05,1334.429084,-0.102916,3.565404e-04,2.477123e+10,4.607769e-06,1.237798e+00,-3.550241e+01,9.234990e+05,2.315068e-28,4.499197e-14,2.041721e-01,7.450581e+00,2.191699e+04,3.264746e+04,3.288184e+04,-1.501624e+02,-1.171164e+02,-8.489860e+01
C II 1335,4.100085e-05,-1.537998e-04,-1.128052e-04,1334.381458,-0.150542,1.757373e-02,1.813298e+11,5.132473e-06,1.237798e+00,-4.618607e+01,1.145799e+06,1.996819e-28,4.814971e-14,1.425453e+00,7.450581e+00,2.191504e+04,3.264746e+04,3.288184e+04,-1.614958e+02,-1.132899e+02,-8.886419e+01
C II 1335,4.052535e-05,-1.733397e-04,-1.328214e-04,1334.354746,-0.177254,3.487852e-04,2.263650e+10,4.306482e-06,1.237798e+00,-5.206103e+01,8.066783e+05,2.103890e-28,3.570684e-14,1.065606e+00,5.960464e+01,2.191602e+04,3.265039e+04,3.288086e+04,-1.767476e+02,-1.192588e+02,-1.075339e+02
C II 1335,4.016989e-05,-1.247421e-04,-8.457719e-05,1334.419129,-0.112871,5.053243e-05,4.310092e+09,5.659931e-06,1.237798e+00,-3.741565e+01,1.393405e+06,5.794127e-29,1.698128e-14,4.982118e+00,5.960464e+01,2.191211e+04,3.265039e+04,3.288086e+04,-8.880780e+01,-4.483422e+01,-3.806591e+01
C II 1335,3.850796e-05,-1.211107e-04,-8.260740e-05,1334.421758,-0.110242,1.387099e-06,1.552847e+08,7.433040e-06,1.237798e+00,-3.632128e+01,2.403190e+06,3.466502e-29,1.750733e-14,3.928249e-01,5.960464e+01,2.190820e+04,3.265039e+04,3.288086e+04,-7.846019e+01,-3.737535e+01,-1.915583e+01
C II 1335,3.837693e-05,-2.141451e-04,-1.757764e-04,1334.297421,-0.234579,1.598211e-04,1.950844e+10,8.105843e-06,1.237798e+00,-6.422167e+01,2.857929e+06,6.380597e-29,3.819568e-14,4.589293e+00,5.960464e+01,2.190820e+04,3.265430e+04,3.288086e+04,-1.105700e+02,-3.573538e+01,-6.043655e+00
C II 1335,3.684604e-05,-2.704514e-04,-2.336153e-04,1334.220233,-0.311767,4.778507e-04,6.649449e+10,9.240029e-06,1.237798e+00,-8.111946e+01,3.713656e+06,8.136842e-29,6.335124e-14,1.851256e+00,5.960464e+01,2.190430e+04,3.265430e+04,3.288086e+04,-1.447202e+02,-4.645947e+01,-3.161388e+01
C II 1335,3.622850e-05,-3.108235e-04,-2.746062e-04,1334.165529,-0.366471,7.067944e-05,9.901961e+09,9.304762e-06,1.237798e+00,-9.323288e+01,3.765873e+06,9.505001e-29,7.476916e-14,2.932902e-01,5.960464e+01,2.190430e+04,3.265820e+04,3.288086e+04,-1.623668e+02,-4.754489e+01,-3.968012e+01
C II 1335,3.613067e-05,-1.970619e-04,-1.609383e-04,1334.317223,-0.214777,5.132531e-04,6.533805e+10,8.454032e-06,1.237798e+00,-5.909652e+01,3.108729e+06,6.236394e-29,4.031866e-14,2.837572e+00,5.960464e+01,2.190430e+04,3.265820e+04,3.288477e+04,-1.012201e+02,-3.168111e+01,-7.963749e+00
C II 1335,3.518412e-05,-1.652246e-04,-1.300463e-04,1334.358449,-0.173551,8.551611e-04,1.115719e+11,8.663835e-06,1.237798e+00,-4.954931e+01,3.264942e+06,5.888451e-29,4.006810e-14,3.309686e+00,5.960464e+01,2.190039e+04,3.265820e+04,3.288477e+04,-9.171747e+01,-3.452086e+01,-1.080050e+01
C II 1335,3.408008e-05,-9.131516e-05,-5.723819e-05,1334.455614,-0.076386,6.456431e-05,8.391237e+09,8.631606e-06,1.237798e+00,-2.738316e+01,3.240696e+06,3.872325e-29,2.604898e-14,1.672432e+00,5.960464e+01,2.190039e+04,3.266211e+04,3.288477e+04,-5.846823e+01,-3.229072e+01,8.530974e+00
C II 1335,3.352220e-05,-3.964930e-05,-6.128431e-06,1334.523821,-0.008179,2.963882e-05,3.934190e+09,8.815632e-06,1.237798e+00,-1.189336e+01,3.380353e+06,3.705762e-29,2.616518e-14,4.768117e+00,5.960464e+01,2.189648e+04,3.266211e+04,3.288477e+04,-4.610964e+01,-4.256141e+01,1.178469e+01
C II 1335,3.193166e-05,7.454329e-06,3.938623e-05,1334.584562,0.052562,5.783761e-06,7.824854e+08,8.985355e-06,1.237798e+00,2.226367e+00,3.511766e+06,3.816773e-29,2.793094e-14,2.140008e-01,5.960464e+01,2.189648e+04,3.266602e+04,3.288477e+04,-4.181230e+01,-5.721279e+01,-2.345177e+00
C II 1335,3.186027e-05,-1.968289e-05,1.217676e-05,1334.548250,0.016250,4.997238e-06,6.385804e+08,8.485699e-06,1.237798e+00,-5.911240e+00,3.132062e+06,4.019282e-29,2.640295e-14,4.982118e+00,5.960464e+01,2.189258e+04,3.266602e+04,3.288477e+04,-5.311852e+01,-5.379381e+01,-2.357369e+01
C II 1335,3.019835e-05,-7.945243e-05,-4.925648e-05,1334.466266,-0.065734,1.466728e-05,1.577634e+09,7.142416e-06,1.237798e+00,-2.382923e+01,2.218939e+06,5.097415e-29,2.376382e-14,1.244430e+00,5.960464e+01,2.188867e+04,3.266602e+04,3.288477e+04,-6.231712e+01,-3.474596e+01,-2.999293e+01
C II 1335,2.978324e-05,-6.215370e-05,-3.237231e-05,1334.488798,-0.043202,1.548329e-06,1.725737e+08,7.399943e-06,1.237798e+00,-1.864284e+01,2.381836e+06,5.470348e-29,2.726813e-14,3.737688e+00,5.960464e+01,2.188867e+04,3.266992e+04,3.288477e+04,-5.852821e+01,-3.852991e+01,-2.939168e+01
C II 1335,2.853643e-05,-8.015814e-05,-5.162399e-05,1334.463106,-0.068894,2.271601e-07,2.192629e+07,6.408486e-06,1.237798e+00,-2.403559e+01,1.786348e+06,6.057806e-29,2.271312e-14,2.702861e+00,5.960464e+01,2.188477e+04,3.266992e+04,3.288477e+04,-4.636545e+01,-1.555434e+01,-2.185659e+01
C II 1335,2.763481e-05,-1.081047e-04,-8.047290e-05,1334.424606,-0.107394,1.442688e-06,1.538832e+08,7.082952e-06,1.237798e+00,-3.241307e+01,2.182145e+06,5.534450e-29,2.532515e-14,2.279257e+00,5.960464e+01,2.188477e+04,3.267383e+04,3.288477e+04,-4.480509e+01,9.136503e-02,-2.101050e+01
C II 1335,2.687451e-05,-8.041715e-05,-5.354481e-05,1334.460543,-0.071457,8.126639e-07,7.623734e+07,6.226021e-06,1.237798e+00,-2.411024e+01,1.686073e+06,6.461336e-29,2.291756e-14,1.859864e+00,5.960464e+01,2.188086e+04,3.267383e+04,3.288477e+04,-3.071233e+01,2.453459e+00,-1.105063e+01
C II 1335,2.625410e-05,-1.163249e-04,-9.007381e-05,1334.411794,-0.120206,1.453498e-04,1.308359e+10,5.974848e-06,1.237798e+00,-3.487711e+01,1.552776e+06,8.305127e-29,2.713479e-14,2.301427e+00,5.960464e+01,2.188086e+04,3.267383e+04,3.288867e+04,-4.732705e+01,-2.499260e+00,-5.412150e+00
C II 1335,2.548639e-05,-1.722402e-04,-1.467582e-04,1334.336147,-0.195853,3.693678e-05,3.730546e+09,6.706210e-06,1.237798e+00,-5.164355e+01,1.956183e+06,8.797480e-29,3.618334e-14,8.208266e-01,5.960464e+01,2.188086e+04,3.267773e+04,3.288867e+04,-6.513157e+01,3.035053e+00,-9.580012e+00
