Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.246909e-06,-2.373420e-05,-1.948739e-05,1334.505993,-0.026007,2.846942e-06,3.069384e+08,7.159229e-06,7.440654e-01,-7.126204e+00,2.229398e+06,6.821135e-28,3.192815e-13,3.481235e-01,1.164153e-01,2.181567e+04,3.271362e+04,3.290552e+04,-5.685173e+01,-1.703296e+01,-5.472914e+01
C II 1335,4.130786e-06,-2.816209e-05,-2.403142e-05,1334.499929,-0.032071,0.000000e+00,0.000000e+00,7.011975e-06,7.440654e-01,-8.452685e+00,2.138631e+06,6.870874e-28,3.085303e-13,1.385062e-01,1.164153e-01,2.181567e+04,3.271362e+04,3.290503e+04,-5.111882e+01,-1.776314e+01,-5.485774e+01
C II 1335,4.084585e-06,-3.524581e-05,-3.116136e-05,1334.490414,-0.041586,7.467752e-06,8.003862e+08,7.114707e-06,7.440654e-01,-1.057509e+01,2.201756e+06,6.594802e-28,3.047627e-13,2.240567e-01,1.164153e-01,2.181616e+04,3.271362e+04,3.290503e+04,-4.876489e+01,-1.254443e+01,-5.155590e+01
C II 1335,4.009847e-06,-2.033757e-05,-1.632780e-05,1334.510210,-0.021790,0.000000e+00,0.000000e+00,7.095934e-06,7.440654e-01,-6.105923e+00,2.190152e+06,6.689006e-28,3.074905e-13,3.773533e-01,1.164153e-01,2.181616e+04,3.271411e+04,3.290503e+04,-4.870164e+01,-1.857150e+01,-5.102937e+01
C II 1335,3.883974e-06,-2.584229e-05,-2.195842e-05,1334.502696,-0.029304,0.000000e+00,0.000000e+00,6.929270e-06,7.440654e-01,-7.756221e+00,2.088479e+06,6.815303e-28,2.987643e-13,3.333330e-01,1.164153e-01,2.181616e+04,3.271411e+04,3.290454e+04,-4.604313e+01,-1.947548e+01,-5.324627e+01
C II 1335,3.772785e-06,-4.503825e-06,-7.310571e-07,1334.531024,-0.000976,2.040403e-05,2.098444e+09,6.827161e-06,7.440654e-01,-1.359805e+00,2.027381e+06,6.900902e-28,2.936069e-13,4.065832e-01,1.164153e-01,2.181616e+04,3.271460e+04,3.290454e+04,-5.028672e+01,-2.480705e+01,-5.105975e+01
C II 1335,3.637161e-06,-8.416200e-06,-4.779069e-06,1334.525622,-0.006378,4.842090e-05,4.910041e+09,6.733260e-06,7.440654e-01,-2.533524e+00,1.971995e+06,7.316650e-28,3.027771e-13,2.644148e-01,1.164153e-01,2.181616e+04,3.271460e+04,3.290405e+04,-5.006845e+01,-2.687526e+01,-5.489103e+01
C II 1335,3.548961e-06,-1.986413e-05,-1.631524e-05,1334.510227,-0.021773,7.726457e-06,7.888123e+08,6.776287e-06,7.440654e-01,-5.964925e+00,1.997279e+06,7.047188e-28,2.953262e-13,3.968835e-02,1.164153e-01,2.181665e+04,3.271460e+04,3.290405e+04,-5.004987e+01,-2.115441e+01,-5.412611e+01
C II 1335,3.535722e-06,4.487063e-06,8.022801e-06,1334.542707,0.010707,5.102097e-04,5.101625e+10,6.638753e-06,7.440654e-01,1.333021e+00,1.917027e+06,7.854257e-28,3.158349e-13,4.358131e-01,1.164153e-01,2.181665e+04,3.271509e+04,3.290405e+04,-6.168902e+01,-2.571738e+01,-5.318106e+01
C II 1335,3.390349e-06,1.569616e-06,4.959970e-06,1334.538619,0.006619,4.607104e-04,4.596924e+10,6.623687e-06,7.440654e-01,4.568448e-01,1.908336e+06,8.626017e-28,3.453064e-13,2.748733e-01,1.164153e-01,2.181665e+04,3.271509e+04,3.290356e+04,-6.342124e+01,-2.850360e+01,-5.820780e+01
C II 1335,3.298660e-06,2.439711e-05,2.769585e-05,1334.568961,0.036961,7.004580e-02,3.604090e+11,6.516620e-06,7.440654e-01,7.293269e+00,1.847140e+06,1.118929e-27,4.333992e-13,4.650430e-01,1.164153e-01,2.181665e+04,3.271558e+04,3.290356e+04,-8.611120e+01,-3.300303e+01,-6.298811e+01
C II 1335,3.143537e-06,2.361880e-05,2.676241e-05,1334.567715,0.035715,8.101212e-02,4.176272e+11,6.572792e-06,7.440654e-01,7.059226e+00,1.879122e+06,1.186761e-27,4.676905e-13,2.456434e-01,1.164153e-01,2.181665e+04,3.271558e+04,3.290308e+04,-8.481171e+01,-3.633624e+01,-6.621427e+01
C II 1335,3.061598e-06,4.918657e-05,5.224832e-05,1334.601727,0.069727,2.239259e-01,1.151668e+12,6.505080e-06,7.440654e-01,1.470906e+01,1.840604e+06,1.675500e-27,6.465992e-13,1.446800e-01,1.164153e-01,2.181665e+04,3.271606e+04,3.290308e+04,-1.175831e+02,-4.483018e+01,-7.856626e+01
C II 1335,3.013337e-06,3.571483e-05,3.872828e-05,1334.583684,0.051684,1.884605e-01,9.719259e+11,6.585336e-06,7.440654e-01,1.067719e+01,1.886301e+06,1.405612e-27,5.559962e-13,3.495929e-01,1.164153e-01,2.181714e+04,3.271606e+04,3.290308e+04,-1.086615e+02,-3.460706e+01,-6.992134e+01
C II 1335,2.896724e-06,3.908142e-05,4.197826e-05,1334.588021,0.056021,1.530743e-01,7.891224e+11,6.573120e-06,7.440654e-01,1.169089e+01,1.879309e+06,1.331645e-27,5.248798e-13,2.164135e-01,1.164153e-01,2.181714e+04,3.271606e+04,3.290259e+04,-9.787431e+01,-3.676244e+01,-6.565858e+01
C II 1335,2.824536e-06,7.091303e-05,7.373777e-05,1334.630405,0.098405,1.023091e+00,5.030151e+12,6.479285e-06,7.440654e-01,2.122090e+01,1.826036e+06,1.669897e-27,6.394687e-13,5.235027e-01,1.164153e-01,2.181714e+04,3.271655e+04,3.290259e+04,-1.233301e+02,-4.749341e+01,-7.411950e+01
C II 1335,2.649912e-06,7.630178e-05,7.895190e-05,1334.637364,0.105364,3.053100e-01,1.501090e+12,6.502031e-06,7.440654e-01,2.284555e+01,1.838879e+06,1.431068e-27,5.520184e-13,1.871837e-01,1.164153e-01,2.181714e+04,3.271655e+04,3.290210e+04,-1.045343e+02,-4.891069e+01,-6.447219e+01
C II 1335,2.587473e-06,1.034411e-04,1.060289e-04,1334.673499,0.141499,8.514421e-01,4.186063e+12,6.447139e-06,7.440654e-01,3.097099e+01,1.807962e+06,1.620484e-27,6.145550e-13,3.290483e-01,1.164153e-01,2.181714e+04,3.271704e+04,3.290210e+04,-1.227533e+02,-6.014159e+01,-7.224732e+01
C II 1335,2.477713e-06,8.123723e-05,8.371514e-05,1334.643721,0.111721,1.097646e-01,5.646409e+11,6.512834e-06,7.440654e-01,2.432606e+01,1.844995e+06,1.239899e-27,4.797246e-13,2.236843e-01,1.164153e-01,2.181763e+04,3.271704e+04,3.290210e+04,-1.080512e+02,-4.341062e+01,-5.812295e+01
C II 1335,2.403100e-06,8.113650e-05,8.353979e-05,1334.643487,0.111487,3.119524e-02,2.237119e+11,6.511464e-06,7.440654e-01,2.430085e+01,1.844219e+06,1.097749e-27,4.246545e-13,1.579538e-01,1.164153e-01,2.181763e+04,3.271704e+04,3.290161e+04,-9.555327e+01,-4.434909e+01,-5.337927e+01
C II 1335,2.350411e-06,9.363520e-05,9.598584e-05,1334.660096,0.128096,1.711422e-01,8.778561e+11,6.425015e-06,7.440654e-01,2.804093e+01,1.795574e+06,1.156429e-27,4.356047e-13,5.819625e-01,1.164153e-01,2.181763e+04,3.271753e+04,3.290161e+04,-1.078001e+02,-5.209196e+01,-6.141635e+01
C II 1335,2.156287e-06,8.659901e-05,8.875548e-05,1334.650447,0.118447,1.653247e-01,8.500014e+11,6.495094e-06,7.440654e-01,2.593235e+01,1.834958e+06,1.148699e-27,4.422731e-13,1.287239e-01,1.455192e-02,2.181775e+04,3.271765e+04,3.290125e+04,-1.051453e+02,-5.135287e+01,-6.261877e+01
C II 1335,2.113349e-06,9.111128e-05,9.322482e-05,1334.656412,0.124412,2.575933e-01,1.321316e+12,6.428113e-06,7.440654e-01,2.728215e+01,1.797306e+06,1.222734e-27,4.611879e-13,2.412342e-01,1.455192e-02,2.181775e+04,3.271790e+04,3.290125e+04,-1.104211e+02,-5.377480e+01,-6.552597e+01
C II 1335,2.032881e-06,8.768594e-05,8.971900e-05,1334.651733,0.119733,3.561433e-01,1.750993e+12,6.477721e-06,7.440654e-01,2.625462e+01,1.825154e+06,1.347226e-27,5.160995e-13,1.141090e-01,1.455192e-02,2.181775e+04,3.271790e+04,3.290100e+04,-1.099490e+02,-5.502590e+01,-6.816801e+01
C II 1335,1.994818e-06,9.977794e-05,1.017730e-04,1334.667819,0.135819,5.056805e-01,2.486163e+12,6.461490e-06,7.440654e-01,2.987462e+01,1.816019e+06,1.669229e-27,6.362496e-13,1.580735e-01,1.455192e-02,2.181775e+04,3.271814e+04,3.290100e+04,-1.203703e+02,-5.793204e+01,-7.051022e+01
C II 1335,1.942090e-06,8.907344e-05,9.101570e-05,1334.653463,0.121463,2.323601e-01,1.195643e+12,6.521672e-06,7.440654e-01,2.666824e+01,1.850006e+06,1.506311e-27,5.849220e-13,9.777569e-02,1.455192e-02,2.181799e+04,3.271814e+04,3.290100e+04,-1.198602e+02,-4.926717e+01,-6.611270e+01
C II 1335,1.909475e-06,8.906618e-05,9.097583e-05,1334.653410,0.121410,5.514382e-01,2.711175e+12,6.505330e-06,7.440654e-01,2.666485e+01,1.840746e+06,1.782388e-27,6.887569e-13,9.949404e-02,1.455192e-02,2.181799e+04,3.271814e+04,3.290076e+04,-1.208252e+02,-5.107733e+01,-6.844710e+01
C II 1335,1.876287e-06,1.102111e-04,1.120876e-04,1334.681584,0.149584,1.619798e+00,7.963625e+12,6.478915e-06,7.440654e-01,3.299605e+01,1.825827e+06,2.454611e-27,9.408433e-13,2.704641e-01,1.455192e-02,2.181799e+04,3.271838e+04,3.290076e+04,-1.383319e+02,-5.271069e+01,-6.862066e+01
C II 1335,1.786069e-06,1.170985e-04,1.188848e-04,1334.690656,0.158656,8.727934e-01,4.291002e+12,6.482960e-06,7.440654e-01,3.505680e+01,1.828108e+06,2.992822e-27,1.148599e-12,8.487911e-02,1.455192e-02,2.181799e+04,3.271838e+04,3.290051e+04,-1.444832e+02,-5.556045e+01,-7.129934e+01
C II 1335,1.757756e-06,1.617761e-04,1.635341e-04,1334.750242,0.218242,2.984270e+00,1.467126e+13,6.501869e-06,7.440654e-01,4.843382e+01,1.838787e+06,4.237185e-27,1.635506e-12,2.502576e-01,1.455192e-02,2.181799e+04,3.271863e+04,3.290051e+04,-1.742569e+02,-6.167638e+01,-7.111556e+01
C II 1335,1.674278e-06,1.451682e-04,1.468427e-04,1334.727966,0.195966,3.421043e-01,1.681876e+12,6.487019e-06,7.440654e-01,4.345902e+01,1.830398e+06,3.931412e-27,1.510885e-12,3.482140e-02,1.455192e-02,2.181824e+04,3.271863e+04,3.290051e+04,-1.740015e+02,-4.817917e+01,-6.448409e+01
C II 1335,1.662662e-06,1.679938e-04,1.696568e-04,1334.758412,0.226412,9.805963e-01,4.820834e+12,6.580571e-06,7.440654e-01,5.029253e+01,1.883572e+06,4.662184e-27,1.843699e-12,7.026417e-02,1.455192e-02,2.181824e+04,3.271863e+04,3.290027e+04,-1.877284e+02,-5.329955e+01,-6.578516e+01
C II 1335,1.639225e-06,2.132277e-04,2.148673e-04,1334.818747,0.286747,4.887371e+00,2.402588e+13,6.454575e-06,7.440654e-01,6.382971e+01,1.812134e+06,6.208343e-27,2.362173e-12,2.996940e-01,1.455192e-02,2.181824e+04,3.271887e+04,3.290027e+04,-2.223774e+02,-5.543852e+01,-6.346464e+01
C II 1335,1.539256e-06,2.350495e-04,2.365892e-04,1334.847736,0.315736,1.135117e+00,5.580096e+12,6.554908e-06,7.440654e-01,7.036173e+01,1.868910e+06,6.887036e-27,2.702455e-12,5.564923e-02,1.455192e-02,2.181824e+04,3.271887e+04,3.290002e+04,-2.351781e+02,-5.807318e+01,-6.220783e+01
C II 1335,1.520693e-06,2.780575e-04,2.795787e-04,1334.905107,0.373107,7.436730e+00,3.655604e+13,6.476909e-06,7.440654e-01,8.322735e+01,1.824697e+06,8.397995e-27,3.217028e-12,3.143089e-01,1.455192e-02,2.181824e+04,3.271912e+04,3.290002e+04,-2.689152e+02,-5.874653e+01,-5.895883e+01
C II 1335,1.415850e-06,2.835591e-04,2.849753e-04,1334.912309,0.380309,7.769416e-01,3.819100e+12,6.441280e-06,7.440654e-01,8.487557e+01,1.804677e+06,8.692846e-27,3.293403e-12,2.813290e-02,1.455192e-02,2.181824e+04,3.271912e+04,3.289978e+04,-2.705119e+02,-5.876966e+01,-5.722108e+01
C II 1335,1.406466e-06,2.785793e-04,2.799862e-04,1334.905650,0.373650,3.595809e-01,1.767553e+12,6.458910e-06,7.440654e-01,8.337958e+01,1.814570e+06,8.619263e-27,3.284006e-12,1.290140e-02,1.455192e-02,2.181848e+04,3.271912e+04,3.289978e+04,-2.779309e+02,-4.567191e+01,-4.927018e+01
C II 1335,1.402162e-06,3.020512e-04,3.034538e-04,1334.936969,0.404969,1.202705e+01,5.911820e+13,6.393568e-06,7.440654e-01,9.039140e+01,1.778041e+06,9.875890e-27,3.686992e-12,3.289238e-01,1.455192e-02,2.181848e+04,3.271936e+04,3.289978e+04,-3.043290e+02,-4.242070e+01,-4.742397e+01
C II 1335,1.292444e-06,2.890799e-04,2.903727e-04,1334.919512,0.387512,1.066579e+00,5.242776e+12,6.403291e-06,7.440654e-01,8.651223e+01,1.783453e+06,9.483514e-27,3.548689e-12,2.641936e-02,1.455192e-02,2.181848e+04,3.271936e+04,3.289954e+04,-2.952001e+02,-4.024527e+01,-4.683084e+01
C II 1335,1.283631e-06,2.909650e-04,2.922490e-04,1334.922016,0.390016,1.700332e+01,8.357903e+13,6.322510e-06,7.440654e-01,8.706666e+01,1.738738e+06,1.004960e-26,3.666397e-12,3.435388e-01,1.455192e-02,2.181848e+04,3.271960e+04,3.289954e+04,-3.067435e+02,-3.475615e+01,-4.559492e+01
C II 1335,1.169038e-06,2.653968e-04,2.665661e-04,1334.887741,0.355741,6.372194e-01,3.132319e+12,6.370842e-06,7.440654e-01,7.941819e+01,1.765423e+06,9.217112e-27,3.412992e-12,1.180442e-02,1.455192e-02,2.181848e+04,3.271960e+04,3.289929e+04,-2.900350e+02,-3.237675e+01,-4.700861e+01
C II 1335,1.165100e-06,2.504210e-04,2.515864e-04,1334.867750,0.335750,4.659780e+00,2.290575e+13,6.266519e-06,7.440654e-01,7.493405e+01,1.708079e+06,8.988651e-27,3.220650e-12,7.928277e-02,1.455192e-02,2.181848e+04,3.271985e+04,3.289929e+04,-2.851455e+02,-2.660815e+01,-4.554475e+01
C II 1335,1.138654e-06,2.295938e-04,2.307327e-04,1334.839920,0.307920,2.047741e+01,1.006621e+14,6.330280e-06,7.440654e-01,6.869918e+01,1.743014e+06,8.401419e-27,3.071639e-12,2.760604e-01,1.455192e-02,2.181873e+04,3.271985e+04,3.289929e+04,-2.779166e+02,-1.197533e+01,-3.642704e+01
