Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.114090e-05,-4.937315e-04,-4.626060e-04,1333.914638,-0.617362,1.414250e-03,9.345585e+10,4.384988e-06,1.254272e+00,-1.480700e+02,8.363573e+05,2.162842e-28,3.795636e-14,1.617120e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.289258e+04,-1.746620e+02,-1.697215e+01,3.211262e+01
C II 1335,3.060147e-05,-6.595630e-04,-6.289817e-04,1333.692604,-0.839396,1.540606e-01,7.620044e+11,4.702511e-06,1.254272e+00,-1.978227e+02,9.618663e+05,3.286392e-28,6.601086e-14,2.792702e+00,5.960464e+01,2.190039e+04,3.268164e+04,3.289258e+04,-2.285254e+02,-1.356395e+01,4.448473e+01
C II 1335,2.966989e-05,-3.314030e-04,-3.017430e-04,1334.129314,-0.402686,7.595928e-02,3.824582e+11,5.770367e-06,1.254272e+00,-9.937574e+01,1.448311e+06,1.278113e-28,3.851882e-14,4.409822e+00,5.960464e+01,2.189648e+04,3.268164e+04,3.289258e+04,-1.160555e+02,-9.400565e+00,2.457757e+01
C II 1335,2.819888e-05,-2.510300e-04,-2.228382e-04,1334.234615,-0.297385,1.714298e-03,1.739582e+11,6.738042e-06,1.254272e+00,-7.527079e+01,1.974797e+06,7.588905e-29,3.130122e-14,1.242720e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.289258e+04,-8.958623e+01,-9.991727e+00,1.430907e+01
C II 1335,2.778433e-05,-2.100622e-04,-1.822837e-04,1334.288737,-0.243263,4.494578e-04,4.563613e+10,6.740385e-06,1.254272e+00,-6.298596e+01,1.976171e+06,6.583755e-29,2.723355e-14,3.167101e+00,5.960464e+01,2.189258e+04,3.268555e+04,3.289258e+04,-7.693872e+01,-1.286812e+01,2.094952e+01
C II 1335,2.672786e-05,-2.398317e-04,-2.131103e-04,1334.247598,-0.284402,4.897693e-05,5.968103e+09,8.091874e-06,1.254272e+00,-7.191121e+01,2.848087e+06,7.220076e-29,4.286733e-14,4.409822e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.289258e+04,-7.919417e+01,1.812934e+00,2.460001e+01
C II 1335,2.525685e-05,-3.269075e-04,-3.016589e-04,1334.129427,-0.402573,3.410033e-05,4.457496e+09,8.679589e-06,1.254272e+00,-9.802261e+01,3.276827e+06,1.039014e-28,7.062281e-14,8.683211e-01,5.960464e+01,2.188477e+04,3.268555e+04,3.289258e+04,-9.957413e+01,1.917303e+01,2.537343e+01
C II 1335,2.496720e-05,-4.087158e-04,-3.837588e-04,1334.019862,-0.512138,6.407489e-04,9.247322e+10,9.583394e-06,1.254272e+00,-1.225583e+02,3.994788e+06,1.468142e-28,1.214205e-13,3.541501e+00,5.960464e+01,2.188477e+04,3.268945e+04,3.289258e+04,-1.175032e+02,3.640185e+01,4.365134e+01
C II 1335,2.378584e-05,-3.279421e-04,-3.041640e-04,1334.126083,-0.405917,4.056079e-04,5.671214e+10,9.286297e-06,1.254272e+00,-9.833507e+01,3.750941e+06,1.140046e-28,8.863960e-14,2.686327e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.289258e+04,-8.826855e+01,3.913261e+01,5.458993e+01
C II 1335,2.288974e-05,-3.717113e-04,-3.488301e-04,1334.066475,-0.465525,1.866137e-04,2.532858e+10,9.014226e-06,1.254272e+00,-1.114642e+02,3.534370e+06,1.045511e-28,7.663288e-14,1.723495e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.289648e+04,-1.175044e+02,1.165485e+01,5.302474e+01
C II 1335,2.231482e-05,-5.064183e-04,-4.841147e-04,1333.885933,-0.646067,7.308931e-05,9.350736e+09,8.496563e-06,1.254272e+00,-1.518752e+02,3.140087e+06,1.342626e-28,8.763374e-14,4.939218e-01,5.960464e+01,2.187695e+04,3.268945e+04,3.289648e+04,-1.635810e+02,8.782444e+00,7.769501e+01
C II 1335,2.215006e-05,-5.659050e-04,-5.437675e-04,1333.806325,-0.725675,3.269207e-04,4.435127e+10,9.010036e-06,1.254272e+00,-1.697301e+02,3.531085e+06,1.515986e-28,1.110066e-13,3.915900e+00,5.960464e+01,2.187695e+04,3.269336e+04,3.289648e+04,-1.799959e+02,1.297357e+01,1.144115e+02
C II 1335,2.084381e-05,-4.308295e-04,-4.099947e-04,1333.984849,-0.547151,4.417308e-04,6.230326e+10,9.367697e-06,1.254272e+00,-1.292075e+02,3.816988e+06,1.126372e-28,8.815708e-14,4.409822e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.289648e+04,-1.420587e+02,-2.562131e-01,9.311005e+01
C II 1335,1.937280e-05,-3.430065e-04,-3.236404e-04,1334.100092,-0.431908,2.618495e-05,3.844273e+09,9.748968e-06,1.254272e+00,-1.028665e+02,4.134019e+06,1.516552e-28,1.280842e-13,1.195226e-01,5.960464e+01,2.186914e+04,3.269336e+04,3.289648e+04,-1.294372e+02,-3.043733e+01,6.106614e+01
C II 1335,1.933293e-05,-5.626154e-04,-5.432933e-04,1333.806958,-0.725042,3.654911e-02,3.542924e+11,9.549171e-06,1.254272e+00,-1.687665e+02,3.966308e+06,2.628531e-28,2.130635e-13,4.290299e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.289648e+04,-2.019696e+02,-3.258400e+01,1.315970e+02
C II 1335,1.790178e-05,-4.950384e-04,-4.771455e-04,1333.895234,-0.636766,5.788357e-04,7.969647e+10,9.144455e-06,1.254272e+00,-1.484783e+02,3.637230e+06,2.796290e-28,2.097571e-13,4.154945e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.289648e+04,-1.660020e+02,-6.523265e+00,1.187357e+02
C II 1335,1.651579e-05,-5.178792e-04,-5.013719e-04,1333.862903,-0.669097,3.261470e-05,2.967304e+09,6.039893e-06,1.254272e+00,-1.553309e+02,1.586768e+06,3.070410e-28,1.004056e-13,2.548766e-01,5.960464e+01,2.186523e+04,3.270117e+04,3.289648e+04,-1.697154e+02,5.590202e-01,1.264064e+02
C II 1335,1.643077e-05,-4.047811e-04,-3.883569e-04,1334.013725,-0.518275,3.089453e-04,3.165353e+10,6.803120e-06,1.254272e+00,-1.214005e+02,2.013128e+06,2.512861e-28,1.064739e-13,4.409822e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.289648e+04,-1.360226e+02,-6.738814e+00,1.074728e+02
C II 1335,1.495976e-05,-2.994204e-04,-2.844651e-04,1334.152372,-0.379628,5.128020e-04,4.020005e+10,5.202567e-06,1.254272e+00,-8.979350e+01,1.177309e+06,1.841948e-28,4.563877e-14,2.204911e+00,7.450581e+00,2.185840e+04,3.270215e+04,3.289551e+04,-9.815691e+01,-1.129463e+00,8.986536e+01
C II 1335,1.422425e-05,-3.264118e-04,-3.121922e-04,1334.115370,-0.416630,6.087540e-04,5.483767e+10,5.980743e-06,1.254272e+00,-9.789507e+01,1.555842e+06,1.817091e-28,5.947332e-14,1.575635e+00,7.450581e+00,2.185645e+04,3.270215e+04,3.289551e+04,-1.097530e+02,-7.215927e+00,1.070727e+02
C II 1335,1.369865e-05,-3.723291e-04,-3.586356e-04,1334.053389,-0.478611,2.938829e-04,2.626616e+10,5.933494e-06,1.254272e+00,-1.116760e+02,1.531356e+06,2.011379e-28,6.471087e-14,6.292758e-01,7.450581e+00,2.185645e+04,3.270410e+04,3.289551e+04,-1.305438e+02,-1.858257e+01,1.236636e+02
C II 1335,1.348874e-05,-3.671883e-04,-3.537045e-04,1334.059970,-0.472030,8.128574e-04,8.375602e+10,6.838992e-06,1.254272e+00,-1.101381e+02,2.034414e+06,1.882921e-28,8.025494e-14,2.204911e+00,7.450581e+00,2.185449e+04,3.270410e+04,3.289551e+04,-1.319220e+02,-2.497857e+01,1.289930e+02
C II 1335,1.275324e-05,-3.425384e-04,-3.297895e-04,1334.091885,-0.440115,5.125731e-04,5.973376e+10,7.738076e-06,1.254272e+00,-1.027412e+02,2.604481e+06,1.996676e-28,1.086315e-13,1.388435e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.289551e+04,-1.263231e+02,-2.926561e+01,1.168684e+02
C II 1335,1.229009e-05,-3.286085e-04,-3.163224e-04,1334.109858,-0.422142,1.946712e-04,2.452789e+10,8.365411e-06,1.254272e+00,-9.856143e+01,3.043895e+06,2.109209e-28,1.338046e-13,8.164755e-01,7.450581e+00,2.185254e+04,3.270605e+04,3.289551e+04,-1.267081e+02,-3.796732e+01,1.036344e+02
C II 1335,1.201773e-05,-4.464382e-04,-4.344259e-04,1333.952245,-0.579755,9.484581e-04,1.200745e+11,8.407106e-06,1.254272e+00,-1.339138e+02,3.074313e+06,3.618758e-28,2.316009e-13,2.204911e+00,7.450581e+00,2.185059e+04,3.270605e+04,3.289551e+04,-1.718264e+02,-4.881310e+01,1.143838e+02
C II 1335,1.128222e-05,-5.154988e-04,-5.042224e-04,1333.859099,-0.672901,6.046321e-04,7.019204e+10,7.707621e-06,1.254272e+00,-1.546397e+02,2.584019e+06,5.006097e-28,2.694073e-13,1.201236e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.289551e+04,-1.973763e+02,-5.402675e+01,1.278641e+02
C II 1335,1.088152e-05,-3.528360e-04,-3.419583e-04,1334.075646,-0.456354,1.857364e-03,1.968393e+11,7.037293e-06,1.254272e+00,-1.058293e+02,2.154103e+06,4.330929e-28,1.944129e-13,1.003675e+00,7.450581e+00,2.184863e+04,3.270801e+04,3.289551e+04,-1.348301e+02,-3.806739e+01,1.068277e+02
C II 1335,1.054672e-05,-2.192071e-04,-2.086627e-04,1334.253533,-0.278467,1.214678e-03,1.194609e+11,6.529936e-06,1.254272e+00,-6.573951e+01,1.854697e+06,3.218240e-28,1.245107e-13,2.204911e+00,7.450581e+00,2.184668e+04,3.270801e+04,3.289551e+04,-7.432024e+01,-7.513723e+00,9.022975e+01
C II 1335,9.811209e-06,-9.214881e-05,-8.233851e-05,1334.422117,-0.109883,1.931790e-04,2.177971e+10,7.486092e-06,1.254272e+00,-2.764233e+01,2.437617e+06,2.380005e-28,1.206623e-13,1.014036e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.289551e+04,-1.552638e+01,2.219465e+01,9.667537e+01
C II 1335,9.472950e-06,-5.499077e-05,-4.551835e-05,1334.471254,-0.060746,1.143556e-03,1.402727e+11,8.144845e-06,1.254272e+00,-1.650318e+01,2.885498e+06,2.132322e-28,1.277258e-13,1.190875e+00,7.450581e+00,2.184473e+04,3.270996e+04,3.289551e+04,4.683186e+00,3.695180e+01,9.499095e+01
C II 1335,9.075702e-06,-5.657645e-05,-4.750127e-05,1334.468608,-0.063392,6.021776e-01,2.978719e+12,9.532490e-06,1.254272e+00,-1.701843e+01,3.952463e+06,5.959812e-28,4.871267e-13,2.204911e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289551e+04,1.546675e+01,5.206345e+01,1.771133e+02
C II 1335,8.340196e-06,-1.209790e-04,-1.126399e-04,1334.381679,-0.150321,1.127852e+00,5.583687e+12,9.673869e-06,1.254272e+00,-3.641831e+01,4.070573e+06,2.375718e-27,1.992368e-12,8.268365e-01,7.450581e+00,2.184082e+04,3.270996e+04,3.289551e+04,1.180389e+01,7.792015e+01,2.890649e+02
C II 1335,8.064382e-06,-4.715161e-05,-3.908761e-05,1334.479836,-0.052164,1.619151e+01,7.963235e+13,7.156266e-06,1.254272e+00,-1.419824e+01,2.227553e+06,3.060586e-27,1.410362e-12,1.378074e+00,7.450581e+00,2.184082e+04,3.271191e+04,3.289551e+04,1.709399e+01,4.830210e+01,1.867461e+02
C II 1335,7.604689e-06,-1.251481e-04,-1.175443e-04,1334.375133,-0.156867,1.406479e+01,6.916080e+13,5.263596e-06,1.254272e+00,-3.765077e+01,1.205092e+06,1.032628e-26,2.552272e-12,7.332367e-01,9.313226e-01,2.183936e+04,3.271143e+04,3.289600e+04,1.520706e+01,8.890104e+01,2.668626e+02
C II 1335,7.360098e-06,-9.481815e-05,-8.745875e-05,1334.415283,-0.116717,6.386595e+00,3.140422e+13,2.437209e-06,1.254272e+00,-2.852462e+01,2.583692e+05,8.293823e-27,4.490350e-13,3.692187e-01,9.313226e-01,2.183936e+04,3.271240e+04,3.289600e+04,2.034586e+01,8.213761e+01,2.282833e+02
C II 1335,7.236936e-06,-2.826737e-05,-2.103064e-05,1334.503934,-0.028066,5.378172e+01,2.644383e+14,1.763874e-06,1.254272e+00,-8.518942e+00,1.353288e+05,7.068479e-27,1.997193e-13,1.102455e+00,9.313226e-01,2.183838e+04,3.271240e+04,3.289600e+04,2.493503e+01,5.382385e+01,1.523868e+02
C II 1335,6.869182e-06,3.620604e-05,4.307547e-05,1334.589486,0.057486,1.435751e+02,7.059002e+14,2.866191e-06,1.254272e+00,1.074594e+01,3.573266e+05,1.547260e-26,1.156668e-12,6.396369e-01,9.313226e-01,2.183740e+04,3.271240e+04,3.289600e+04,6.759677e+01,8.761829e+01,2.296068e+02
C II 1335,6.655814e-06,8.231955e-05,8.897591e-05,1334.650741,0.118741,5.742257e+01,2.823195e+14,3.170462e-06,1.254272e+00,2.455270e+01,4.372201e+05,1.339550e-26,1.224167e-12,4.628185e-01,9.313226e-01,2.183740e+04,3.271338e+04,3.289600e+04,9.049163e+01,1.008340e+02,2.392368e+02
C II 1335,6.501429e-06,6.884526e-05,7.534714e-05,1334.632553,0.100553,4.858903e+01,2.388806e+14,3.291256e-06,1.254272e+00,2.054055e+01,4.711709e+05,1.194545e-26,1.178483e-12,1.102455e+00,9.313226e-01,2.183643e+04,3.271338e+04,3.289600e+04,7.443309e+01,8.054043e+01,2.171944e+02
C II 1335,6.133676e-06,2.680587e-05,3.293971e-05,1334.575959,0.043959,7.413780e+01,3.645140e+14,3.057903e-06,1.254272e+00,7.969799e+00,4.067265e+05,9.920733e-27,8.453130e-13,5.460371e-01,9.313226e-01,2.183545e+04,3.271338e+04,3.289600e+04,4.832497e+01,6.041499e+01,1.839150e+02
C II 1335,5.951531e-06,4.035629e-05,4.630806e-05,1334.593800,0.061800,8.348717e+01,4.104640e+14,3.574905e-06,1.254272e+00,1.204296e+01,5.558840e+05,1.039721e-26,1.209099e-12,5.564183e-01,9.313226e-01,2.183545e+04,3.271436e+04,3.289600e+04,5.108463e+01,5.841185e+01,1.651805e+02
C II 1335,5.765922e-06,-8.782488e-05,-8.205947e-05,1334.422489,-0.109511,4.717165e+02,2.319488e+15,4.161897e-06,1.254272e+00,-2.649516e+01,7.534210e+05,3.203072e-26,5.037931e-12,7.816604e-01,9.313226e-01,2.183447e+04,3.271436e+04,3.289600e+04,4.063752e+01,1.114254e+02,2.922784e+02
C II 1335,5.505179e-06,-9.361196e-05,-8.810730e-05,1334.414418,-0.117582,7.587021e+01,3.730655e+14,4.428406e-06,1.254272e+00,-2.820662e+01,8.530020e+05,1.867692e-26,3.308233e-12,3.207950e-01,9.313226e-01,2.183447e+04,3.271436e+04,3.289697e+04,2.677326e+01,8.982518e+01,2.768371e+02
C II 1335,5.398169e-06,-1.849703e-04,-1.795731e-04,1334.292354,-0.239646,1.147142e+02,5.641190e+14,4.493532e-06,1.254272e+00,-5.558163e+01,8.782757e+05,1.594262e-26,2.906421e-12,4.524373e-01,9.313226e-01,2.183350e+04,3.271436e+04,3.289697e+04,-1.212481e+01,7.527960e+01,2.674106e+02
C II 1335,5.247247e-06,-3.370777e-04,-3.318322e-04,1334.089159,-0.442841,2.731166e+02,1.343284e+15,4.938210e-06,1.254272e+00,-1.012634e+02,1.060704e+06,2.741132e-26,6.029105e-12,6.500181e-01,9.313226e-01,2.183350e+04,3.271533e+04,3.289697e+04,-2.116526e+01,1.524820e+02,3.198328e+02
C II 1335,5.030416e-06,-3.931033e-04,-3.880749e-04,1334.014102,-0.517898,2.584378e+02,1.271160e+15,4.829743e-06,1.254272e+00,-1.180632e+02,1.014619e+06,2.424774e-26,5.123784e-12,1.102455e+00,9.313226e-01,2.183252e+04,3.271533e+04,3.289697e+04,-6.276176e+01,1.078577e+02,3.356779e+02
C II 1335,4.662662e-06,-2.505401e-04,-2.458787e-04,1334.203867,-0.328133,5.560952e+01,2.734837e+14,4.418694e-06,1.254272e+00,-7.521182e+01,8.492644e+05,1.280496e-26,2.273178e-12,3.588375e-01,9.313226e-01,2.183154e+04,3.271533e+04,3.289697e+04,-5.429766e+01,3.935569e+01,2.377756e+02
C II 1335,4.542963e-06,-3.489692e-04,-3.444278e-04,1334.072350,-0.459650,3.868786e+02,1.902829e+15,4.172703e-06,1.254272e+00,-1.047211e+02,7.573386e+05,3.183807e-26,5.028704e-12,7.436179e-01,9.313226e-01,2.183154e+04,3.271631e+04,3.289697e+04,-4.768408e+01,1.178074e+02,2.132452e+02
C II 1335,4.294909e-06,-4.589627e-04,-4.546698e-04,1333.925229,-0.606771,7.051404e+02,3.468560e+15,5.381612e-06,1.254272e+00,-1.377788e+02,1.259737e+06,4.954116e-26,1.303724e-11,1.102455e+00,9.313226e-01,2.183057e+04,3.271631e+04,3.289697e+04,-5.638034e+01,1.669779e+02,2.829222e+02
C II 1335,3.927156e-06,-3.722947e-04,-3.683691e-04,1334.040400,-0.491600,5.598390e+01,2.753589e+14,5.347983e-06,1.254272e+00,-1.117232e+02,1.244042e+06,2.245274e-26,5.840696e-12,2.652377e-01,1.164153e-01,2.182983e+04,3.271655e+04,3.289673e+04,-4.845063e+01,1.310638e+02,2.183557e+02
C II 1335,3.838679e-06,-4.321170e-04,-4.282799e-04,1333.960447,-0.571553,4.265617e+01,2.098205e+14,5.932608e-06,1.254272e+00,-1.296612e+02,1.530898e+06,1.670566e-26,5.347027e-12,2.859900e-01,1.164153e-01,2.182983e+04,3.271704e+04,3.289673e+04,-6.564014e+01,1.371824e+02,2.151877e+02
C II 1335,3.743279e-06,-3.569457e-04,-3.532038e-04,1334.060638,-0.471362,1.241794e+02,6.107712e+14,4.730453e-06,1.254272e+00,-1.071096e+02,9.733310e+05,1.534848e-26,3.124119e-12,5.512277e-01,1.164153e-01,2.182935e+04,3.271704e+04,3.289673e+04,-4.321011e+01,1.325061e+02,2.013141e+02
C II 1335,3.559402e-06,-3.834722e-04,-3.799141e-04,1334.024992,-0.507008,7.946073e+01,3.908346e+14,4.032867e-06,1.254272e+00,-1.150735e+02,7.074290e+05,1.339053e-26,1.981518e-12,2.184378e-01,1.164153e-01,2.182886e+04,3.271704e+04,3.289673e+04,-4.329729e+01,1.491224e+02,2.066777e+02
C II 1335,3.486537e-06,-3.800470e-04,-3.765618e-04,1334.029466,-0.502534,1.161052e+02,5.710720e+14,3.717943e-06,1.254272e+00,-1.140197e+02,6.012576e+05,9.248830e-27,1.163030e-12,3.327899e-01,1.164153e-01,2.182886e+04,3.271753e+04,3.289673e+04,-5.279689e+01,1.312088e+02,1.751144e+02
C II 1335,3.375526e-06,-3.551614e-04,-3.517870e-04,1334.062529,-0.469471,2.147531e+02,1.056252e+15,3.188811e-06,1.254272e+00,-1.065515e+02,4.422955e+05,9.197289e-27,8.518293e-13,5.512277e-01,1.164153e-01,2.182837e+04,3.271753e+04,3.289673e+04,-4.478102e+01,1.313278e+02,1.638363e+02
C II 1335,3.191649e-06,-3.690775e-04,-3.658870e-04,1334.043712,-0.488288,5.010832e+01,2.464588e+14,3.848399e-06,1.254272e+00,-1.107322e+02,6.441920e+05,1.116019e-26,1.508455e-12,1.716379e-01,1.164153e-01,2.182788e+04,3.271753e+04,3.289673e+04,-3.942322e+01,1.505611e+02,1.646513e+02
C II 1335,3.134395e-06,-3.263404e-04,-3.232070e-04,1334.100670,-0.431330,7.854830e+01,3.863248e+14,3.970314e-06,1.254272e+00,-9.788237e+01,6.856537e+05,5.857862e-27,8.407848e-13,3.795898e-01,1.164153e-01,2.182788e+04,3.271802e+04,3.289673e+04,-4.648975e+01,1.130552e+02,1.176483e+02
C II 1335,3.007772e-06,-2.644417e-04,-2.614348e-04,1334.183107,-0.348893,7.919748e+01,3.894936e+14,3.594024e-06,1.254272e+00,-7.931374e+01,5.618458e+05,5.772001e-27,6.807295e-13,5.512277e-01,1.164153e-01,2.182739e+04,3.271802e+04,3.289673e+04,-3.042706e+01,1.052465e+02,9.821284e+01
C II 1335,2.823896e-06,-2.259573e-04,-2.231340e-04,1334.234221,-0.297779,1.087930e+01,5.350239e+13,4.250982e-06,1.254272e+00,-6.776733e+01,7.860202e+05,3.852123e-27,6.354751e-13,1.248380e-01,1.164153e-01,2.182690e+04,3.271802e+04,3.289673e+04,-2.013266e+01,1.019942e+02,7.357715e+01
C II 1335,2.782253e-06,-2.912945e-04,-2.885130e-04,1334.146970,-0.385030,1.625002e+01,7.992128e+13,6.097553e-06,1.254272e+00,-8.735195e+01,1.617210e+06,1.430317e-27,4.831996e-13,4.263897e-01,1.164153e-01,2.182690e+04,3.271851e+04,3.289673e+04,-4.321644e+01,1.023960e+02,4.558693e+01
C II 1335,2.640019e-06,-3.167488e-04,-3.141096e-04,1334.112811,-0.419189,6.087691e+00,2.994258e+13,6.507445e-06,1.254272e+00,-9.498541e+01,1.841943e+06,8.977650e-28,3.456400e-13,5.512277e-01,1.164153e-01,2.182642e+04,3.271851e+04,3.289673e+04,-4.794485e+01,1.105201e+02,3.724226e+01
C II 1335,2.456142e-06,-3.359125e-04,-3.334572e-04,1334.086991,-0.445009,8.750380e-02,4.506820e+11,6.538859e-06,1.254272e+00,-1.007329e+02,1.859769e+06,7.020371e-28,2.729831e-13,7.803808e-02,1.164153e-01,2.182593e+04,3.271851e+04,3.289673e+04,-5.227468e+01,1.146261e+02,3.758577e+01
C II 1335,2.430111e-06,-3.794853e-04,-3.770561e-04,1334.028807,-0.503193,1.672175e-04,1.739877e+10,6.907371e-06,1.254272e+00,-1.137992e+02,2.075299e+06,6.086929e-28,2.639112e-13,4.731896e-01,1.164153e-01,2.182593e+04,3.271899e+04,3.289673e+04,-6.604224e+01,1.163902e+02,3.905439e+01
C II 1335,2.272266e-06,-4.117948e-04,-4.095235e-04,1333.985478,-0.546522,2.386780e-04,2.432851e+10,6.768299e-06,1.254272e+00,-1.234904e+02,1.992572e+06,7.077353e-28,2.947941e-13,5.512277e-01,1.164153e-01,2.182544e+04,3.271899e+04,3.289673e+04,-7.352848e+01,1.225492e+02,4.468432e+01
C II 1335,2.088389e-06,-4.126770e-04,-4.105895e-04,1333.984055,-0.547945,9.315248e-04,9.071647e+10,6.466095e-06,1.254272e+00,-1.237563e+02,1.818609e+06,7.815418e-28,2.972880e-13,3.123818e-02,1.164153e-01,2.182495e+04,3.271899e+04,3.289673e+04,-7.142037e+01,1.270921e+02,4.554111e+01
C II 1335,2.077969e-06,-4.930100e-04,-4.909331e-04,1333.876834,-0.655166,1.435518e-03,1.512504e+11,6.996076e-06,1.254272e+00,-1.478481e+02,2.128943e+06,8.458772e-28,3.764234e-13,5.199895e-01,1.164153e-01,2.182495e+04,3.271948e+04,3.289673e+04,-9.923236e+01,1.252451e+02,5.381268e+01
C II 1335,1.904513e-06,-4.899691e-04,-4.880655e-04,1333.880661,-0.651339,3.744439e-01,1.841981e+12,6.209789e-06,1.254272e+00,-1.469346e+02,1.677292e+06,9.113907e-28,3.199695e-13,5.356660e-01,1.164153e-01,2.182446e+04,3.271948e+04,3.289673e+04,-1.022127e+02,1.174260e+02,5.549738e+01
