Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.383269e-04,-5.166550e-04,-3.783996e-04,1334.027014,-0.504986,1.503312e-07,1.376405e+07,6.078341e-06,7.749862e-01,-1.549312e+02,1.607035e+06,5.143966e-29,1.732839e-14,3.850039e-02,5.960464e+01,2.170117e+04,3.251758e+04,3.324023e+04,2.391274e+01,1.014537e+02,-1.195196e+02
C II 1335,1.383141e-04,-5.062547e-04,-3.680107e-04,1334.040878,-0.491122,3.367990e-05,3.350820e+09,6.603987e-06,7.749862e-01,-1.518110e+02,1.897001e+06,4.842321e-29,1.929008e-14,1.085896e+00,5.960464e+01,2.170117e+04,3.251758e+04,3.323633e+04,1.878359e+01,8.541081e+01,-1.270747e+02
C II 1335,1.379518e-04,-5.005099e-04,-3.626272e-04,1334.048062,-0.483938,2.394802e-04,2.089913e+10,5.792400e-06,7.749862e-01,-1.500881e+02,1.459393e+06,5.301887e-29,1.627406e-14,3.661525e+00,5.960464e+01,2.170117e+04,3.252148e+04,3.323633e+04,1.537760e+01,7.403336e+01,-1.329471e+02
C II 1335,1.367303e-04,-5.401696e-04,-4.035132e-04,1333.993499,-0.538501,4.031771e-04,3.802612e+10,6.261928e-06,7.749862e-01,-1.619846e+02,1.705577e+06,5.265756e-29,1.888311e-14,4.312459e+00,5.960464e+01,2.170117e+04,3.252148e+04,3.323242e+04,1.592516e+01,7.161323e+01,-1.486545e+02
C II 1335,1.352917e-04,-4.638321e-04,-3.286032e-04,1334.093469,-0.438531,2.208062e-05,1.898981e+09,5.709218e-06,7.749862e-01,-1.390879e+02,1.417778e+06,4.860145e-29,1.449876e-14,4.349620e-01,5.960464e+01,2.170117e+04,3.252539e+04,3.323242e+04,6.063523e+00,6.307417e+01,-1.293640e+02
C II 1335,1.351465e-04,-5.131995e-04,-3.781223e-04,1334.027384,-0.504616,1.335554e-05,1.162289e+09,5.776845e-06,7.749862e-01,-1.538958e+02,1.451565e+06,5.577394e-29,1.703372e-14,7.167713e-01,5.960464e+01,2.170117e+04,3.252539e+04,3.322852e+04,5.825261e+00,7.092912e+01,-1.427674e+02
C II 1335,1.349074e-04,-4.964591e-04,-3.616187e-04,1334.049408,-0.482592,1.749559e-05,1.436691e+09,5.448303e-06,7.749862e-01,-1.488738e+02,1.291153e+06,6.156090e-29,1.671921e-14,4.030650e+00,5.960464e+01,2.170508e+04,3.252539e+04,3.322852e+04,1.326496e+01,6.179729e+01,-1.394959e+02
C II 1335,1.335628e-04,-4.628150e-04,-3.293140e-04,1334.092520,-0.439480,2.713132e-08,2.178888e+06,5.330102e-06,7.749862e-01,-1.387828e+02,1.235737e+06,6.642906e-29,1.726824e-14,2.791601e+00,5.960464e+01,2.170508e+04,3.252539e+04,3.322461e+04,9.398181e+00,5.717961e+01,-1.313350e+02
C II 1335,1.326315e-04,-5.069114e-04,-3.743472e-04,1334.032422,-0.499578,3.787021e-08,2.947228e+06,5.164801e-06,7.749862e-01,-1.520089e+02,1.160279e+06,6.786090e-29,1.656015e-14,1.955820e+00,5.960464e+01,2.170508e+04,3.252930e+04,3.322461e+04,2.165857e+01,5.399319e+01,-1.450135e+02
C II 1335,1.319790e-04,-4.894098e-04,-3.574954e-04,1334.054911,-0.477089,4.084973e-11,3.428631e+03,5.571986e-06,7.749862e-01,-1.467587e+02,1.350439e+06,6.212407e-29,1.764025e-14,4.747421e+00,5.960464e+01,2.170508e+04,3.252930e+04,3.322070e+04,2.756583e+01,5.315408e+01,-1.370639e+02
C II 1335,1.303952e-04,-4.458768e-04,-3.155397e-04,1334.110902,-0.421098,1.386762e-08,1.184589e+06,5.668455e-06,7.749862e-01,-1.337013e+02,1.397605e+06,5.237092e-29,1.539127e-14,3.343200e-02,5.960464e+01,2.170508e+04,3.252930e+04,3.321680e+04,3.702188e+01,4.485006e+01,-1.228278e+02
C II 1335,1.303841e-04,-3.811893e-04,-2.508549e-04,1334.197226,-0.334774,1.776601e-05,1.485984e+09,5.551907e-06,7.749862e-01,-1.142999e+02,1.340724e+06,5.064241e-29,1.427376e-14,1.237311e+00,5.960464e+01,2.170898e+04,3.252930e+04,3.321680e+04,3.422273e+01,4.227853e+01,-1.017596e+02
C II 1335,1.299713e-04,-4.100468e-04,-2.801288e-04,1334.158159,-0.373841,3.119449e-04,2.491287e+10,5.299842e-06,7.749862e-01,-1.229548e+02,1.221746e+06,5.159727e-29,1.324863e-14,3.476678e+00,5.960464e+01,2.170898e+04,3.253320e+04,3.321680e+04,4.136245e+01,4.342416e+01,-1.090963e+02
C II 1335,1.288115e-04,-4.183859e-04,-2.896284e-04,1334.145482,-0.386518,2.850848e-04,2.372963e+10,5.525703e-06,7.749862e-01,-1.254556e+02,1.328098e+06,4.881486e-29,1.363016e-14,4.497307e+00,5.960464e+01,2.170898e+04,3.253320e+04,3.321289e+04,4.325033e+01,4.821881e+01,-1.086201e+02
C II 1335,1.273111e-04,-4.403209e-04,-3.130658e-04,1334.114204,-0.417796,1.942728e-05,1.602588e+09,5.476085e-06,7.749862e-01,-1.320344e+02,1.304354e+06,4.695981e-29,1.286622e-14,2.501144e-01,5.960464e+01,2.170898e+04,3.253711e+04,3.321289e+04,4.715105e+01,5.129992e+01,-1.134154e+02
C II 1335,1.272277e-04,-4.623889e-04,-3.352200e-04,1334.084638,-0.447362,4.435430e-05,3.746629e+09,5.607716e-06,7.749862e-01,-1.386528e+02,1.367814e+06,4.706527e-29,1.353765e-14,4.097514e+00,5.960464e+01,2.170898e+04,3.253711e+04,3.320898e+04,3.889362e+01,6.319627e+01,-1.172676e+02
C II 1335,1.258607e-04,-4.299308e-04,-3.041241e-04,1334.126137,-0.405863,1.388715e-05,1.155056e+09,5.521379e-06,7.749862e-01,-1.289177e+02,1.326020e+06,4.376785e-29,1.221278e-14,6.499073e-01,5.960464e+01,2.171289e+04,3.253711e+04,3.320898e+04,3.810999e+01,6.053221e+01,-1.072966e+02
C II 1335,1.256439e-04,-4.471815e-04,-3.215938e-04,1334.102823,-0.429177,2.196024e-07,1.777279e+07,5.371729e-06,7.749862e-01,-1.340917e+02,1.255114e+06,4.496845e-29,1.187943e-14,2.976449e+00,5.960464e+01,2.171289e+04,3.253711e+04,3.320508e+04,3.388047e+01,7.049448e+01,-1.091345e+02
C II 1335,1.246510e-04,-4.737733e-04,-3.491814e-04,1334.066006,-0.465994,1.113119e-07,9.182981e+06,5.476433e-06,7.749862e-01,-1.420674e+02,1.304520e+06,4.334471e-29,1.189914e-14,1.770972e+00,5.960464e+01,2.171289e+04,3.254102e+04,3.320508e+04,3.376383e+01,7.062098e+01,-1.187932e+02
C II 1335,1.240602e-04,-4.450346e-04,-3.210297e-04,1334.103576,-0.428424,4.054866e-05,3.255055e+09,5.328510e-06,7.749862e-01,-1.334479e+02,1.234999e+06,4.305531e-29,1.118626e-14,4.747421e+00,5.960464e+01,2.171289e+04,3.254102e+04,3.320117e+04,2.848411e+01,6.863895e+01,-1.113462e+02
C II 1335,1.224764e-04,-3.778666e-04,-2.554365e-04,1334.191112,-0.340888,3.493346e-05,2.644444e+09,5.022070e-06,7.749862e-01,-1.133032e+02,1.097035e+06,3.925072e-29,9.053073e-15,1.455591e+00,5.960464e+01,2.171289e+04,3.254102e+04,3.319727e+04,2.195102e+01,5.862869e+01,-9.511070e+01
C II 1335,1.219908e-04,-3.851018e-04,-2.631580e-04,1334.180807,-0.351193,8.469507e-06,6.731385e+08,5.273019e-06,7.749862e-01,-1.154729e+02,1.209411e+06,3.703028e-29,9.383492e-15,1.958583e+00,5.960464e+01,2.171289e+04,3.254492e+04,3.319727e+04,2.738005e+01,5.730455e+01,-9.663512e+01
C II 1335,1.213374e-04,-3.716888e-04,-2.503965e-04,1334.197838,-0.334162,0.000000e+00,0.000000e+00,5.361726e-06,7.749862e-01,-1.114503e+02,1.250444e+06,3.600085e-29,9.445208e-15,1.333247e+00,5.960464e+01,2.171680e+04,3.254492e+04,3.319727e+04,3.451755e+01,5.951482e+01,-8.793127e+01
C II 1335,1.208926e-04,-3.152791e-04,-1.944246e-04,1334.272534,-0.259466,5.184235e-13,4.350380e+01,5.569930e-06,7.749862e-01,-9.453333e+01,1.349443e+06,3.031212e-29,8.515084e-15,4.682154e+00,5.960464e+01,2.171680e+04,3.254492e+04,3.319336e+04,3.144409e+01,5.197013e+01,-7.293939e+01
C II 1335,1.193306e-04,-3.474440e-04,-2.281548e-04,1334.227520,-0.304480,0.000000e+00,0.000000e+00,5.321421e-06,7.749862e-01,-1.041794e+02,1.231715e+06,2.980835e-29,7.701119e-15,4.812688e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.319141e+04,4.105464e+01,4.822017e+01,-8.353027e+01
C II 1335,1.177251e-04,-4.306402e-04,-3.129658e-04,1334.114337,-0.417663,3.129099e-09,2.506268e+05,5.316807e-06,7.749862e-01,-1.291314e+02,1.229580e+06,3.733173e-29,9.645966e-15,2.730835e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.318359e+04,5.054225e+01,4.426096e+01,-1.128907e+02
C II 1335,1.168140e-04,-3.483773e-04,-2.316040e-04,1334.222917,-0.309083,7.018626e-07,6.980610e+07,6.603478e-06,7.749862e-01,-1.044599e+02,1.896709e+06,2.388751e-29,9.491457e-15,6.764007e+00,4.768372e+02,2.172266e+04,3.255078e+04,3.318359e+04,4.994935e+01,4.171772e+01,-8.462815e+01
C II 1335,1.145575e-04,-3.029915e-04,-1.884687e-04,1334.280483,-0.251517,2.008473e-08,1.895734e+06,6.264197e-06,7.749862e-01,-9.084973e+01,1.706813e+06,1.972240e-29,7.070988e-15,1.640439e+00,4.768372e+02,2.172266e+04,3.255078e+04,3.317578e+04,5.277472e+01,3.305301e+01,-7.225658e+01
C II 1335,1.140103e-04,-3.158221e-04,-2.018478e-04,1334.262628,-0.269372,6.043796e-08,4.871177e+06,5.349402e-06,7.749862e-01,-9.469637e+01,1.244703e+06,2.015814e-29,5.263218e-15,7.854403e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.317578e+04,3.824730e+01,3.735606e+01,-7.945620e+01
C II 1335,1.113900e-04,-2.828731e-04,-1.715146e-04,1334.303108,-0.228892,1.000814e-09,9.723606e+04,6.450594e-06,7.749862e-01,-8.481638e+01,1.809900e+06,1.858372e-29,7.072408e-15,1.195809e-01,5.960464e+01,2.172461e+04,3.255664e+04,3.316992e+04,4.923749e+01,3.274588e+01,-6.634536e+01
C II 1335,1.113501e-04,-3.166968e-04,-2.053820e-04,1334.257911,-0.274089,2.839696e-08,2.637087e+06,6.164625e-06,7.749862e-01,-9.495908e+01,1.652983e+06,1.883004e-29,6.537058e-15,4.627840e+00,5.960464e+01,2.172461e+04,3.256055e+04,3.316992e+04,4.578779e+01,3.705097e+01,-7.731694e+01
C II 1335,1.098062e-04,-3.193263e-04,-2.095552e-04,1334.252342,-0.279658,1.330951e-09,1.278410e+05,6.376707e-06,7.749862e-01,-9.574841e+01,1.768675e+06,1.861440e-29,6.914544e-15,3.346144e+00,5.960464e+01,2.172461e+04,3.256055e+04,3.316602e+04,5.316735e+01,3.124437e+01,-7.914947e+01
C II 1335,1.086899e-04,-3.741255e-04,-2.654762e-04,1334.177713,-0.354287,8.323089e-10,7.226677e+04,5.763314e-06,7.749862e-01,-1.121827e+02,1.444773e+06,2.030467e-29,6.161077e-15,1.401277e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.316797e+04,5.748186e+01,3.587654e+01,-9.485418e+01
C II 1335,1.082224e-04,-3.367175e-04,-2.285315e-04,1334.227017,-0.304983,7.014115e-10,6.725429e+04,6.365924e-06,7.749862e-01,-1.009643e+02,1.762698e+06,1.844442e-29,6.832024e-15,1.364157e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.316016e+04,5.558665e+01,2.780093e+01,-8.669162e+01
C II 1335,1.077674e-04,-2.856474e-04,-1.779108e-04,1334.294572,-0.237428,2.091035e-08,2.288446e+06,7.267488e-06,7.749862e-01,-8.564885e+01,2.297332e+06,1.319972e-29,6.371499e-15,8.130685e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.316016e+04,5.101328e+01,2.432189e+01,-7.175067e+01
C II 1335,1.050549e-04,-2.319574e-04,-1.269269e-04,1334.362612,-0.169388,0.000000e+00,0.000000e+00,6.798471e-06,7.749862e-01,-6.954927e+01,2.010377e+06,1.432963e-29,6.052618e-15,5.051850e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.315234e+04,3.369950e+01,3.988243e+00,-7.035224e+01
C II 1335,1.033696e-04,-2.167335e-04,-1.133863e-04,1334.380682,-0.151318,4.882797e-10,4.737413e+04,6.439698e-06,7.749862e-01,-6.498299e+01,1.803790e+06,1.255489e-29,4.758913e-15,4.442992e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.315234e+04,2.991149e+01,1.296736e+01,-6.078313e+01
C II 1335,1.018874e-04,-1.852287e-04,-8.336023e-05,1334.420753,-0.111247,0.000000e+00,0.000000e+00,5.811079e-06,7.749862e-01,-5.553668e+01,1.468820e+06,1.353528e-29,4.177132e-15,9.492320e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.314453e+04,1.573550e+01,2.682425e+00,-6.038941e+01
C II 1335,9.872067e-05,-1.836064e-04,-8.490389e-05,1334.418693,-0.113307,0.000000e+00,0.000000e+00,5.848988e-06,7.749862e-01,-5.505120e+01,1.488047e+06,1.587288e-29,4.963857e-15,2.521930e-03,4.768372e+02,2.173828e+04,3.257422e+04,3.314453e+04,1.668203e+01,-5.241061e+00,-6.418533e+01
C II 1335,9.871983e-05,-1.903126e-04,-9.161159e-05,1334.409741,-0.122259,0.000000e+00,0.000000e+00,5.090042e-06,7.749862e-01,-5.706176e+01,1.126932e+06,1.999384e-29,4.740423e-15,2.010134e+00,4.768372e+02,2.173828e+04,3.257422e+04,3.313672e+04,1.931733e+01,-2.390513e+00,-6.400902e+01
C II 1335,9.804923e-05,-1.534743e-04,-5.544011e-05,1334.458013,-0.073987,0.000000e+00,0.000000e+00,5.866143e-06,7.749862e-01,-4.601610e+01,1.496788e+06,1.358121e-29,4.269564e-15,7.484708e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.313672e+04,-3.232375e+00,-1.844291e+00,-5.815498e+01
C II 1335,9.555228e-05,-1.208479e-04,-2.530718e-05,1334.498227,-0.033773,0.000000e+00,0.000000e+00,6.405923e-06,7.749862e-01,-3.623225e+01,1.784919e+06,1.224657e-29,4.576035e-15,8.463261e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.312891e+04,-2.832455e+00,5.733850e+00,-4.161250e+01
C II 1335,9.272889e-05,-1.397379e-04,-4.702201e-05,1334.469248,-0.062752,1.049263e-08,1.065301e+06,6.739381e-06,7.749862e-01,-4.189709e+01,1.975582e+06,1.267554e-29,5.212799e-15,1.031582e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.312891e+04,-4.051274e+00,-1.096367e+00,-5.299042e+01
C II 1335,9.238474e-05,-1.782476e-04,-8.587937e-05,1334.417391,-0.114609,7.564176e-09,7.084495e+05,6.217746e-06,7.749862e-01,-5.344275e+01,1.681594e+06,1.935100e-29,6.739987e-15,8.125642e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.312109e+04,8.496489e+00,1.090127e+01,-5.548599e+01
C II 1335,8.967398e-05,-1.840161e-04,-9.435862e-05,1334.406075,-0.125925,8.531183e-10,6.274797e+04,4.881561e-06,7.749862e-01,-5.517245e+01,1.036508e+06,2.100213e-29,4.562277e-15,1.369200e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.312109e+04,2.779217e+01,1.059215e+01,-5.101615e+01
C II 1335,8.921720e-05,-2.256682e-04,-1.364711e-04,1334.349875,-0.182125,9.404133e-07,7.922588e+07,5.589235e-06,7.749862e-01,-6.766141e+01,1.358814e+06,2.020241e-29,5.760984e-15,5.421545e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.311328e+04,2.875030e+01,3.387320e+01,-5.199831e+01
