Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.346907e-04,-4.142129e-04,-2.795780e-04,1334.158894,-0.373106,1.069423e-04,1.086322e+10,6.743172e-06,7.612215e-01,-1.242088e+02,1.977805e+06,8.805268e-29,3.657511e-14,6.260620e-01,7.450581e+00,2.168262e+04,3.246973e+04,3.318066e+04,3.700975e+01,3.706281e+01,-1.256906e+02
C II 1335,1.344818e-04,-3.651868e-04,-2.307541e-04,1334.224051,-0.307949,5.806375e-04,5.792361e+10,6.623875e-06,7.612215e-01,-1.095055e+02,1.908443e+06,8.949834e-29,3.586418e-14,1.171891e+00,7.450581e+00,2.168262e+04,3.247168e+04,3.318066e+04,3.823567e+01,2.588889e+01,-1.141251e+02
C II 1335,1.340909e-04,-4.076289e-04,-2.735927e-04,1334.166882,-0.365118,1.939528e-04,1.983120e+10,6.788982e-06,7.612215e-01,-1.222351e+02,2.004769e+06,9.293908e-29,3.913101e-14,9.737384e-01,7.450581e+00,2.168457e+04,3.247168e+04,3.318066e+04,4.802345e+01,2.956055e+01,-1.242396e+02
C II 1335,1.337660e-04,-4.424157e-04,-3.087089e-04,1334.120018,-0.411982,7.741356e-05,7.732980e+09,6.629699e-06,7.612215e-01,-1.326658e+02,1.911801e+06,8.514015e-29,3.421869e-14,9.862746e-01,5.960464e+01,2.168555e+04,3.247070e+04,3.317773e+04,3.464065e+01,5.158240e+01,-1.259802e+02
C II 1335,1.334370e-04,-3.678590e-04,-2.344711e-04,1334.219091,-0.312909,1.630856e-02,2.116908e+11,6.626528e-06,7.612215e-01,-1.103049e+02,1.909973e+06,1.055082e-28,4.207818e-14,4.557108e+00,5.960464e+01,2.168555e+04,3.247461e+04,3.317773e+04,2.627042e+01,3.976214e+01,-1.087284e+02
C II 1335,1.319167e-04,-4.594448e-04,-3.275887e-04,1334.094822,-0.437178,4.643540e-04,4.778434e+10,6.833110e-06,7.612215e-01,-1.377737e+02,2.030916e+06,1.075471e-28,4.571556e-14,1.706700e+00,5.960464e+01,2.168555e+04,3.247461e+04,3.317383e+04,4.219268e+00,8.165686e+01,-1.212239e+02
C II 1335,1.313473e-04,-3.399826e-04,-2.086800e-04,1334.253510,-0.278490,8.256469e-04,8.394301e+10,6.750713e-06,7.612215e-01,-1.019447e+02,1.982232e+06,1.034734e-28,4.270440e-14,3.318350e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.317383e+04,1.440029e+00,5.227000e+01,-9.772051e+01
C II 1335,1.302403e-04,-4.040139e-04,-2.738263e-04,1334.166570,-0.365430,8.098558e-05,8.108816e+09,6.648139e-06,7.612215e-01,-1.211467e+02,1.922451e+06,8.791907e-29,3.546910e-14,5.183328e-01,5.960464e+01,2.168945e+04,3.247852e+04,3.317383e+04,1.216218e+01,7.124611e+01,-1.030271e+02
C II 1335,1.300674e-04,-3.680173e-04,-2.379978e-04,1334.214384,-0.317616,3.858489e-04,3.732141e+10,6.422327e-06,7.612215e-01,-1.103518e+02,1.794073e+06,7.989185e-29,3.015212e-14,2.427125e+00,5.960464e+01,2.168945e+04,3.247852e+04,3.316992e+04,2.137523e-01,7.134749e+01,-9.335673e+01
C II 1335,1.292577e-04,-2.790785e-04,-1.498570e-04,1334.332011,-0.199989,4.123274e-04,3.843757e+10,6.188225e-06,7.612215e-01,-8.367874e+01,1.665663e+06,6.698740e-29,2.345442e-14,3.116257e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.316992e+04,5.788021e+00,4.495271e+01,-7.618665e+01
C II 1335,1.282180e-04,-2.490075e-04,-1.208213e-04,1334.370760,-0.161240,2.510389e-04,2.308595e+10,6.103253e-06,7.612215e-01,-7.466097e+01,1.620234e+06,5.266399e-29,1.784504e-14,3.147550e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.316602e+04,1.998626e+00,4.628935e+01,-6.402651e+01
C II 1335,1.271680e-04,-2.165074e-04,-8.936694e-05,1334.412737,-0.119263,1.736248e-04,1.631015e+10,6.236477e-06,7.612215e-01,-6.491464e+01,1.691740e+06,4.489284e-29,1.581028e-14,2.332905e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.316602e+04,1.595898e+01,3.254142e+01,-5.565739e+01
C II 1335,1.263897e-04,-2.854094e-04,-1.590558e-04,1334.319735,-0.212265,1.164504e-06,1.097923e+08,6.256986e-06,7.612215e-01,-8.557678e+01,1.702885e+06,4.545329e-29,1.623047e-14,6.292728e-02,5.960464e+01,2.169336e+04,3.248633e+04,3.316602e+04,2.338751e+01,3.709870e+01,-7.737831e+01
C II 1335,1.263687e-04,-2.644591e-04,-1.381238e-04,1334.347669,-0.184331,8.351621e-05,6.971292e+09,5.540301e-06,7.612215e-01,-7.929411e+01,1.335125e+06,4.987538e-29,1.389407e-14,3.867976e+00,5.960464e+01,2.169336e+04,3.248633e+04,3.316211e+04,1.910780e+01,3.618328e+01,-7.132809e+01
C II 1335,1.250783e-04,-3.280275e-04,-2.029903e-04,1334.261103,-0.270897,2.990657e-05,2.792771e+09,6.198162e-06,7.612215e-01,-9.835720e+01,1.671017e+06,3.994153e-29,1.390744e-14,1.675407e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.316211e+04,2.652615e+01,4.652156e+01,-8.566858e+01
C II 1335,1.245194e-04,-3.017340e-04,-1.772522e-04,1334.295451,-0.236549,2.015021e-05,1.659663e+09,5.467700e-06,7.612215e-01,-9.047252e+01,1.300363e+06,4.587305e-29,1.246571e-14,4.588401e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.315820e+04,1.714277e+01,4.161500e+01,-8.332821e+01
C II 1335,1.229886e-04,-3.742230e-04,-2.512804e-04,1334.196658,-0.335342,4.027011e-06,3.677341e+08,6.062483e-06,7.612215e-01,-1.122129e+02,1.598660e+06,4.341800e-29,1.454388e-14,9.549814e-01,5.960464e+01,2.169336e+04,3.249414e+04,3.315820e+04,2.003930e+01,4.788410e+01,-1.072409e+02
C II 1335,1.226700e-04,-3.709847e-04,-2.483602e-04,1334.200555,-0.331445,3.844280e-06,3.239217e+08,5.590825e-06,7.612215e-01,-1.112424e+02,1.359587e+06,5.272236e-29,1.507572e-14,3.924783e-01,5.960464e+01,2.169336e+04,3.249414e+04,3.315430e+04,1.745968e+01,4.458814e+01,-1.100195e+02
C II 1335,1.225391e-04,-4.091895e-04,-2.867005e-04,1334.149389,-0.382611,6.938110e-06,5.527833e+08,5.285761e-06,7.612215e-01,-1.227013e+02,1.215263e+06,5.815070e-29,1.486801e-14,4.916348e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.315430e+04,2.665498e+01,4.412527e+01,-1.222742e+02
C II 1335,1.208990e-04,-4.613336e-04,-3.404905e-04,1334.077605,-0.454395,7.375733e-07,6.648560e+07,5.983744e-06,7.612215e-01,-1.383421e+02,1.557404e+06,5.151585e-29,1.688410e-14,2.345561e-01,5.960464e+01,2.169727e+04,3.249805e+04,3.315430e+04,3.873549e+01,4.439607e+01,-1.384286e+02
