Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.547634e-04,-4.696451e-04,-3.149543e-04,1334.111683,-0.420317,3.904987e-02,2.999484e+11,7.152907e-06,1.664596e+00,-1.408350e+02,2.225462e+06,3.081149e-28,1.425355e-13,7.940714e-02,1.164153e-01,2.165796e+04,3.244946e+04,3.323608e+04,4.681778e+01,1.294707e+02,-6.635383e+01
C II 1335,1.547369e-04,-4.955173e-04,-3.408571e-04,1334.077115,-0.454885,6.288503e-02,3.326930e+11,7.241134e-06,1.664596e+00,-1.485959e+02,2.280700e+06,3.724413e-28,1.765563e-13,4.585553e-02,1.164153e-01,2.165796e+04,3.244946e+04,3.323560e+04,5.176454e+01,1.367372e+02,-6.877312e+01
C II 1335,1.547216e-04,-5.192925e-04,-3.646513e-04,1334.045361,-0.486639,2.575887e-01,1.267321e+12,7.231194e-06,1.664596e+00,-1.557247e+02,2.274443e+06,3.243655e-28,1.533265e-13,6.228088e-01,1.164153e-01,2.165796e+04,3.244995e+04,3.323560e+04,5.340450e+01,1.311113e+02,-8.227655e+01
C II 1335,1.545138e-04,-5.262016e-04,-3.717690e-04,1334.035862,-0.496138,1.164463e-01,6.133530e+11,7.134250e-06,1.664596e+00,-1.577964e+02,2.213868e+06,3.777721e-28,1.738182e-13,2.085580e-01,1.164153e-01,2.165796e+04,3.244995e+04,3.323511e+04,6.030128e+01,1.274691e+02,-8.474667e+01
C II 1335,1.544442e-04,-5.638708e-04,-4.095136e-04,1333.985491,-0.546509,7.053430e-02,3.724643e+11,7.195426e-06,1.664596e+00,-1.690943e+02,2.251999e+06,3.770309e-28,1.765284e-13,4.424056e-01,1.164153e-01,2.165796e+04,3.245044e+04,3.323511e+04,6.202525e+01,1.282793e+02,-9.874273e+01
C II 1335,1.542967e-04,-5.538943e-04,-3.996831e-04,1333.998610,-0.533390,2.010500e-04,2.263384e+10,7.474557e-06,1.664596e+00,-1.661036e+02,2.430110e+06,3.703384e-28,1.869832e-13,1.770072e-02,1.164153e-01,2.165845e+04,3.245044e+04,3.323511e+04,5.281817e+01,1.381514e+02,-9.110766e+01
C II 1335,1.542907e-04,-5.753028e-04,-4.211009e-04,1333.970027,-0.561973,9.202420e-02,4.926809e+11,7.515020e-06,1.664596e+00,-1.725246e+02,2.456492e+06,4.293503e-28,2.191473e-13,3.712606e-01,1.164153e-01,2.165845e+04,3.245044e+04,3.323462e+04,6.277699e+01,1.365066e+02,-9.646375e+01
C II 1335,1.541669e-04,-5.754754e-04,-4.213972e-04,1333.969632,-0.562368,1.479292e-03,1.643444e+11,7.375116e-06,1.664596e+00,-1.725751e+02,2.365880e+06,4.131337e-28,2.032255e-13,2.974038e-01,1.164153e-01,2.165845e+04,3.245093e+04,3.323462e+04,5.974104e+01,1.299187e+02,-1.032825e+02
C II 1335,1.540677e-04,-5.954957e-04,-4.415198e-04,1333.942778,-0.589222,7.271405e-02,3.880378e+11,7.442774e-06,1.664596e+00,-1.785798e+02,2.409488e+06,4.732737e-28,2.371828e-13,5.339631e-01,1.164153e-01,2.165845e+04,3.245093e+04,3.323413e+04,6.812232e+01,1.263444e+02,-1.103745e+02
C II 1335,1.538895e-04,-5.823618e-04,-4.285619e-04,1333.960070,-0.571930,8.537310e-04,9.423152e+10,7.326889e-06,1.664596e+00,-1.746393e+02,2.335040e+06,4.459421e-28,2.167623e-13,1.347013e-01,1.164153e-01,2.165845e+04,3.245142e+04,3.323413e+04,6.005756e+01,1.198391e+02,-1.140650e+02
C II 1335,1.538446e-04,-6.011641e-04,-4.474120e-04,1333.934914,-0.597086,4.030258e-04,4.516382e+10,7.441707e-06,1.664596e+00,-1.802789e+02,2.408797e+06,5.044437e-28,2.530808e-13,4.400571e-02,1.164153e-01,2.165845e+04,3.245142e+04,3.323364e+04,6.585711e+01,1.151098e+02,-1.228199e+02
C II 1335,1.538299e-04,-5.837617e-04,-4.300215e-04,1333.958122,-0.573878,6.083901e-02,3.268594e+11,7.595053e-06,1.664596e+00,-1.750599e+02,2.509093e+06,4.608963e-28,2.407309e-13,6.246587e-01,1.164153e-01,2.165894e+04,3.245142e+04,3.323364e+04,5.093037e+01,1.269175e+02,-1.133102e+02
C II 1335,1.536215e-04,-6.031033e-04,-4.495744e-04,1333.932029,-0.599971,2.563232e-04,2.963639e+10,7.677294e-06,1.664596e+00,-1.808609e+02,2.563725e+06,5.137461e-28,2.743275e-13,2.800122e-02,1.164153e-01,2.165894e+04,3.245142e+04,3.323315e+04,5.632043e+01,1.203748e+02,-1.239403e+02
C II 1335,1.536122e-04,-5.759965e-04,-4.224728e-04,1333.968196,-0.563804,3.161293e-02,2.527831e+11,7.540387e-06,1.664596e+00,-1.727301e+02,2.473104e+06,4.652784e-28,2.399085e-13,6.406632e-01,1.164153e-01,2.165894e+04,3.245190e+04,3.323315e+04,4.212347e+01,1.158479e+02,-1.232321e+02
C II 1335,1.533984e-04,-5.855326e-04,-4.322239e-04,1333.955183,-0.576817,5.532113e-04,6.348883e+10,7.621298e-06,1.664596e+00,-1.755903e+02,2.526463e+06,5.010386e-28,2.640257e-13,1.057121e-01,1.164153e-01,2.165894e+04,3.245190e+04,3.323267e+04,4.330151e+01,1.091911e+02,-1.319399e+02
C II 1335,1.533632e-04,-5.618690e-04,-4.085920e-04,1333.986721,-0.545279,1.108802e-04,1.274948e+10,7.635609e-06,1.664596e+00,-1.684931e+02,2.535960e+06,4.424019e-28,2.339132e-13,8.499160e-02,1.164153e-01,2.165942e+04,3.245190e+04,3.323267e+04,3.113201e+01,1.152854e+02,-1.231357e+02
C II 1335,1.533348e-04,-5.414725e-04,-3.882207e-04,1334.013907,-0.518093,2.247656e-04,2.582011e+10,7.628584e-06,1.664596e+00,-1.623762e+02,2.531296e+06,4.037305e-28,2.132394e-13,4.779606e-01,1.164153e-01,2.165942e+04,3.245239e+04,3.323267e+04,1.896102e+01,1.125754e+02,-1.227558e+02
C II 1335,1.531754e-04,-5.551491e-04,-4.020588e-04,1333.995440,-0.536560,2.417896e-04,2.841145e+10,7.803425e-06,1.664596e+00,-1.664787e+02,2.648656e+06,4.291178e-28,2.371233e-13,3.534063e-01,1.164153e-01,2.165942e+04,3.245239e+04,3.323218e+04,1.868098e+01,1.078995e+02,-1.322684e+02
C II 1335,1.530575e-04,-5.361064e-04,-3.831310e-04,1334.020699,-0.511301,5.155560e-05,6.072406e+09,7.819990e-06,1.664596e+00,-1.607681e+02,2.659913e+06,3.915541e-28,2.173229e-13,3.152581e-01,1.164153e-01,2.165942e+04,3.245288e+04,3.323218e+04,8.074929e+00,1.069582e+02,-1.302745e+02
C II 1335,1.529523e-04,-5.393687e-04,-3.864989e-04,1334.016205,-0.515795,2.994523e-05,3.597338e+09,7.977794e-06,1.664596e+00,-1.617471e+02,2.768349e+06,4.029599e-28,2.326610e-13,1.674186e-01,1.164153e-01,2.165942e+04,3.245288e+04,3.323169e+04,6.534579e+00,1.010544e+02,-1.370997e+02
C II 1335,1.528964e-04,-5.462238e-04,-3.934109e-04,1334.006981,-0.525019,0.000000e+00,0.000000e+00,8.241933e-06,1.664596e+00,-1.638037e+02,2.954699e+06,3.682590e-28,2.268346e-13,3.486902e-01,1.164153e-01,2.165991e+04,3.245288e+04,3.323169e+04,5.058184e+00,1.069195e+02,-1.359044e+02
C II 1335,1.527801e-04,-5.257334e-04,-3.730336e-04,1334.034175,-0.497825,0.000000e+00,0.000000e+00,8.244810e-06,1.664596e+00,-1.576582e+02,2.956762e+06,3.359376e-28,2.070682e-13,1.525556e-01,1.164153e-01,2.165991e+04,3.245337e+04,3.323169e+04,-5.987727e-01,1.050082e+02,-1.317296e+02
C II 1335,1.527292e-04,-5.322879e-04,-3.796400e-04,1334.025358,-0.506642,0.000000e+00,0.000000e+00,8.462936e-06,1.664596e+00,-1.596247e+02,3.115281e+06,3.421432e-28,2.220393e-13,6.686644e-01,1.164153e-01,2.165991e+04,3.245337e+04,3.323120e+04,-1.526359e+00,9.983915e+01,-1.390234e+02
C II 1335,1.525062e-04,-5.348053e-04,-3.823807e-04,1334.021701,-0.510299,0.000000e+00,0.000000e+00,8.617295e-06,1.664596e+00,-1.603807e+02,3.229959e+06,3.396586e-28,2.283770e-13,1.014691e-02,1.164153e-01,2.165991e+04,3.245337e+04,3.323071e+04,-3.426718e+00,9.436370e+01,-1.453708e+02
C II 1335,1.525028e-04,-5.207294e-04,-3.683060e-04,1334.040484,-0.491516,8.602517e-05,1.109920e+10,8.566883e-06,1.664596e+00,-1.561591e+02,3.192279e+06,3.100000e-28,2.059623e-13,2.189781e-01,1.164153e-01,2.165991e+04,3.245386e+04,3.323071e+04,-7.436668e+00,9.392563e+01,-1.418585e+02
C II 1335,1.524297e-04,-5.290197e-04,-3.766707e-04,1334.029321,-0.502679,1.683854e-04,2.248210e+10,8.865697e-06,1.664596e+00,-1.586442e+02,3.418856e+06,2.847013e-28,2.025216e-13,4.395394e-01,1.164153e-01,2.166040e+04,3.245386e+04,3.323071e+04,-1.627753e-01,9.623146e+01,-1.399306e+02
C II 1335,1.522831e-04,-5.392246e-04,-3.870236e-04,1334.015505,-0.516495,7.061448e-05,9.602595e+09,9.031608e-06,1.664596e+00,-1.617059e+02,3.548014e+06,2.831421e-28,2.088956e-13,1.728494e-01,1.164153e-01,2.166040e+04,3.245386e+04,3.323022e+04,-7.758622e-01,9.336369e+01,-1.467229e+02
C II 1335,1.522254e-04,-5.391836e-04,-3.870402e-04,1334.015482,-0.516518,4.056629e-04,5.530453e+10,9.054540e-06,1.664596e+00,-1.616949e+02,3.566054e+06,2.604479e-28,1.931072e-13,4.958150e-01,1.164153e-01,2.166040e+04,3.245435e+04,3.323022e+04,-7.066928e+00,9.633871e+01,-1.473218e+02
C II 1335,1.520600e-04,-5.394088e-04,-3.874309e-04,1334.014961,-0.517039,2.352430e-04,3.211552e+10,9.067146e-06,1.664596e+00,-1.617633e+02,3.575990e+06,2.530481e-28,1.880561e-13,2.908314e-01,1.164153e-01,2.166040e+04,3.245435e+04,3.322974e+04,-9.279923e+00,9.301532e+01,-1.511463e+02
C II 1335,1.519630e-04,-5.414059e-04,-3.895252e-04,1334.012166,-0.519834,3.220058e-05,4.576219e+09,9.438258e-06,1.664596e+00,-1.623604e+02,3.874706e+06,2.346596e-28,1.889034e-13,4.472054e-02,1.164153e-01,2.166089e+04,3.245435e+04,3.322974e+04,-8.930062e-01,9.248692e+01,-1.483803e+02
C II 1335,1.519481e-04,-5.368029e-04,-3.849364e-04,1334.018290,-0.513710,4.305398e-04,6.020855e+10,9.287036e-06,1.664596e+00,-1.609811e+02,3.751538e+06,2.155956e-28,1.680290e-13,3.331124e-01,1.164153e-01,2.166089e+04,3.245483e+04,3.322974e+04,-8.475473e+00,9.565189e+01,-1.475700e+02
C II 1335,1.518369e-04,-5.489925e-04,-3.972389e-04,1334.001872,-0.530128,5.858601e-04,8.228680e+10,9.327691e-06,1.664596e+00,-1.646381e+02,3.784456e+06,2.146050e-28,1.686798e-13,4.982545e-01,1.164153e-01,2.166089e+04,3.245483e+04,3.322925e+04,-8.665878e+00,9.446483e+01,-1.536238e+02
C II 1335,1.516707e-04,-6.060114e-04,-4.544326e-04,1333.925545,-0.606455,1.185164e-03,1.653900e+11,9.268452e-06,1.664596e+00,-1.817531e+02,3.736539e+06,2.124917e-28,1.646433e-13,5.229477e-01,9.313226e-01,2.166064e+04,3.245557e+04,3.322900e+04,-3.653711e+01,1.072892e+02,-1.800678e+02
C II 1335,1.514962e-04,-5.281688e-04,-3.767526e-04,1334.029212,-0.502788,5.283662e-04,7.396642e+10,9.296147e-06,1.664596e+00,-1.583914e+02,3.758903e+06,1.662878e-28,1.298053e-13,3.161265e-01,9.313226e-01,2.166162e+04,3.245557e+04,3.322900e+04,-1.065447e+01,9.734383e+01,-1.437042e+02
C II 1335,1.513908e-04,-5.800749e-04,-4.287719e-04,1333.959790,-0.572210,1.051753e-03,1.486422e+11,9.384556e-06,1.664596e+00,-1.739696e+02,3.830739e+06,1.790662e-28,1.421951e-13,6.686644e-01,1.164153e-01,2.166138e+04,3.245581e+04,3.322827e+04,-3.007673e+01,1.007677e+02,-1.715663e+02
C II 1335,1.511677e-04,-5.594803e-04,-4.083972e-04,1333.986981,-0.545019,1.780249e-04,2.475066e+10,9.233492e-06,1.664596e+00,-1.677922e+02,3.708404e+06,1.716626e-28,1.319059e-13,1.549951e-01,1.164153e-01,2.166138e+04,3.245581e+04,3.322778e+04,-3.196505e+01,9.464694e+01,-1.689323e+02
C II 1335,1.511160e-04,-5.587109e-04,-4.076793e-04,1333.987939,-0.544061,4.181652e-04,5.673483e+10,9.010189e-06,1.664596e+00,-1.675647e+02,3.531205e+06,1.715438e-28,1.255178e-13,2.592491e-01,1.164153e-01,2.166138e+04,3.245630e+04,3.322778e+04,-4.091418e+01,9.553363e+01,-1.721848e+02
C II 1335,1.510295e-04,-5.347351e-04,-3.837863e-04,1334.019825,-0.512175,3.315636e-04,4.532840e+10,9.077646e-06,1.664596e+00,-1.603678e+02,3.584277e+06,1.582585e-28,1.175714e-13,2.544201e-01,1.164153e-01,2.166187e+04,3.245630e+04,3.322778e+04,-2.912450e+01,8.951362e+01,-1.615362e+02
C II 1335,1.509446e-04,-4.314240e-04,-2.805445e-04,1334.157604,-0.374396,2.281261e-05,2.875164e+09,8.369588e-06,1.664596e+00,-1.293770e+02,3.046936e+06,1.273696e-28,8.044671e-14,3.176976e-01,1.164153e-01,2.166187e+04,3.245630e+04,3.322729e+04,-2.813279e+01,7.206712e+01,-1.326548e+02
C II 1335,1.508386e-04,-4.973264e-04,-3.465628e-04,1334.069501,-0.462499,3.977567e-04,5.093918e+10,8.503317e-06,1.664596e+00,-1.491511e+02,3.145081e+06,1.514675e-28,9.870932e-14,3.509667e-01,1.164153e-01,2.166187e+04,3.245679e+04,3.322729e+04,-4.321131e+01,8.212070e+01,-1.588547e+02
C II 1335,1.507216e-04,-3.791278e-04,-2.284634e-04,1334.227108,-0.304892,0.000000e+00,0.000000e+00,7.973071e-06,1.664596e+00,-1.136924e+02,2.765071e+06,1.200864e-28,6.883446e-14,4.759507e-01,1.164153e-01,2.166187e+04,3.245679e+04,3.322681e+04,-3.070566e+01,5.776340e+01,-1.239100e+02
C II 1335,1.505628e-04,-3.682694e-04,-2.177621e-04,1334.241390,-0.290610,1.631556e-05,1.854291e+09,7.545918e-06,1.664596e+00,-1.104331e+02,2.476734e+06,1.209609e-28,6.216250e-14,4.449468e-03,1.164153e-01,2.166235e+04,3.245679e+04,3.322681e+04,-1.837689e+01,4.963748e+01,-1.200898e+02
C II 1335,1.505613e-04,-4.091071e-04,-2.586074e-04,1334.186880,-0.345120,1.994850e-04,2.271171e+10,7.560270e-06,1.664596e+00,-1.226912e+02,2.486164e+06,1.506002e-28,7.781927e-14,1.882642e-01,9.313226e-01,2.166260e+04,3.245752e+04,3.322705e+04,-5.137147e+01,6.678866e+01,-1.388514e+02
C II 1335,1.504985e-04,-3.088951e-04,-1.584431e-04,1334.320553,-0.211447,3.572488e-02,2.449888e+11,6.099106e-06,1.664596e+00,-9.263139e+01,1.618034e+06,1.267274e-28,4.259195e-14,1.337329e+00,9.313226e-01,2.166260e+04,3.245752e+04,3.322607e+04,-4.185615e+01,4.334080e+01,-1.119979e+02
C II 1335,1.500523e-04,-4.253208e-04,-2.753323e-04,1334.164560,-0.367440,4.139445e-01,2.040383e+12,8.575328e-06,1.664596e+00,-1.275614e+02,3.198575e+06,2.655149e-28,1.767902e-13,1.371408e-01,9.313226e-01,2.166260e+04,3.245752e+04,3.322510e+04,-6.645220e+01,6.804693e+01,-1.517165e+02
C II 1335,1.500066e-04,-4.850061e-04,-3.350723e-04,1334.084835,-0.447165,1.180243e+00,5.811368e+12,8.042237e-06,1.664596e+00,-1.454798e+02,2.813253e+06,5.343709e-28,3.132613e-13,1.130887e+00,9.313226e-01,2.166260e+04,3.245850e+04,3.322510e+04,-8.889249e+01,7.007695e+01,-1.853469e+02
C II 1335,1.496293e-04,-3.951751e-04,-2.456049e-04,1334.204232,-0.327768,7.322605e-01,3.617673e+12,4.618228e-06,1.664596e+00,-1.185226e+02,9.276963e+05,1.846100e-27,3.577480e-13,6.930085e-02,9.313226e-01,2.166357e+04,3.245850e+04,3.322510e+04,-5.938083e+01,3.476991e+01,-1.627233e+02
C II 1335,1.496062e-04,-5.783392e-04,-4.288195e-04,1333.959727,-0.572273,1.414183e+01,6.956300e+13,6.215212e-06,1.664596e+00,-1.734929e+02,1.680223e+06,4.345431e-27,1.526486e-12,4.625458e-01,9.313226e-01,2.166357e+04,3.245850e+04,3.322412e+04,-7.656936e+01,3.790679e+01,-2.436933e+02
C II 1335,1.494519e-04,-5.909865e-04,-4.416230e-04,1333.942640,-0.589360,1.291290e+01,6.351796e+13,5.999752e-06,1.664596e+00,-1.772981e+02,1.565748e+06,2.707792e-27,8.867510e-13,8.747829e-01,9.313226e-01,2.166357e+04,3.245947e+04,3.322412e+04,-9.534762e+01,4.439648e+01,-2.526597e+02
C II 1335,1.491600e-04,-3.491683e-04,-2.000604e-04,1334.265013,-0.266987,2.983476e+01,1.467186e+14,5.040714e-06,1.664596e+00,-1.047252e+02,1.105196e+06,2.457920e-27,5.684439e-13,7.879509e-01,9.313226e-01,2.166357e+04,3.245947e+04,3.322314e+04,-5.692931e+01,1.645232e+01,-1.573899e+02
C II 1335,1.488972e-04,-2.582032e-04,-1.093445e-04,1334.386076,-0.145924,6.728282e+00,3.310434e+13,3.809053e-06,1.664596e+00,-7.743515e+01,6.310868e+05,1.442483e-27,1.877306e-13,5.493779e-01,9.313226e-01,2.166357e+04,3.246045e+04,3.322314e+04,-4.878462e+01,1.314541e+01,-1.187853e+02
C II 1335,1.487139e-04,-2.270680e-04,-7.838783e-05,1334.427389,-0.104611,2.247239e+00,1.105843e+13,3.890183e-06,1.664596e+00,-6.809637e+01,6.582567e+05,1.834442e-27,2.490184e-13,5.411200e-02,9.313226e-01,2.166357e+04,3.246045e+04,3.322217e+04,-4.605498e+01,9.087712e+00,-1.079555e+02
C II 1335,1.486958e-04,-2.580154e-04,-1.093580e-04,1334.386058,-0.145942,1.087914e+02,5.349741e+14,9.490819e-07,1.664596e+00,-7.737991e+01,3.917983e+04,6.235609e-27,4.989988e-14,1.059244e+00,9.313226e-01,2.166455e+04,3.246045e+04,3.322217e+04,-3.610730e+01,-3.924720e+00,-1.263800e+02
C II 1335,1.483425e-04,-4.675538e-04,-3.192807e-04,1334.105910,-0.426090,2.768404e+01,1.361581e+14,3.735231e-06,1.664596e+00,-1.402528e+02,6.068623e+05,7.098767e-27,8.877051e-13,2.239729e-01,9.313226e-01,2.166455e+04,3.246143e+04,3.322217e+04,-5.737769e+01,3.611362e+00,-2.165845e+02
C II 1335,1.482677e-04,-3.585892e-04,-2.103746e-04,1334.251248,-0.280752,8.700367e+01,4.278627e+14,4.261616e-06,1.664596e+00,-1.075743e+02,7.899576e+05,4.805497e-27,7.931099e-13,1.337329e+00,9.313226e-01,2.166455e+04,3.246143e+04,3.322119e+04,-8.476868e+01,-2.327300e+00,-1.897017e+02
C II 1335,1.478216e-04,-4.376297e-04,-2.898728e-04,1334.145155,-0.386845,4.204393e+00,2.067782e+13,4.468645e-06,1.664596e+00,-1.313101e+02,8.685738e+05,6.494627e-27,1.179341e-12,1.014322e-01,9.313226e-01,2.166455e+04,3.246143e+04,3.322021e+04,-1.028942e+02,-1.077911e+01,-2.376668e+02
C II 1335,1.477878e-04,-4.110951e-04,-2.633681e-04,1334.180527,-0.351473,5.509543e+00,2.709602e+13,3.979248e-06,1.664596e+00,-1.233409e+02,6.887427e+05,4.308865e-27,6.203858e-13,7.609267e-02,9.313226e-01,2.166455e+04,3.246240e+04,3.322021e+04,-9.473704e+01,-1.034811e+01,-2.225083e+02
C II 1335,1.477624e-04,-4.632886e-04,-3.155947e-04,1334.110829,-0.421171,3.743694e+02,1.841251e+15,4.193529e-06,1.664596e+00,-1.389980e+02,7.649173e+05,4.958934e-27,7.927040e-13,1.159804e+00,9.313226e-01,2.166553e+04,3.246240e+04,3.322021e+04,-9.591085e+01,1.198481e+00,-2.352236e+02
C II 1335,1.473754e-04,-5.143989e-04,-3.670993e-04,1334.042094,-0.489906,4.774738e+01,2.348467e+14,4.071858e-06,1.664596e+00,-1.543506e+02,7.211745e+05,4.818381e-27,7.263235e-13,4.268372e-01,9.313226e-01,2.166553e+04,3.246240e+04,3.321924e+04,-1.078869e+02,-4.291482e+00,-2.663874e+02
C II 1335,1.472330e-04,-5.870937e-04,-4.399471e-04,1333.944876,-0.587124,8.792112e+01,4.324745e+14,5.426342e-06,1.664596e+00,-1.761588e+02,1.280765e+06,3.356443e-27,8.983323e-13,9.104915e-01,9.313226e-01,2.166553e+04,3.246338e+04,3.321924e+04,-1.153036e+02,2.186232e+01,-2.787614e+02
C II 1335,1.469293e-04,-8.512821e-04,-7.044779e-04,1333.591852,-0.940148,1.490709e+01,7.335080e+13,6.591381e-06,1.664596e+00,-2.555209e+02,1.889765e+06,4.567466e-27,1.800677e-12,3.009377e-01,9.313226e-01,2.166553e+04,3.246338e+04,3.321826e+04,-1.551145e+02,2.514084e+01,-4.038324e+02
C II 1335,1.468289e-04,-7.285737e-04,-5.818518e-04,1333.755500,-0.776500,1.218389e+01,5.994077e+13,6.119017e-06,1.664596e+00,-2.186355e+02,1.628615e+06,3.098516e-27,1.055028e-12,4.513045e-01,9.313226e-01,2.166650e+04,3.246338e+04,3.321826e+04,-1.260260e+02,3.127984e+01,-3.344803e+02
C II 1335,1.466783e-04,-7.002234e-04,-5.536477e-04,1333.793139,-0.738861,7.554289e+00,3.716354e+13,6.092621e-06,1.664596e+00,-2.101139e+02,1.614595e+06,2.887552e-27,9.741649e-13,5.850865e-01,9.313226e-01,2.166650e+04,3.246436e+04,3.321826e+04,-1.159586e+02,3.171201e+01,-3.176515e+02
C II 1335,1.464831e-04,-6.663625e-04,-5.199770e-04,1333.838074,-0.693926,1.211798e+01,5.961492e+13,6.486770e-06,1.664596e+00,-1.999524e+02,1.830257e+06,2.206030e-27,8.448150e-13,1.077647e+00,9.313226e-01,2.166650e+04,3.246436e+04,3.321729e+04,-1.132902e+02,2.297145e+01,-3.094906e+02
C II 1335,1.461236e-04,-6.873020e-04,-5.412788e-04,1333.809646,-0.722354,3.940593e+00,1.938603e+13,6.358697e-06,1.664596e+00,-2.062418e+02,1.758698e+06,2.408582e-27,8.855685e-13,2.596815e-01,9.313226e-01,2.166650e+04,3.246533e+04,3.321729e+04,-1.103664e+02,1.608160e+01,-3.222475e+02
C II 1335,1.460370e-04,-7.396490e-04,-5.937201e-04,1333.739662,-0.792338,1.186679e+01,5.838324e+13,6.452241e-06,1.664596e+00,-2.219864e+02,1.810824e+06,2.481336e-27,9.410405e-13,4.243505e-01,9.313226e-01,2.166650e+04,3.246533e+04,3.321631e+04,-1.179979e+02,-5.593154e+00,-3.648888e+02
