Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.236424e-05,2.987812e-04,3.111491e-04,1334.947238,0.415238,7.814321e-01,3.840913e+12,5.788884e-06,9.104196e-01,8.938750e+01,1.457622e+06,1.505371e-27,4.589380e-13,2.447986e+00,7.450581e+00,2.180371e+04,3.270605e+04,3.292480e+04,-3.264072e+02,3.102712e+01,-5.735199e+01
C II 1335,1.154767e-05,2.338997e-04,2.454501e-04,1334.859561,0.327561,2.460406e+00,1.209416e+13,5.103758e-06,9.104196e-01,6.994537e+01,1.133014e+06,1.634504e-27,3.880284e-13,8.560285e-01,7.450581e+00,2.180371e+04,3.270605e+04,3.292285e+04,-3.145226e+02,4.433997e+01,-6.787032e+01
C II 1335,1.126213e-05,2.602960e-04,2.715611e-04,1334.894407,0.362407,1.263145e+00,6.208853e+12,5.308636e-06,9.104196e-01,7.783464e+01,1.225804e+06,1.620720e-27,4.161899e-13,6.806603e-01,7.450581e+00,2.180371e+04,3.270801e+04,3.292285e+04,-3.362443e+02,3.964021e+01,-7.309003e+01
C II 1335,1.103508e-05,3.028561e-04,3.138945e-04,1334.950902,0.418902,3.598037e+00,1.768504e+13,5.553084e-06,9.104196e-01,9.063892e+01,1.341293e+06,1.287812e-27,3.613511e-13,9.934561e-01,7.450581e+00,2.180566e+04,3.270801e+04,3.292285e+04,-3.004822e+02,3.371570e+01,-3.899461e+01
C II 1335,1.070369e-05,2.213976e-04,2.321036e-04,1334.841750,0.309750,9.407981e+00,4.624573e+13,5.329393e-06,9.104196e-01,6.622114e+01,1.235409e+06,1.176814e-27,3.043494e-13,2.530145e+00,7.450581e+00,2.180566e+04,3.270801e+04,3.292090e+04,-2.924952e+02,4.929254e+01,-5.692961e+01
C II 1335,9.859719e-06,1.417719e-04,1.516330e-04,1334.734359,0.202359,1.152972e-01,5.758639e+11,5.424492e-06,9.104196e-01,4.235548e+01,1.279892e+06,1.258931e-27,3.374703e-13,1.650249e-01,7.450581e+00,2.180566e+04,3.270801e+04,3.291895e+04,-2.800922e+02,6.755083e+01,-7.001099e+01
C II 1335,9.804672e-06,1.664929e-04,1.762992e-04,1334.767277,0.235277,6.763191e-01,3.361820e+12,5.153541e-06,9.104196e-01,4.979777e+01,1.155225e+06,1.035305e-27,2.505643e-13,6.326416e-01,7.450581e+00,2.180566e+04,3.270996e+04,3.291895e+04,-2.529961e+02,3.165577e+01,-6.529091e+01
C II 1335,9.593643e-06,1.743982e-04,1.839935e-04,1334.777545,0.245545,1.838834e+00,9.039392e+12,5.509729e-06,9.104196e-01,5.218468e+01,1.320430e+06,8.728845e-28,2.413381e-13,1.732478e+00,7.450581e+00,2.180762e+04,3.270996e+04,3.291895e+04,-2.350597e+02,4.188071e+01,-4.577586e+01
C II 1335,9.015744e-06,4.299718e-05,5.201331e-05,1334.601413,0.069413,6.135912e+00,3.016709e+13,5.603141e-06,9.104196e-01,1.279299e+01,1.365584e+06,9.175529e-28,2.621930e-13,2.004166e+00,7.450581e+00,2.180762e+04,3.270996e+04,3.291699e+04,-2.208210e+02,5.282541e+01,-8.213052e+01
C II 1335,8.347219e-06,7.905664e-05,8.740452e-05,1334.648644,0.116644,7.989731e-01,3.927986e+12,5.131095e-06,9.104196e-01,2.359767e+01,1.145184e+06,1.120419e-27,2.686156e-13,5.259788e-01,7.450581e+00,2.180762e+04,3.271191e+04,3.291699e+04,-2.298775e+02,2.133418e+01,-9.167223e+01
C II 1335,8.171769e-06,1.493671e-05,2.310860e-05,1334.562839,0.030839,8.826265e-02,4.429274e+11,5.642805e-06,9.104196e-01,4.366909e+00,1.384986e+06,1.181509e-27,3.421362e-13,5.864414e-02,7.450581e+00,2.180762e+04,3.271191e+04,3.291504e+04,-2.305788e+02,3.072877e+01,-1.115549e+02
C II 1335,8.152207e-06,2.217041e-05,3.032280e-05,1334.572467,0.040467,2.043795e+00,1.004850e+13,5.597873e-06,9.104196e-01,6.514647e+00,1.363017e+06,1.258604e-27,3.586601e-13,1.206428e+00,9.313226e-01,2.180908e+04,3.271143e+04,3.291553e+04,-2.537083e+02,6.042416e+01,-1.051193e+02
C II 1335,7.749782e-06,7.134484e-06,1.488432e-05,1334.551864,0.019864,6.239233e-01,3.067632e+12,5.810392e-06,9.104196e-01,2.022634e+00,1.468473e+06,1.226153e-27,3.764282e-13,3.935919e-01,9.313226e-01,2.180908e+04,3.271143e+04,3.291455e+04,-2.363673e+02,5.558758e+01,-1.035858e+02
C II 1335,7.618492e-06,5.597933e-05,6.359825e-05,1334.616874,0.084874,6.867823e-01,3.376522e+12,5.775238e-06,9.104196e-01,1.669571e+01,1.450758e+06,1.056284e-27,3.203242e-13,5.606136e-01,9.313226e-01,2.180908e+04,3.271240e+04,3.291455e+04,-2.098059e+02,3.312161e+01,-8.203531e+01
C II 1335,7.431489e-06,8.754663e-05,9.497877e-05,1334.658752,0.126752,5.045559e-01,2.480541e+12,5.803097e-06,9.104196e-01,2.615696e+01,1.464788e+06,1.009002e-27,3.092376e-13,3.108670e-01,9.313226e-01,2.181006e+04,3.271240e+04,3.291455e+04,-2.163807e+02,3.891720e+01,-7.027244e+01
C II 1335,7.327794e-06,8.449135e-05,9.181976e-05,1334.654536,0.122536,9.902069e-01,4.868213e+12,6.110577e-06,9.104196e-01,2.525399e+01,1.624125e+06,9.514364e-28,3.235040e-13,1.265072e+00,9.313226e-01,2.181006e+04,3.271240e+04,3.291357e+04,-2.003044e+02,3.355073e+01,-6.513691e+01
C II 1335,6.905806e-06,6.538616e-05,7.229241e-05,1334.628477,0.096477,1.545589e-03,1.530974e+11,6.575642e-06,9.104196e-01,1.950829e+01,1.880751e+06,1.172707e-27,4.622011e-13,4.809006e-02,9.313226e-01,2.181006e+04,3.271240e+04,3.291260e+04,-2.197437e+02,5.123176e+01,-7.372339e+01
