Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.420791e-04,-6.373210e-04,-4.953324e-04,1333.870963,-0.661037,3.965534e-06,3.712584e+08,6.213839e-06,7.699883e-01,-1.911342e+02,1.679481e+06,6.403937e-29,2.234616e-14,4.826821e-01,5.960464e+01,2.168164e+04,3.252148e+04,3.324805e+04,2.660382e+01,1.525879e+02,-1.344684e+02
C II 1335,1.419181e-04,-6.805883e-04,-5.387668e-04,1333.812998,-0.719002,2.213701e-06,2.031928e+08,6.093673e-06,7.699883e-01,-2.041126e+02,1.615152e+06,6.927291e-29,2.334766e-14,6.092468e-01,5.960464e+01,2.168164e+04,3.252148e+04,3.324414e+04,1.717372e+01,1.454722e+02,-1.580828e+02
C II 1335,1.417148e-04,-6.127510e-04,-4.711230e-04,1333.903271,-0.628729,1.052824e-05,1.035262e+09,6.528770e-06,7.699883e-01,-1.837629e+02,1.854035e+06,5.807679e-29,2.247942e-14,4.152828e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.324414e+04,1.406724e+01,1.408876e+02,-1.371361e+02
C II 1335,1.403294e-04,-5.952461e-04,-4.550002e-04,1333.924788,-0.607212,4.459914e-07,4.413659e+07,6.571088e-06,7.699883e-01,-1.785079e+02,1.878147e+06,4.935863e-29,1.948000e-14,1.437292e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.324023e+04,1.978164e+01,1.197548e+02,-1.407080e+02
C II 1335,1.398499e-04,-5.974893e-04,-4.577229e-04,1333.921154,-0.610846,4.579515e-09,4.413520e+05,6.397160e-06,7.699883e-01,-1.791842e+02,1.780039e+06,5.277325e-29,1.964786e-14,3.324783e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.324023e+04,5.630768e+00,1.297653e+02,-1.412735e+02
C II 1335,1.387407e-04,-6.305203e-04,-4.918670e-04,1333.875588,-0.656412,9.895512e-08,9.977139e+06,6.694814e-06,7.699883e-01,-1.890929e+02,1.949540e+06,4.946419e-29,2.017964e-14,3.283386e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.323633e+04,1.881647e+01,1.432127e+02,-1.404365e+02
C II 1335,1.376454e-04,-6.090479e-04,-4.714864e-04,1333.902786,-0.629214,5.908700e-07,6.155814e+07,6.917409e-06,7.699883e-01,-1.826501e+02,2.081335e+06,4.594976e-29,1.998794e-14,1.478690e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.323633e+04,1.828306e+01,1.332168e+02,-1.385654e+02
C II 1335,1.371521e-04,-6.789681e-04,-5.419091e-04,1333.808805,-0.723195,2.258510e-07,2.479953e+07,7.290034e-06,7.699883e-01,-2.036266e+02,2.311608e+06,4.493874e-29,2.167595e-14,1.557760e-01,5.960464e+01,2.168945e+04,3.252539e+04,3.323242e+04,3.702724e+01,1.554219e+02,-1.439914e+02
C II 1335,1.371001e-04,-6.451158e-04,-5.081041e-04,1333.853919,-0.678081,1.041652e-07,1.163421e+07,7.416863e-06,7.699883e-01,-1.934704e+02,2.392740e+06,3.831386e-29,1.895498e-14,4.606299e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.323242e+04,4.307975e+01,1.490167e+02,-1.329478e+02
C II 1335,1.355634e-04,-6.272508e-04,-4.917724e-04,1333.875714,-0.656286,4.925952e-08,5.245764e+06,7.071487e-06,7.699883e-01,-1.881088e+02,2.175087e+06,4.067955e-29,1.835572e-14,3.636335e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.322852e+04,4.766925e+01,1.360359e+02,-1.321192e+02
C II 1335,1.343503e-04,-6.165430e-04,-4.822756e-04,1333.888388,-0.643612,0.000000e+00,0.000000e+00,7.025784e-06,7.699883e-01,-1.848951e+02,2.147062e+06,3.886741e-29,1.730217e-14,1.125740e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.322852e+04,5.077815e+01,1.259443e+02,-1.328181e+02
C II 1335,1.339748e-04,-5.788297e-04,-4.449325e-04,1333.938223,-0.593777,4.158633e-08,4.028574e+06,6.430798e-06,7.699883e-01,-1.735799e+02,1.798808e+06,4.489870e-29,1.691772e-14,1.195449e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.322461e+04,4.263731e+01,1.014041e+02,-1.363798e+02
C II 1335,1.335759e-04,-6.350595e-04,-5.015684e-04,1333.862641,-0.669359,0.000000e+00,0.000000e+00,6.082015e-06,7.699883e-01,-1.904470e+02,1.608978e+06,5.352463e-29,1.806370e-14,3.566626e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.322461e+04,4.508177e+01,9.669951e+01,-1.587060e+02
C II 1335,1.323861e-04,-6.040692e-04,-4.717631e-04,1333.902417,-0.629583,3.156241e-05,2.694570e+09,5.666729e-06,7.699883e-01,-1.811512e+02,1.396754e+06,5.996650e-29,1.759694e-14,2.354820e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.322070e+04,4.408231e+01,6.964402e+01,-1.633947e+02
C II 1335,1.316005e-04,-5.769600e-04,-4.454354e-04,1333.937552,-0.594448,8.900494e-06,7.598375e+08,5.666588e-06,7.699883e-01,-1.730189e+02,1.396684e+06,5.628415e-29,1.652704e-14,2.407256e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.322070e+04,4.120777e+01,7.114253e+01,-1.537371e+02
C II 1335,1.307974e-04,-5.189785e-04,-3.882489e-04,1334.013869,-0.518131,4.274042e-04,3.322546e+10,5.159912e-06,7.699883e-01,-1.556289e+02,1.158083e+06,5.884168e-29,1.431075e-14,3.869588e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.321680e+04,4.133447e+01,4.101182e+01,-1.498953e+02
C II 1335,1.295065e-04,-5.145929e-04,-3.851531e-04,1334.018001,-0.513999,1.168991e-06,9.284867e+07,5.270952e-06,7.699883e-01,-1.543120e+02,1.208463e+06,5.564798e-29,1.411463e-14,8.924873e-01,5.960464e+01,2.169727e+04,3.253711e+04,3.321680e+04,5.086957e+01,4.961433e+01,-1.395974e+02
C II 1335,1.292088e-04,-4.978328e-04,-3.686883e-04,1334.039974,-0.492026,1.123099e-05,8.502720e+08,5.021003e-06,7.699883e-01,-1.492855e+02,1.096569e+06,6.034223e-29,1.390861e-14,1.073304e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.321289e+04,4.897629e+01,4.217703e+01,-1.385056e+02
C II 1335,1.288507e-04,-4.488862e-04,-3.200934e-04,1334.104825,-0.427175,3.352742e-08,2.281904e+06,4.516642e-06,7.699883e-01,-1.346045e+02,8.873326e+05,5.173785e-29,9.654920e-15,3.688771e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.321289e+04,4.562145e+01,3.636562e+01,-1.252754e+02
C II 1335,1.276201e-04,-5.221496e-04,-3.945962e-04,1334.005399,-0.526601,0.000000e+00,0.000000e+00,6.423376e-06,7.699883e-01,-1.565792e+02,1.794659e+06,6.339090e-29,2.321885e-14,4.553863e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.320898e+04,4.337784e+01,4.745784e+01,-1.465320e+02
C II 1335,1.261009e-04,-5.527447e-04,-4.267136e-04,1333.962537,-0.569463,0.000000e+00,0.000000e+00,9.537282e-06,7.699883e-01,-1.657585e+02,3.956438e+06,5.603078e-29,4.477782e-14,2.082121e-01,5.960464e+01,2.169727e+04,3.254492e+04,3.320898e+04,4.406934e+01,3.834037e+01,-1.627199e+02
C II 1335,1.260314e-04,-6.254496e-04,-4.994969e-04,1333.865405,-0.666595,0.000000e+00,0.000000e+00,1.081679e-05,7.699883e-01,-1.875695e+02,5.089223e+06,6.368062e-29,6.533166e-14,1.781651e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.320508e+04,3.422264e+01,4.791746e+01,-1.876205e+02
C II 1335,1.254371e-04,-5.418482e-04,-4.164791e-04,1333.976195,-0.555805,1.497436e-07,1.624080e+07,7.201985e-06,7.699883e-01,-1.624880e+02,2.256106e+06,5.690038e-29,2.617960e-14,2.980424e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.320508e+04,2.912491e+01,5.937529e+01,-1.524144e+02
C II 1335,1.244428e-04,-5.266794e-04,-4.023022e-04,1333.995115,-0.536885,1.784952e-05,2.272221e+09,8.454314e-06,7.699883e-01,-1.579392e+02,3.108937e+06,5.527775e-29,3.484720e-14,3.272347e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.320117e+04,1.913459e+01,5.632758e+01,-1.525298e+02
C II 1335,1.233511e-04,-5.058256e-04,-3.825369e-04,1334.021492,-0.510508,4.770268e-10,5.456537e+04,7.594836e-06,7.699883e-01,-1.516834e+02,2.508950e+06,4.883831e-29,2.494693e-14,1.489728e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.320117e+04,2.633295e+01,5.029311e+01,-1.455796e+02
C II 1335,1.228541e-04,-4.926357e-04,-3.698421e-04,1334.038434,-0.493566,7.799434e-07,9.385758e+07,7.990558e-06,7.699883e-01,-1.477269e+02,2.777214e+06,4.681745e-29,2.643345e-14,4.455790e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.319727e+04,2.792124e+01,4.823836e+01,-1.413234e+02
C II 1335,1.213676e-04,-4.143504e-04,-2.930331e-04,1334.140938,-0.391062,0.000000e+00,0.000000e+00,4.621223e-06,7.699883e-01,-1.242455e+02,9.289000e+05,3.742010e-29,7.305214e-15,3.062850e-01,4.768372e+02,2.170703e+04,3.255078e+04,3.319922e+04,2.832080e+01,4.799223e+01,-1.126836e+02
C II 1335,1.212654e-04,-3.291659e-04,-2.079404e-04,1334.254497,-0.277503,0.000000e+00,0.000000e+00,4.888497e-06,7.699883e-01,-9.869846e+01,1.039455e+06,3.150757e-29,6.878114e-15,9.524150e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.319141e+04,2.994290e+01,2.854502e+01,-9.214154e+01
C II 1335,1.180881e-04,-3.809890e-04,-2.629459e-04,1334.181090,-0.350910,0.000000e+00,0.000000e+00,5.079257e-06,7.699883e-01,-1.142406e+02,1.122162e+06,3.406932e-29,8.045341e-15,7.093156e-01,4.768372e+02,2.170703e+04,3.255078e+04,3.318359e+04,4.243028e+01,3.047948e+01,-1.050963e+02
C II 1335,1.178515e-04,-4.016266e-04,-2.838224e-04,1334.153230,-0.378770,9.119368e-10,6.596140e+04,4.800073e-06,7.699883e-01,-1.204321e+02,1.002192e+06,3.548074e-29,7.484134e-15,8.814835e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.318359e+04,5.242599e+01,1.841456e+01,-1.157124e+02
C II 1335,1.149108e-04,-4.021156e-04,-2.872511e-04,1334.148654,-0.383346,6.706889e-10,4.814867e+04,4.762279e-06,7.699883e-01,-1.205787e+02,9.864718e+05,3.309873e-29,6.865668e-15,5.041992e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.317578e+04,5.426362e+01,1.896989e+01,-1.148530e+02
