Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.005600e-05,2.218599e-05,3.224222e-05,1334.575028,0.043028,2.462078e-01,1.234765e+12,5.615777e-06,8.190309e-01,6.587434e+00,1.371749e+06,3.666899e-28,1.046395e-13,6.648877e-01,7.450581e+00,2.183496e+04,3.270410e+04,3.291504e+04,-1.334496e+02,1.737523e+01,1.418360e+02
C II 1335,9.834215e-06,1.173519e-04,1.271873e-04,1334.701735,0.169735,1.269696e+00,6.242063e+12,6.117318e-06,8.190309e-01,3.511326e+01,1.627711e+06,3.763883e-28,1.281217e-13,2.040908e+00,7.450581e+00,2.183496e+04,3.270605e+04,3.291504e+04,-1.098775e+02,1.807550e+01,1.683367e+02
C II 1335,9.153435e-06,5.207314e-05,6.122705e-05,1334.613709,0.081709,4.322236e-02,3.017717e+11,6.265723e-06,8.190309e-01,1.554662e+01,1.707645e+06,3.877159e-28,1.377368e-13,4.908129e-01,7.450581e+00,2.183496e+04,3.270605e+04,3.291309e+04,-1.052155e+02,4.671064e+01,1.594585e+02
C II 1335,8.989716e-06,4.776228e-07,9.467343e-06,1334.544634,0.012634,1.125912e-01,5.973149e+11,7.313300e-06,8.190309e-01,6.856261e-02,2.326386e+06,4.063295e-28,1.954698e-13,8.455212e-01,7.450581e+00,2.183301e+04,3.270605e+04,3.291309e+04,-1.206631e+02,6.220517e+01,1.622189e+02
C II 1335,8.707678e-06,2.101137e-05,2.971923e-05,1334.571661,0.039661,3.403429e-01,1.673795e+12,7.215221e-06,8.190309e-01,6.213867e+00,2.264406e+06,4.864986e-28,2.294892e-13,1.823177e+00,7.450581e+00,2.183301e+04,3.270801e+04,3.291309e+04,-1.352432e+02,5.059130e+01,1.738510e+02
C II 1335,8.099526e-06,1.239931e-05,2.049894e-05,1334.559356,0.027356,7.103463e-02,3.783288e+11,7.402780e-06,8.190309e-01,3.644815e+00,2.383663e+06,4.594961e-28,2.281482e-13,1.000099e+00,7.450581e+00,2.183301e+04,3.270801e+04,3.291113e+04,-1.081576e+02,6.943012e+01,1.639937e+02
C II 1335,7.765926e-06,-5.109345e-05,-4.332792e-05,1334.474177,-0.057823,7.269737e-04,7.839893e+10,7.161228e-06,8.190309e-01,-1.536256e+01,2.230643e+06,3.346185e-28,1.558554e-13,5.539667e-01,7.450581e+00,2.183105e+04,3.270801e+04,3.291113e+04,-8.925051e+01,7.107459e+01,1.185020e+02
C II 1335,7.581140e-06,-1.068843e-04,-9.930396e-05,1334.399476,-0.132524,1.063843e-01,5.545273e+11,6.871842e-06,8.190309e-01,-3.210088e+01,2.054005e+06,4.160528e-28,1.790820e-13,1.605445e+00,7.450581e+00,2.183105e+04,3.270996e+04,3.291113e+04,-1.179473e+02,7.698870e+01,1.216710e+02
C II 1335,7.045617e-06,-9.403417e-05,-8.698922e-05,1334.415910,-0.116090,2.157823e-04,2.229371e+10,6.860317e-06,8.190309e-01,-2.823651e+01,2.047121e+06,3.945031e-28,1.692886e-13,8.317592e-02,9.313226e-01,2.183057e+04,3.270947e+04,3.290967e+04,-8.698032e+01,8.720174e+01,1.108086e+02
C II 1335,7.017872e-06,-1.142427e-04,-1.072256e-04,1334.388904,-0.143096,1.150989e-01,5.950027e+11,6.647845e-06,8.190309e-01,-3.430229e+01,1.922281e+06,4.434943e-28,1.787969e-13,1.426209e+00,9.313226e-01,2.183057e+04,3.271045e+04,3.290967e+04,-1.001672e+02,9.137911e+01,1.162605e+02
