Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.516599e-04,-4.416067e-04,-2.900138e-04,1334.144967,-0.387033,6.239107e-05,6.955258e+09,7.402932e-06,8.007128e-01,-1.324349e+02,2.383761e+06,1.665634e-28,8.255219e-14,3.120977e-01,7.450581e+00,2.164941e+04,3.246582e+04,3.323145e+04,-3.114496e+01,1.261919e+02,-9.927382e+01
C II 1335,1.515557e-04,-3.633847e-04,-2.118841e-04,1334.249234,-0.282766,6.098921e-04,7.255533e+10,7.898530e-06,8.007128e-01,-1.089732e+02,2.713611e+06,1.333856e-28,7.512030e-14,2.190717e+00,7.450581e+00,2.164941e+04,3.246777e+04,3.323145e+04,-3.206385e+01,1.133131e+02,-7.773627e+01
C II 1335,1.508249e-04,-3.336896e-04,-1.829151e-04,1334.287894,-0.244106,1.057016e-03,1.274607e+11,8.007296e-06,8.007128e-01,-1.000685e+02,2.788861e+06,1.508601e-28,8.714745e-14,7.187547e-01,7.450581e+00,2.164941e+04,3.246777e+04,3.322949e+04,-4.442317e+01,9.725548e+01,-8.418307e+01
C II 1335,1.505851e-04,-3.763608e-04,-2.258323e-04,1334.230620,-0.301380,4.068779e-04,4.730395e+10,7.718684e-06,8.007128e-01,-1.128696e+02,2.591443e+06,1.862088e-28,1.003040e-13,5.659589e-01,7.450581e+00,2.165137e+04,3.246777e+04,3.322949e+04,-4.886608e+01,1.139106e+02,-9.110961e+01
C II 1335,1.503963e-04,-3.592892e-04,-2.089470e-04,1334.253154,-0.278846,1.228333e-03,1.605750e+11,8.681740e-06,8.007128e-01,-1.077499e+02,3.278451e+06,1.502542e-28,1.020585e-13,1.364313e+00,7.450581e+00,2.165137e+04,3.246973e+04,3.322949e+04,-5.121417e+01,1.111726e+02,-8.744686e+01
C II 1335,1.499412e-04,-3.573015e-04,-2.074139e-04,1334.255200,-0.276800,6.427187e-02,3.818545e+11,9.600073e-06,8.007128e-01,-1.071581e+02,4.008706e+06,1.606430e-28,1.334198e-13,2.111118e+00,7.450581e+00,2.165137e+04,3.246973e+04,3.322754e+04,-6.577402e+01,1.047527e+02,-9.894133e+01
C II 1335,1.492369e-04,-3.837371e-04,-2.345575e-04,1334.218975,-0.313025,6.362234e-04,1.008722e+11,1.052963e-05,8.007128e-01,-1.150893e+02,4.822604e+06,1.326041e-28,1.323452e-13,5.379086e-01,7.450581e+00,2.165137e+04,3.247168e+04,3.322754e+04,-6.717855e+01,1.201565e+02,-9.867161e+01
C II 1335,1.490574e-04,-3.233329e-04,-1.743237e-04,1334.299359,-0.232641,4.510488e-04,7.797451e+10,1.148139e-05,8.007128e-01,-9.697682e+01,5.733817e+06,1.225075e-28,1.454384e-13,6.300974e-01,7.450581e+00,2.165137e+04,3.247168e+04,3.322559e+04,-7.773136e+01,1.168597e+02,-8.198471e+01
C II 1335,1.488472e-04,-3.616579e-04,-2.128645e-04,1334.247925,-0.284075,6.962792e-04,1.135288e+11,1.082940e-05,8.007128e-01,-1.084750e+02,5.101099e+06,9.909512e-29,1.050439e-13,2.018929e+00,7.450581e+00,2.165332e+04,3.247168e+04,3.322559e+04,-7.245783e+01,1.447022e+02,-7.367608e+01
C II 1335,1.481737e-04,-2.860400e-04,-1.379087e-04,1334.347956,-0.184044,3.831755e-05,6.438009e+09,1.115942e-05,8.007128e-01,-8.579553e+01,5.416745e+06,8.305386e-29,9.335009e-14,2.884956e-01,7.450581e+00,2.165332e+04,3.247168e+04,3.322363e+04,-7.888051e+01,1.258399e+02,-6.055899e+01
C II 1335,1.480774e-04,-2.751745e-04,-1.271378e-04,1334.362331,-0.169669,5.256597e-04,8.459444e+10,1.068859e-05,8.007128e-01,-8.253214e+01,4.969312e+06,7.665333e-29,7.898902e-14,2.360531e+00,7.450581e+00,2.165332e+04,3.247363e+04,3.322363e+04,-7.088327e+01,1.167611e+02,-5.898615e+01
C II 1335,1.472899e-04,-2.473102e-04,-1.000567e-04,1334.398471,-0.133529,2.598326e-04,4.104963e+10,1.049249e-05,8.007128e-01,-7.417468e+01,4.788641e+06,8.838051e-29,8.742810e-14,5.414401e-01,7.450581e+00,2.165332e+04,3.247363e+04,3.322168e+04,-7.677563e+01,9.842165e+01,-6.462588e+01
C II 1335,1.471093e-04,-3.227305e-04,-1.756687e-04,1334.297564,-0.234436,1.578258e-04,2.226032e+10,9.367118e-06,8.007128e-01,-9.678938e+01,3.816516e+06,1.115536e-28,8.799746e-14,5.734597e-01,7.450581e+00,2.165527e+04,3.247363e+04,3.322168e+04,-6.553290e+01,1.030066e+02,-8.608651e+01
C II 1335,1.469180e-04,-3.263734e-04,-1.795034e-04,1334.292447,-0.239553,2.827283e-04,3.945035e+10,9.266832e-06,8.007128e-01,-9.788208e+01,3.735233e+06,8.873118e-29,6.857474e-14,1.534127e+00,7.450581e+00,2.165527e+04,3.247559e+04,3.322168e+04,-6.680044e+01,1.001550e+02,-9.038662e+01
C II 1335,1.464062e-04,-3.262697e-04,-1.799113e-04,1334.291903,-0.240097,8.354190e-04,1.166103e+11,9.269780e-06,8.007128e-01,-9.785062e+01,3.737610e+06,1.094774e-28,8.439830e-14,1.941304e+00,7.450581e+00,2.165527e+04,3.247559e+04,3.321973e+04,-6.703544e+01,9.537996e+01,-9.410302e+01
