Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.887881e-07,1.639838e-04,1.642727e-04,1334.751227,0.219227,2.578956e-04,2.630003e+10,6.769833e-06,1.585156e-02,4.914084e+01,1.993476e+06,8.658357e-28,3.615195e-13,3.002798e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C II 1335,1.886254e-07,1.871954e-04,1.873841e-04,1334.782070,0.250070,3.740746e-04,3.774754e+10,6.699387e-06,1.585156e-02,5.609695e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.234483e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.402159e-08,2.084785e-04,2.084925e-04,1334.810240,0.278240,1.724046e-05,1.742729e+09,6.709230e-06,1.585156e-02,6.247410e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.681078e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.748455e-06,-5.733886e-05,-5.559051e-05,1548.100935,-0.086065,1.666838e-01,4.504129e+11,6.492461e-06,3.931146e-03,-1.723031e+01,1.833470e+06,5.738125e-28,2.205332e-13,4.886567e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289795e+04,-1.258791e+02,-7.107827e+01,5.848132e+01
C IV 1548,1.585456e-06,-5.367144e-05,-5.208606e-05,1548.106361,-0.080639,1.905487e-01,5.093255e+11,6.276526e-06,3.931146e-03,-1.612932e+01,1.713538e+06,6.220062e-28,2.234121e-13,5.869084e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289795e+04,-1.269585e+02,-6.948229e+01,4.955448e+01
C IV 1548,1.389684e-06,1.831189e-05,1.970160e-05,1548.217502,0.030502,3.691494e-02,1.490426e+11,6.508157e-06,3.931146e-03,5.460833e+00,1.842346e+06,5.430342e-28,2.094656e-13,4.599882e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289697e+04,-1.165411e+02,-4.198762e+01,4.475890e+01
C IV 1548,1.236248e-06,2.248135e-05,2.371763e-05,1548.223719,0.036719,1.138529e-04,6.492661e+09,6.470440e-06,3.931146e-03,6.717244e+00,1.821054e+06,5.662998e-28,2.159520e-13,5.022137e-02,9.313226e-01,2.181787e+04,3.272510e+04,3.289697e+04,-1.079339e+02,-3.550488e+01,2.402223e+01
C IV 1548,1.219496e-06,8.677781e-05,8.799741e-05,1548.323236,0.136236,1.328302e-04,7.862335e+09,6.716062e-06,3.931146e-03,2.599160e+01,1.961934e+06,6.014247e-28,2.468488e-13,9.966752e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289697e+04,-1.135391e+02,-1.768309e+01,3.204568e+01
C IV 1548,8.870408e-07,5.548632e-05,5.637341e-05,1548.274277,0.087277,1.176829e-05,6.948639e+08,6.699790e-06,3.931146e-03,1.661564e+01,1.952439e+06,6.454303e-28,2.637620e-13,3.984191e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289722e+04,-1.029127e+02,-2.197057e+01,1.272027e+01
C IV 1548,7.541423e-07,8.663089e-05,8.738509e-05,1548.322288,0.135288,2.002313e-06,1.198993e+08,6.793978e-06,3.931146e-03,2.595187e+01,2.007721e+06,6.521485e-28,2.738443e-13,1.250292e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289722e+04,-1.059503e+02,-1.334614e+01,1.537964e+01
C IV 1548,7.124370e-07,9.309711e-05,9.380961e-05,1548.332235,0.145235,1.149438e-05,6.910313e+08,6.821053e-06,3.931146e-03,2.789253e+01,2.023755e+06,6.986490e-28,2.958385e-13,5.234483e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289722e+04,-1.013469e+02,-8.486295e+00,3.934289e+00
C IV 1548,5.378331e-07,1.063531e-04,1.068910e-04,1548.352487,0.165487,1.849269e-05,1.111076e+09,6.816954e-06,3.931146e-03,3.186717e+01,2.021323e+06,7.656045e-28,3.240158e-13,5.234483e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289722e+04,-9.989172e+01,-2.827636e+00,-5.330731e+00
C IV 1548,3.632293e-07,1.254320e-04,1.257953e-04,1548.381755,0.194755,1.105598e-05,6.578008e+08,6.750176e-06,3.931146e-03,3.758615e+01,1.981916e+06,8.447171e-28,3.508038e-13,2.231685e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289722e+04,-1.013941e+02,3.355619e+00,-1.203191e+01
C IV 1548,2.887881e-07,1.639838e-04,1.642727e-04,1548.441325,0.254325,2.701650e-05,1.612150e+09,6.769833e-06,3.931146e-03,4.914084e+01,1.993476e+06,8.658357e-28,3.615195e-13,3.002798e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C IV 1548,1.886254e-07,1.871954e-04,1.873841e-04,1548.477106,0.290106,5.040896e-05,2.976402e+09,6.699387e-06,3.931146e-03,5.609695e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.234483e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.402159e-08,2.084785e-04,2.084925e-04,1548.509785,0.322785,4.167075e-06,2.464694e+08,6.709230e-06,3.931146e-03,6.247410e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.681078e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,1.748455e-06,-5.733886e-05,-5.559051e-05,1215.602420,-0.067580,1.562082e+02,2.870274e+14,2.241177e-05,1.820727e+00,-1.723031e+01,1.833470e+06,5.738125e-28,2.205332e-13,4.886567e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289795e+04,-1.258791e+02,-7.107827e+01,5.848132e+01
Ly a,1.585456e-06,-5.367144e-05,-5.208606e-05,1215.606681,-0.063319,1.605305e+02,2.949684e+14,2.166637e-05,1.820727e+00,-1.612932e+01,1.713538e+06,6.220062e-28,2.234121e-13,5.869084e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289795e+04,-1.269585e+02,-6.948229e+01,4.955448e+01
Ly a,1.389684e-06,1.831189e-05,1.970160e-05,1215.693951,0.023951,4.262392e+01,7.831415e+13,2.246595e-05,1.820727e+00,5.460833e+00,1.842346e+06,5.430342e-28,2.094656e-13,4.599882e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289697e+04,-1.165411e+02,-4.198762e+01,4.475890e+01
Ly a,1.236248e-06,2.248135e-05,2.371763e-05,1215.698833,0.028833,1.821442e+00,3.380452e+12,2.233576e-05,1.820727e+00,6.717244e+00,1.821054e+06,5.662998e-28,2.159520e-13,5.022137e-02,9.313226e-01,2.181787e+04,3.272510e+04,3.289697e+04,-1.079339e+02,-3.550488e+01,2.402223e+01
Ly a,1.219496e-06,8.677781e-05,8.799741e-05,1215.776976,0.106976,2.143076e+00,3.989556e+12,2.318363e-05,1.820727e+00,2.599160e+01,1.961934e+06,6.014247e-28,2.468488e-13,9.966752e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289697e+04,-1.135391e+02,-1.768309e+01,3.204568e+01
Ly a,8.870408e-07,5.548632e-05,5.637341e-05,1215.738531,0.068531,1.935745e-03,2.294183e+11,2.312746e-05,1.820727e+00,1.661564e+01,1.952439e+06,6.454303e-28,2.637620e-13,3.984191e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289722e+04,-1.029127e+02,-2.197057e+01,1.272027e+01
Ly a,7.541423e-07,8.663089e-05,8.738509e-05,1215.776231,0.106231,1.356513e-03,1.630261e+11,2.345260e-05,1.820727e+00,2.595187e+01,2.007721e+06,6.521485e-28,2.738443e-13,1.250292e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289722e+04,-1.059503e+02,-1.334614e+01,1.537964e+01
Ly a,7.124370e-07,9.309711e-05,9.380961e-05,1215.784042,0.114042,4.933038e+00,9.062946e+12,2.354606e-05,1.820727e+00,2.789253e+01,2.023755e+06,6.986490e-28,2.958385e-13,5.234483e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289722e+04,-1.013469e+02,-8.486295e+00,3.934289e+00
Ly a,5.378331e-07,1.063531e-04,1.068910e-04,1215.799944,0.129944,1.267778e+01,2.329123e+13,2.353191e-05,1.820727e+00,3.186717e+01,2.021323e+06,7.656045e-28,3.240158e-13,5.234483e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289722e+04,-9.989172e+01,-2.827636e+00,-5.330731e+00
Ly a,3.632293e-07,1.254320e-04,1.257953e-04,1215.822926,0.152926,7.064943e+00,1.297925e+13,2.330139e-05,1.820727e+00,3.758615e+01,1.981916e+06,8.447171e-28,3.508038e-13,2.231685e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289722e+04,-1.013941e+02,3.355619e+00,-1.203191e+01
Ly a,2.887881e-07,1.639838e-04,1.642727e-04,1215.869701,0.199701,2.600989e+01,4.778184e+13,2.336925e-05,1.820727e+00,4.914084e+01,1.993476e+06,8.658357e-28,3.615195e-13,3.002798e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Ly a,1.886254e-07,1.871954e-04,1.873841e-04,1215.897797,0.227797,3.735433e+01,6.862070e+13,2.312607e-05,1.820727e+00,5.609695e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.234483e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.402159e-08,2.084785e-04,2.084925e-04,1215.923458,0.253458,1.706167e+00,3.175554e+12,2.316005e-05,1.820727e+00,6.247410e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.681078e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,1.748455e-06,-5.733886e-05,-5.559051e-05,1193.223664,-0.066336,2.690343e-01,3.714757e+11,4.245730e-06,6.536591e-03,-1.723031e+01,1.833470e+06,5.738125e-28,2.205332e-13,4.886567e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289795e+04,-1.258791e+02,-7.107827e+01,5.848132e+01
Si II 1193,1.585456e-06,-5.367144e-05,-5.208606e-05,1193.227846,-0.062154,3.097206e-01,4.275669e+11,4.104520e-06,6.536591e-03,-1.612932e+01,1.713538e+06,6.220062e-28,2.234121e-13,5.869084e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289795e+04,-1.269585e+02,-6.948229e+01,4.955448e+01
Si II 1193,1.389684e-06,1.831189e-05,1.970160e-05,1193.313510,0.023510,8.004218e-02,1.207631e+11,4.255995e-06,6.536591e-03,5.460833e+00,1.842346e+06,5.430342e-28,2.094656e-13,4.599882e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289697e+04,-1.165411e+02,-4.198762e+01,4.475890e+01
Si II 1193,1.236248e-06,2.248135e-05,2.371763e-05,1193.318302,0.028302,3.384660e-04,5.424856e+09,4.231330e-06,6.536591e-03,6.717244e+00,1.821054e+06,5.662998e-28,2.159520e-13,5.022137e-02,9.313226e-01,2.181787e+04,3.272510e+04,3.289697e+04,-1.079339e+02,-3.550488e+01,2.402223e+01
Si II 1193,1.219496e-06,8.677781e-05,8.799741e-05,1193.395006,0.105006,1.512906e-04,2.514955e+09,4.391954e-06,6.536591e-03,2.599160e+01,1.961934e+06,6.014247e-28,2.468488e-13,9.966752e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289697e+04,-1.135391e+02,-1.768309e+01,3.204568e+01
Si II 1193,8.870408e-07,5.548632e-05,5.637341e-05,1193.357270,0.067270,1.681862e-05,2.789848e+08,4.381313e-06,6.536591e-03,1.661564e+01,1.952439e+06,6.454303e-28,2.637620e-13,3.984191e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289722e+04,-1.029127e+02,-2.197057e+01,1.272027e+01
Si II 1193,7.541423e-07,8.663089e-05,8.738509e-05,1193.394276,0.104276,7.069929e-07,1.188878e+07,4.442907e-06,6.536591e-03,2.595187e+01,2.007721e+06,6.521485e-28,2.738443e-13,1.250292e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289722e+04,-1.059503e+02,-1.334614e+01,1.537964e+01
Si II 1193,7.124370e-07,9.309711e-05,9.380961e-05,1193.401942,0.111942,4.340946e-05,7.332110e+08,4.460613e-06,6.536591e-03,2.789253e+01,2.023755e+06,6.986490e-28,2.958385e-13,5.234483e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289722e+04,-1.013469e+02,-8.486295e+00,3.934289e+00
Si II 1193,5.378331e-07,1.063531e-04,1.068910e-04,1193.417552,0.127552,1.121805e-04,1.893377e+09,4.457932e-06,6.536591e-03,3.186717e+01,2.021323e+06,7.656045e-28,3.240158e-13,5.234483e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289722e+04,-9.989172e+01,-2.827636e+00,-5.330731e+00
Si II 1193,3.632293e-07,1.254320e-04,1.257953e-04,1193.440110,0.150110,6.309383e-05,1.055490e+09,4.414263e-06,6.536591e-03,3.758615e+01,1.981916e+06,8.447171e-28,3.508038e-13,2.231685e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289722e+04,-1.013941e+02,3.355619e+00,-1.203191e+01
Si II 1193,2.887881e-07,1.639838e-04,1.642727e-04,1193.486025,0.196025,2.323754e-04,3.893890e+09,4.427117e-06,6.536591e-03,4.914084e+01,1.993476e+06,8.658357e-28,3.615195e-13,3.002798e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Si II 1193,1.886254e-07,1.871954e-04,1.873841e-04,1193.513604,0.223604,3.369982e-04,5.588768e+09,4.381049e-06,6.536591e-03,5.609695e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.234483e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,1.402159e-08,2.084785e-04,2.084925e-04,1193.538792,0.248792,1.552533e-05,2.580223e+08,4.387486e-06,6.536591e-03,6.247410e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.681078e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,1.748455e-06,-5.733886e-05,-5.559051e-05,1206.432930,-0.067070,2.430166e+00,1.157997e+12,4.245730e-06,5.555616e-02,-1.723031e+01,1.833470e+06,5.738125e-28,2.205332e-13,4.886567e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289795e+04,-1.258791e+02,-7.107827e+01,5.848132e+01
Si III 1206,1.585456e-06,-5.367144e-05,-5.208606e-05,1206.437158,-0.062842,2.794377e+00,1.331238e+12,4.104520e-06,5.555616e-02,-1.612932e+01,1.713538e+06,6.220062e-28,2.234121e-13,5.869084e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289795e+04,-1.269585e+02,-6.948229e+01,4.955448e+01
Si III 1206,1.389684e-06,1.831189e-05,1.970160e-05,1206.523770,0.023770,7.923179e-01,3.775258e+11,4.255995e-06,5.555616e-02,5.460833e+00,1.842346e+06,5.430342e-28,2.094656e-13,4.599882e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289697e+04,-1.165411e+02,-4.198762e+01,4.475890e+01
Si III 1206,1.236248e-06,2.248135e-05,2.371763e-05,1206.528615,0.028615,3.239320e-02,1.689825e+10,4.231330e-06,5.555616e-02,6.717244e+00,1.821054e+06,5.662998e-28,2.159520e-13,5.022137e-02,9.313226e-01,2.181787e+04,3.272510e+04,3.289697e+04,-1.079339e+02,-3.550488e+01,2.402223e+01
Si III 1206,1.219496e-06,8.677781e-05,8.799741e-05,1206.606169,0.106169,1.525798e-03,8.849281e+09,4.391954e-06,5.555616e-02,2.599160e+01,1.961934e+06,6.014247e-28,2.468488e-13,9.966752e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289697e+04,-1.135391e+02,-1.768309e+01,3.204568e+01
Si III 1206,8.870408e-07,5.548632e-05,5.637341e-05,1206.568015,0.068015,1.501364e-04,8.690120e+08,4.381313e-06,5.555616e-02,1.661564e+01,1.952439e+06,6.454303e-28,2.637620e-13,3.984191e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289722e+04,-1.029127e+02,-2.197057e+01,1.272027e+01
Si III 1206,7.541423e-07,8.663089e-05,8.738509e-05,1206.605430,0.105430,2.902784e-06,1.702907e+07,4.442907e-06,5.555616e-02,2.595187e+01,2.007721e+06,6.521485e-28,2.738443e-13,1.250292e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289722e+04,-1.059503e+02,-1.334614e+01,1.537964e+01
Si III 1206,7.124370e-07,9.309711e-05,9.380961e-05,1206.613181,0.113181,1.782849e-04,1.050223e+09,4.460613e-06,5.555616e-02,2.789253e+01,2.023755e+06,6.986490e-28,2.958385e-13,5.234483e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289722e+04,-1.013469e+02,-8.486295e+00,3.934289e+00
Si III 1206,5.378331e-07,1.063531e-04,1.068910e-04,1206.628964,0.128964,4.603689e-04,2.712002e+09,4.457932e-06,5.555616e-02,3.186717e+01,2.021323e+06,7.656045e-28,3.240158e-13,5.234483e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289722e+04,-9.989172e+01,-2.827636e+00,-5.330731e+00
Si III 1206,3.632293e-07,1.254320e-04,1.257953e-04,1206.651772,0.151772,2.592373e-04,1.511844e+09,4.414263e-06,5.555616e-02,3.758615e+01,1.981916e+06,8.447171e-28,3.508038e-13,2.231685e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289722e+04,-1.013941e+02,3.355619e+00,-1.203191e+01
Si III 1206,2.887881e-07,1.639838e-04,1.642727e-04,1206.698195,0.198195,9.536180e-04,5.577459e+09,4.427117e-06,5.555616e-02,4.914084e+01,1.993476e+06,8.658357e-28,3.615195e-13,3.002798e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Si III 1206,1.886254e-07,1.871954e-04,1.873841e-04,1206.726079,0.226079,1.383689e-03,8.005139e+09,4.381049e-06,5.555616e-02,5.609695e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.234483e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si III 1206,1.402159e-08,2.084785e-04,2.084925e-04,1206.751546,0.251546,6.375241e-05,3.695817e+08,4.387486e-06,5.555616e-02,6.247410e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.681078e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
