Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.041800e-04,-2.155077e-04,-1.113501e-04,1334.383400,-0.148600,3.362057e-06,3.550410e+08,7.012085e-06,1.333703e+00,-6.463086e+01,2.138698e+06,1.344059e-29,6.012723e-15,6.159432e+00,4.768372e+02,2.163672e+04,3.247266e+04,3.289453e+04,8.790605e+01,1.645437e+01,-7.726216e+01
C II 1335,1.021251e-04,-1.305395e-04,-2.842768e-05,1334.494062,-0.037938,3.102309e-06,2.819457e+08,6.033869e-06,1.333703e+00,-3.914824e+01,1.583605e+06,1.103737e-29,3.650133e-15,3.470785e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.289453e+04,6.791425e+01,-5.823828e-01,-5.892469e+01
C II 1335,1.009673e-04,-1.383261e-04,-3.737283e-05,1334.482125,-0.049875,1.305219e-05,1.165687e+09,5.928269e-06,1.333703e+00,-4.148253e+01,1.528660e+06,1.260349e-29,4.006600e-15,9.630217e+00,4.768372e+02,2.164453e+04,3.248047e+04,3.289453e+04,6.802645e+01,2.213030e+00,-5.831983e+01
C II 1335,9.775454e-05,-1.471825e-04,-4.944230e-05,1334.466018,-0.065982,9.734496e-08,9.332193e+06,6.365197e-06,1.333703e+00,-4.413822e+01,1.762296e+06,1.266290e-29,4.614627e-15,2.605636e-01,4.768372e+02,2.164453e+04,3.248828e+04,3.289453e+04,6.574388e+01,7.141526e+00,-6.357733e+01
C II 1335,9.766762e-05,-9.306990e-05,4.588628e-06,1334.538124,0.006124,5.349024e-07,4.730684e+07,5.870239e-06,1.333703e+00,-2.790898e+01,1.498879e+06,8.202408e-30,2.549740e-15,9.369653e+00,4.768372e+02,2.165234e+04,3.248828e+04,3.289453e+04,3.929637e+01,6.178413e+00,-5.300449e+01
C II 1335,9.454183e-05,-7.333456e-05,2.120033e-05,1334.560293,0.028293,2.949628e-07,2.720423e+07,6.120484e-06,1.333703e+00,-2.199111e+01,1.629396e+06,7.447796e-30,2.523957e-15,3.991912e+00,4.768372e+02,2.165234e+04,3.249609e+04,3.289453e+04,2.500974e+01,9.181542e+00,-5.351316e+01
C II 1335,9.321009e-05,-7.387177e-05,1.933144e-05,1334.557798,0.025798,8.377503e-07,7.116188e+07,5.638055e-06,1.333703e+00,-2.215255e+01,1.382654e+06,9.981217e-30,2.888368e-15,5.638305e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.132911e-05,-2.184589e-04,-1.271497e-04,1334.362315,-0.169685,4.157388e-06,3.629143e+08,5.794386e-06,1.333703e+00,-6.551014e+01,1.460394e+06,1.865372e-29,5.713593e-15,7.723260e+00,4.768372e+02,2.166016e+04,3.250391e+04,3.289453e+04,6.034324e+01,3.739991e+01,-7.513282e+01
C II 1335,8.875257e-05,-1.814052e-04,-9.266871e-05,1334.408331,-0.123669,1.834723e-07,1.377075e+07,4.979960e-06,1.333703e+00,-5.439559e+01,1.078715e+06,1.546523e-29,3.505706e-15,1.906957e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.811640e-05,-1.987520e-04,-1.106531e-04,1334.384330,-0.147670,2.314109e-07,1.700350e+07,4.876775e-06,1.333703e+00,-5.959638e+01,1.034476e+06,1.590604e-29,3.461080e-15,9.630217e+00,4.768372e+02,2.166797e+04,3.251172e+04,3.289453e+04,4.266274e+01,4.282460e+01,-5.969757e+01
C II 1335,8.490368e-05,-9.419690e-05,-9.301220e-06,1334.519587,-0.012413,2.630186e-07,1.810113e+07,4.563320e-06,1.333703e+00,-2.824544e+01,9.057679e+05,1.234460e-29,2.352496e-15,1.824391e+00,4.768372e+02,2.166797e+04,3.251953e+04,3.289453e+04,1.454915e+01,2.442829e+01,-5.236262e+01
C II 1335,8.429505e-05,-1.245358e-04,-4.025127e-05,1334.478283,-0.053717,2.101771e-07,1.424059e+07,4.494310e-06,1.333703e+00,-3.734170e+01,8.785797e+05,1.455757e-29,2.691209e-15,7.805826e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.169097e-05,-1.509502e-04,-6.927158e-05,1334.439555,-0.092445,1.423730e-06,9.376823e+07,4.366359e-06,1.333703e+00,-4.526140e+01,8.292661e+05,1.759492e-29,3.070609e-15,5.555740e+00,4.768372e+02,2.167578e+04,3.252734e+04,3.289453e+04,2.132062e+01,4.051845e+01,-4.999853e+01
C II 1335,7.983753e-05,-2.351054e-04,-1.552866e-04,1334.324765,-0.207235,1.760530e-07,1.088003e+07,4.100208e-06,1.333703e+00,-7.049430e+01,7.312517e+05,2.228780e-29,3.429386e-15,4.074477e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.847825e-05,-2.039384e-04,-1.254762e-04,1334.364548,-0.167452,4.615920e-08,2.797365e+06,4.020536e-06,1.333703e+00,-6.114849e+01,7.031097e+05,2.262126e-29,3.347590e-15,9.287088e+00,4.768372e+02,2.168359e+04,3.253516e+04,3.289453e+04,3.468762e+01,5.045440e+01,-4.276614e+01
C II 1335,7.538001e-05,-2.173655e-04,-1.420019e-04,1334.342494,-0.189506,7.895934e-09,4.542133e+05,3.814457e-06,1.333703e+00,-6.517417e+01,6.328789e+05,2.312662e-29,3.080332e-15,3.431292e-01,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.526554e-05,-1.500121e-04,-7.475781e-05,1334.432233,-0.099767,0.000000e+00,0.000000e+00,3.994239e-06,1.333703e+00,-4.497849e+01,6.939419e+05,2.163975e-29,3.159958e-15,9.630217e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.205282e-05,-1.305085e-04,-5.846506e-05,1334.453977,-0.078023,0.000000e+00,0.000000e+00,4.095144e-06,1.333703e+00,-3.913168e+01,7.294464e+05,2.237878e-29,3.435355e-15,3.388219e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.289453e+04,3.164258e+01,2.551490e+01,-4.558663e+01
C II 1335,7.092249e-05,-1.676860e-04,-9.677542e-05,1334.402850,-0.129150,0.000000e+00,0.000000e+00,4.233868e-06,1.333703e+00,-5.027889e+01,7.797040e+05,2.306012e-29,3.784208e-15,6.241998e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.884011e-05,-1.597536e-04,-9.092448e-05,1334.410658,-0.121342,0.000000e+00,0.000000e+00,3.931566e-06,1.333703e+00,-4.789981e+01,6.723357e+05,2.516688e-29,3.561455e-15,7.119567e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.289453e+04,4.263006e+01,2.839141e+01,-3.881823e+01
C II 1335,6.646496e-05,-1.724205e-04,-1.059670e-04,1334.390584,-0.141416,1.518752e-06,9.077566e+07,3.961061e-06,1.333703e+00,-5.169761e+01,6.824615e+05,2.397320e-29,3.443546e-15,2.510650e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.562739e-05,-1.590294e-04,-9.341249e-05,1334.407338,-0.124662,0.000000e+00,0.000000e+00,4.207982e-06,1.333703e+00,-4.768420e+01,7.701987e+05,2.612139e-29,4.234591e-15,9.630217e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.241468e-05,-2.048715e-04,-1.424696e-04,1334.341870,-0.190130,0.000000e+00,0.000000e+00,4.108132e-06,1.333703e+00,-6.143144e+01,7.340809e+05,3.083745e-29,4.764647e-15,1.220699e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.289453e+04,4.973752e+01,3.998535e+01,-5.851722e+01
C II 1335,6.200744e-05,-2.790008e-04,-2.170106e-04,1334.242392,-0.289608,4.585297e-07,2.818653e+07,4.076987e-06,1.333703e+00,-8.366242e+01,7.229926e+05,3.583057e-29,5.452355e-15,8.409518e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.920196e-05,-1.894115e-04,-1.302207e-04,1334.358216,-0.173784,1.021980e-11,6.353423e+02,4.122596e-06,1.333703e+00,-5.679426e+01,7.392589e+05,2.672326e-29,4.158108e-15,4.952047e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.289453e+04,4.143766e+01,4.023971e+01,-5.227822e+01
C II 1335,5.754992e-05,-2.331714e-04,-1.756349e-04,1334.297610,-0.234390,8.514076e-09,5.337954e+05,4.158436e-06,1.333703e+00,-6.991647e+01,7.521684e+05,2.796288e-29,4.424212e-15,4.678170e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.598925e-05,-2.064327e-04,-1.504550e-04,1334.331213,-0.200787,0.000000e+00,0.000000e+00,4.114715e-06,1.333703e+00,-6.189851e+01,7.364353e+05,2.852377e-29,4.421050e-15,8.683395e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.289453e+04,4.169875e+01,4.634860e+01,-5.509657e+01
C II 1335,5.309240e-05,-2.690936e-04,-2.160155e-04,1334.243720,-0.288280,1.269577e-09,7.715938e+04,4.031754e-06,1.333703e+00,-8.069021e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.468219e-01,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.277653e-05,-2.385787e-04,-1.858148e-04,1334.284024,-0.247976,0.000000e+00,0.000000e+00,4.182477e-06,1.333703e+00,-7.153797e+01,7.608906e+05,3.579431e-29,5.732549e-15,9.630217e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,4.956382e-05,-2.300646e-04,-1.805122e-04,1334.291101,-0.240899,0.000000e+00,0.000000e+00,4.287153e-06,1.333703e+00,-6.898359e+01,7.994532e+05,3.639105e-29,6.123320e-15,2.784526e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.289453e+04,3.557062e+01,5.948705e+01,-4.869176e+01
C II 1335,4.863488e-05,-2.974329e-04,-2.488125e-04,1334.199952,-0.332048,2.127699e-14,1.177637e+00,3.665372e-06,1.333703e+00,-8.918520e+01,5.843744e+05,5.675323e-29,6.980335e-15,6.845691e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.635110e-05,-1.751154e-04,-1.287724e-04,1334.360149,-0.171851,1.641939e-14,1.115896e+00,4.505702e-06,1.333703e+00,-5.250527e+01,8.830395e+05,3.113387e-29,5.785816e-15,4.815109e+00,5.960464e+01,2.174023e+04,3.261133e+04,3.289648e+04,1.680100e+01,5.267490e+01,-3.366517e+01
C II 1335,4.474474e-05,-1.266696e-04,-8.193049e-05,1334.422661,-0.109339,1.359497e-07,1.057995e+07,5.164869e-06,1.333703e+00,-3.797943e+01,1.160309e+06,2.392061e-29,5.839624e-15,1.700766e+00,5.960464e+01,2.174023e+04,3.261523e+04,3.289648e+04,1.595148e+00,4.571940e+01,-2.858781e+01
C II 1335,4.417735e-05,-1.261035e-04,-8.193174e-05,1334.422659,-0.109341,3.893423e-12,3.075423e+02,5.242516e-06,1.333703e+00,-3.780916e+01,1.195459e+06,2.370362e-29,5.963322e-15,3.114342e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C II 1335,4.313839e-05,-1.251989e-04,-8.206590e-05,1334.422480,-0.109520,6.072801e-08,5.150215e+06,5.629224e-06,1.333703e+00,-3.753824e+01,1.378327e+06,2.669009e-29,7.741445e-15,3.566440e+00,5.960464e+01,2.174414e+04,3.261914e+04,3.289648e+04,2.792864e+00,4.431056e+01,-2.764010e+01
C II 1335,4.194859e-05,-2.038765e-04,-1.619365e-04,1334.315891,-0.216109,0.000000e+00,0.000000e+00,5.708402e-06,1.333703e+00,-6.112850e+01,1.417373e+06,3.355497e-29,1.000941e-14,1.248668e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.153203e-05,-1.754870e-04,-1.339622e-04,1334.353223,-0.178777,5.985761e-08,4.995960e+06,5.540353e-06,1.333703e+00,-5.261601e+01,1.335150e+06,3.225198e-29,9.060141e-15,4.815109e+00,5.960464e+01,2.174805e+04,3.262305e+04,3.289648e+04,1.388301e+01,5.489716e+01,-2.432003e+01
C II 1335,3.992567e-05,-1.328348e-04,-9.291448e-05,1334.408003,-0.123997,9.733798e-07,7.543521e+07,5.142725e-06,1.333703e+00,-3.982661e+01,1.150381e+06,3.021029e-29,7.306815e-15,6.170058e-01,5.960464e+01,2.174805e+04,3.262695e+04,3.289648e+04,1.035677e+01,4.166520e+01,-1.980202e+01
C II 1335,3.971983e-05,-2.004255e-04,-1.607137e-04,1334.317522,-0.214478,3.206446e-06,2.476571e+08,5.125801e-06,1.333703e+00,-6.009410e+01,1.142822e+06,3.255329e-29,7.825542e-15,4.198103e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.831931e-05,-1.557762e-04,-1.174629e-04,1334.375242,-0.156758,7.558499e-06,5.261264e+08,4.619479e-06,1.333703e+00,-4.670475e+01,9.281989e+05,3.055847e-29,5.966216e-15,2.482680e+00,5.960464e+01,2.175195e+04,3.263086e+04,3.289648e+04,1.953762e+01,4.351944e+01,-1.591446e+01
C II 1335,3.749107e-05,-1.700192e-04,-1.325345e-04,1334.355128,-0.176872,1.329422e-05,1.085928e+09,5.422500e-06,1.333703e+00,-5.097520e+01,1.278952e+06,3.072080e-29,8.262033e-15,2.332429e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.671296e-05,-1.051391e-04,-6.843004e-05,1334.440678,-0.091322,4.696209e-06,3.197723e+08,4.515225e-06,1.333703e+00,-3.152160e+01,8.867760e+05,3.197024e-29,5.964444e-15,4.348354e+00,5.960464e+01,2.175586e+04,3.263477e+04,3.289648e+04,2.139083e+01,2.343934e+01,-4.898813e-01
C II 1335,3.526231e-05,-1.133387e-04,-7.808036e-05,1334.427799,-0.104201,6.465009e-06,4.653596e+08,4.775984e-06,1.333703e+00,-3.398008e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.667544e-01,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.510660e-05,-8.391478e-05,-4.881112e-05,1334.466860,-0.065140,4.217026e-07,2.713164e+07,4.268393e-06,1.333703e+00,-2.515822e+01,7.924721e+05,3.938999e-29,6.556931e-15,4.815109e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.350024e-05,-5.977631e-05,-2.627807e-05,1334.496931,-0.035069,2.165086e-15,1.512566e-01,4.635737e-06,1.333703e+00,-1.792123e+01,9.347441e+05,4.945189e-29,9.693903e-15,1.398920e+00,5.960464e+01,2.175977e+04,3.264258e+04,3.289648e+04,1.743479e+01,9.537920e+00,-6.977587e+00
C II 1335,3.303355e-05,-8.949156e-05,-5.646097e-05,1334.456651,-0.075349,0.000000e+00,0.000000e+00,4.379189e-06,1.333703e+00,-2.683031e+01,8.341467e+05,4.773757e-29,8.357837e-15,3.416189e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.189388e-05,-2.266277e-05,9.230395e-06,1334.544318,0.012318,0.000000e+00,0.000000e+00,4.817307e-06,1.333703e+00,-6.794537e+00,1.009401e+06,5.225513e-29,1.103601e-14,3.264594e+00,5.960464e+01,2.176367e+04,3.264648e+04,3.289648e+04,4.833949e+00,4.917565e+00,-1.410319e+01
C II 1335,3.080479e-05,-7.758748e-05,-4.678508e-05,1334.469564,-0.062436,0.000000e+00,0.000000e+00,4.954477e-06,1.333703e+00,-2.326199e+01,1.067704e+06,4.915489e-29,1.098174e-14,1.550515e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.028753e-05,-7.192179e-06,2.309513e-05,1334.562821,0.030821,0.000000e+00,0.000000e+00,5.454055e-06,1.333703e+00,-2.157480e+00,1.293880e+06,5.099134e-29,1.377994e-14,4.815109e+00,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.868117e-05,4.920350e-05,7.788608e-05,1334.635941,0.103941,2.152664e-09,1.800489e+05,5.552397e-06,1.333703e+00,1.474879e+01,1.340961e+06,5.476378e-29,1.538376e-14,3.151594e-01,5.960464e+01,2.176758e+04,3.265430e+04,3.289648e+04,-2.205641e+01,-2.232974e+00,-2.717227e+01
C II 1335,2.857603e-05,2.271374e-05,5.129042e-05,1334.600449,0.068449,0.000000e+00,0.000000e+00,5.980645e-06,1.333703e+00,6.806981e+00,1.555791e+06,6.076298e-29,1.977424e-14,4.499949e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.707481e-05,5.902121e-05,8.609762e-05,1334.646900,0.114900,4.806226e-06,4.231919e+08,5.845232e-06,1.333703e+00,1.769064e+01,1.486136e+06,6.858877e-29,2.139635e-14,2.180834e+00,5.960464e+01,2.177148e+04,3.265820e+04,3.289648e+04,-2.998990e+01,-1.279727e-01,-3.436432e+01
C II 1335,2.634727e-05,5.497356e-05,8.132227e-05,1334.640527,0.108527,8.480161e-06,7.546416e+08,5.905284e-06,1.333703e+00,1.647776e+01,1.516829e+06,6.189440e-29,1.967363e-14,2.634275e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.546845e-05,8.287683e-05,1.083474e-04,1334.676593,0.144593,1.054594e-05,8.285765e+08,5.214933e-06,1.333703e+00,2.484008e+01,1.182912e+06,7.225615e-29,1.796367e-14,4.046508e+00,5.960464e+01,2.177539e+04,3.266211e+04,3.289648e+04,-1.982047e+01,-1.623594e+01,-5.291339e+01
C II 1335,2.411851e-05,5.429477e-05,7.841459e-05,1334.636647,0.104647,2.102356e-05,1.651051e+09,5.212585e-06,1.333703e+00,1.627129e+01,1.181847e+06,7.243857e-29,1.800453e-14,7.686008e-01,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.386210e-05,7.510241e-05,9.896630e-05,1334.664074,0.132074,1.610802e-05,1.263643e+09,5.207212e-06,1.333703e+00,2.250942e+01,1.179412e+06,8.013733e-29,1.987888e-14,4.815109e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.225574e-05,8.395212e-05,1.062097e-04,1334.673740,0.141740,1.057004e-09,8.733761e+04,5.484976e-06,1.333703e+00,2.516303e+01,1.308593e+06,8.611985e-29,2.368816e-14,1.097073e+00,5.960464e+01,2.177930e+04,3.266992e+04,3.289648e+04,-2.080330e+01,-1.593256e+01,-4.919843e+01
C II 1335,2.188975e-05,5.394943e-05,7.584036e-05,1334.633211,0.101211,1.057964e-04,9.643555e+09,6.051464e-06,1.333703e+00,1.617097e+01,1.592854e+06,7.883632e-29,2.640386e-14,3.718035e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
C II 1335,2.064938e-05,7.101890e-05,9.166974e-05,1334.654336,0.122336,3.654239e-05,3.651671e+09,6.635306e-06,1.333703e+00,2.128788e+01,1.915036e+06,8.846351e-29,3.562845e-14,2.407554e+00,7.450581e+00,2.178418e+04,3.267285e+04,3.289746e+04,-2.877626e+01,-5.442867e+00,-3.114268e+01
