Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.389141e-04,-5.098489e-04,-3.710056e-04,1334.036881,-0.495119,7.748564e-05,6.728888e+09,5.764773e-06,7.791470e-01,-1.528928e+02,1.445505e+06,4.828474e-29,1.466116e-14,3.118128e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.324414e+04,9.543557e+00,1.044454e+02,-1.238704e+02
C II 1335,1.378739e-04,-5.487835e-04,-4.109853e-04,1333.983527,-0.548473,1.123962e-05,1.040343e+09,6.145220e-06,7.791470e-01,-1.645740e+02,1.642593e+06,5.104539e-29,1.762323e-14,4.747782e-01,5.960464e+01,2.168555e+04,3.254102e+04,3.324414e+04,9.535889e+00,1.240938e+02,-1.274373e+02
C II 1335,1.377155e-04,-4.660824e-04,-3.284311e-04,1334.093698,-0.438302,2.274833e-07,2.255565e+07,6.583516e-06,7.791470e-01,-1.397675e+02,1.885258e+06,3.766631e-29,1.490454e-14,4.673317e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.324023e+04,5.418774e+00,1.114103e+02,-1.060776e+02
C II 1335,1.361565e-04,-4.845930e-04,-3.485025e-04,1334.066912,-0.465088,0.000000e+00,0.000000e+00,6.840879e-06,7.791470e-01,-1.453197e+02,2.035537e+06,3.615555e-29,1.544378e-14,7.119729e-01,5.960464e+01,2.168555e+04,3.254102e+04,3.323633e+04,1.971590e+01,1.208837e+02,-1.021533e+02
C II 1335,1.359189e-04,-5.373956e-04,-4.015498e-04,1333.996119,-0.535881,0.000000e+00,0.000000e+00,7.168588e-06,7.791470e-01,-1.611597e+02,2.235231e+06,3.837377e-29,1.798210e-14,2.959591e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.323633e+04,2.784077e+01,1.370038e+02,-1.094098e+02
C II 1335,1.349316e-04,-5.756695e-04,-4.408156e-04,1333.943717,-0.588283,0.000000e+00,0.000000e+00,6.235099e-06,7.791470e-01,-1.726415e+02,1.690993e+06,4.267772e-29,1.517468e-14,1.001753e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.323633e+04,3.509898e+01,1.470582e+02,-1.150027e+02
C II 1335,1.345974e-04,-5.762576e-04,-4.417378e-04,1333.942487,-0.589513,0.000000e+00,0.000000e+00,6.256829e-06,7.791470e-01,-1.728143e+02,1.702800e+06,4.585064e-29,1.641660e-14,4.673317e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.323242e+04,3.592282e+01,1.329981e+02,-1.223398e+02
C II 1335,1.330384e-04,-5.780040e-04,-4.450426e-04,1333.938076,-0.593924,3.339923e-10,3.085394e+04,6.132180e-06,7.791470e-01,-1.733330e+02,1.635630e+06,4.985945e-29,1.713047e-14,3.144589e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.322852e+04,4.067121e+01,1.034615e+02,-1.367689e+02
C II 1335,1.319893e-04,-6.013900e-04,-4.694801e-04,1333.905464,-0.626536,1.742892e-07,1.449291e+07,5.520208e-06,7.791470e-01,-1.803467e+02,1.325458e+06,5.365514e-29,1.495567e-14,2.658860e-01,5.960464e+01,2.168945e+04,3.254883e+04,3.322852e+04,4.833869e+01,8.814820e+01,-1.502990e+02
C II 1335,1.319006e-04,-6.314525e-04,-4.996351e-04,1333.865221,-0.666779,1.276937e-06,1.003861e+08,5.218422e-06,7.791470e-01,-1.893645e+02,1.184496e+06,5.411987e-29,1.347870e-14,1.262842e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.322852e+04,6.455692e+01,8.255473e+01,-1.577591e+02
