Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.059983e-05,-2.121816e-04,-1.216010e-04,1334.369720,-0.162280,2.327870e-10,1.108534e+04,3.150720e-06,1.221859e-01,-6.363878e+01,4.317922e+05,2.942942e-30,2.673768e-16,1.000729e+01,4.768372e+02,2.193359e+04,3.292578e+04,3.302734e+04,3.735816e+01,-2.613869e+01,-1.221256e+02
C II 1335,8.726148e-05,-2.715620e-04,-1.843242e-04,1334.286014,-0.245986,6.408453e-11,3.330869e+03,3.446361e-06,1.221859e-01,-8.144745e+01,5.166265e+05,3.313528e-30,3.602787e-16,1.866685e+00,4.768372e+02,2.193359e+04,3.291797e+04,3.302734e+04,2.213246e+01,-2.918487e+01,-1.406608e+02
C II 1335,8.663877e-05,-2.237283e-04,-1.371089e-04,1334.349024,-0.182976,3.444843e-10,1.776363e+04,3.415326e-06,1.221859e-01,-6.710430e+01,5.073638e+05,3.691272e-30,3.941638e-16,4.630176e-01,4.768372e+02,2.192578e+04,3.291797e+04,3.302734e+04,3.932870e+01,-2.625176e+01,-1.307740e+02
C II 1335,8.648431e-05,-2.304247e-04,-1.439603e-04,1334.339880,-0.192120,1.135181e-08,5.390386e+05,3.141283e-06,1.221859e-01,-6.910972e+01,4.292094e+05,3.546935e-30,3.204019e-16,7.901745e+00,4.768372e+02,2.192578e+04,3.291797e+04,3.301953e+04,2.994346e+01,-2.504828e+01,-1.286148e+02
C II 1335,8.384836e-05,-2.332639e-04,-1.494351e-04,1334.332574,-0.199426,8.599371e-09,3.894952e+05,3.000092e-06,1.221859e-01,-6.995570e+01,3.914932e+05,3.227547e-30,2.659424e-16,8.131422e+00,4.768372e+02,2.192578e+04,3.291016e+04,3.301953e+04,1.045818e+01,-2.081468e+01,-1.200423e+02
C II 1335,8.113578e-05,-2.616456e-04,-1.805311e-04,1334.291075,-0.240925,6.755115e-10,3.045114e+04,2.983100e-06,1.221859e-01,-7.846717e+01,3.870711e+05,3.589221e-30,2.924106e-16,1.942825e+00,4.768372e+02,2.192578e+04,3.291016e+04,3.301172e+04,-1.584456e+00,-2.056763e+01,-1.274257e+02
C II 1335,8.048767e-05,-2.629704e-04,-1.825039e-04,1334.288443,-0.243557,5.332330e-10,2.225119e+04,2.761473e-06,1.221859e-01,-7.886756e+01,3.316932e+05,5.065605e-30,3.536250e-16,1.572011e-01,5.960464e+01,2.191992e+04,3.290820e+04,3.301367e+04,2.053028e+01,-3.090251e+01,-1.312815e+02
C II 1335,8.043523e-05,-3.379509e-04,-2.575429e-04,1334.188301,-0.343699,1.809356e-08,7.913179e+05,2.895127e-06,1.221859e-01,-1.013552e+02,3.645778e+05,6.471189e-30,4.965605e-16,1.023145e+01,4.768372e+02,2.191797e+04,3.290234e+04,3.301172e+04,-4.073601e-01,-3.632500e+01,-1.507286e+02
C II 1335,7.702210e-05,-3.932065e-04,-3.162147e-04,1334.110001,-0.421999,1.618699e-07,7.197171e+06,2.939273e-06,1.221859e-01,-1.179321e+02,3.757812e+05,8.574247e-30,6.781526e-16,3.701693e+00,4.768372e+02,2.191797e+04,3.289453e+04,3.301172e+04,-2.638515e+01,-3.032034e+01,-1.715697e+02
C II 1335,7.578725e-05,-3.357023e-04,-2.599404e-04,1334.185101,-0.346899,1.137173e-07,5.589105e+06,3.258437e-06,1.221859e-01,-1.006832e+02,4.618212e+05,6.925699e-30,6.731948e-16,4.348668e+00,4.768372e+02,2.191797e+04,3.289453e+04,3.300391e+04,-1.730968e+01,-2.236954e+01,-1.565213e+02
C II 1335,7.433657e-05,-3.023960e-04,-2.280819e-04,1334.227617,-0.304383,3.701322e-08,1.824208e+06,3.265747e-06,1.221859e-01,-9.068966e+01,4.638957e+05,7.169113e-30,6.999906e-16,2.181087e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.300391e+04,-1.067507e+01,-2.375262e+01,-1.396137e+02
C II 1335,7.360897e-05,-2.879191e-04,-2.143313e-04,1334.245968,-0.286032,6.841727e-07,3.150414e+07,3.051659e-06,1.221859e-01,-8.634915e+01,4.050672e+05,7.774849e-30,6.628498e-16,9.503412e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.300391e+04,-2.254226e+01,-1.204664e+01,-1.387310e+02
C II 1335,7.043871e-05,-2.377676e-04,-1.673457e-04,1334.308672,-0.223328,3.895332e-09,2.065797e+05,3.513701e-06,1.221859e-01,-7.130583e+01,5.370129e+05,4.693132e-30,5.304683e-16,7.280363e-01,4.768372e+02,2.191016e+04,3.288672e+04,3.299609e+04,-2.426830e+00,-1.464965e+01,-1.212702e+02
C II 1335,7.019584e-05,-2.499347e-04,-1.797564e-04,1334.292109,-0.239891,1.640051e-08,8.213107e+05,3.318185e-06,1.221859e-01,-7.495626e+01,4.789125e+05,5.193691e-30,5.235294e-16,6.026474e+00,4.768372e+02,2.191016e+04,3.287891e+04,3.299609e+04,-1.146838e+01,-1.009491e+01,-1.280374e+02
C II 1335,6.818546e-05,-2.823316e-04,-2.141654e-04,1334.246189,-0.285811,2.346511e-11,1.271232e+03,3.592634e-06,1.221859e-01,-8.467385e+01,5.614113e+05,5.957872e-30,7.040174e-16,4.204974e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.299609e+04,-1.643836e+01,-1.306555e+01,-1.390036e+02
C II 1335,6.678272e-05,-3.040605e-04,-2.372981e-04,1334.215318,-0.316682,6.478555e-11,3.348669e+03,3.427441e-06,1.221859e-01,-9.119750e+01,5.109696e+05,8.325931e-30,8.954308e-16,5.073683e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.299609e+04,-2.576579e+01,-4.676578e+00,-1.574273e+02
