Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.258919e-05,-2.618470e-04,-1.792795e-04,1334.292746,-0.239254,3.112448e-08,3.112405e+06,6.639296e-06,7.824874e-01,-7.851331e+01,1.917340e+06,1.071390e-29,4.273416e-15,1.135779e+00,5.960464e+01,2.184180e+04,3.257617e+04,3.309570e+04,2.794077e+01,6.957338e+01,-5.000684e+01
C II 1335,8.221031e-05,-2.943168e-04,-2.121307e-04,1334.248905,-0.283095,3.259309e-07,3.225762e+07,6.569672e-06,7.824874e-01,-8.824925e+01,1.877338e+06,1.247176e-29,4.862174e-15,2.685206e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.309766e+04,2.034918e+01,7.251463e+01,-5.911108e+01
C II 1335,8.131455e-05,-2.990635e-04,-2.177732e-04,1334.241375,-0.290625,1.236481e-07,1.104113e+07,5.926587e-06,7.824874e-01,-8.967279e+01,1.527793e+06,1.376081e-29,4.413954e-15,9.684616e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308984e+04,2.048855e+01,7.424258e+01,-5.963952e+01
C II 1335,7.808387e-05,-3.132253e-04,-2.351659e-04,1334.218164,-0.313836,2.181072e-08,1.777781e+06,5.409333e-06,7.824874e-01,-9.392027e+01,1.272748e+06,1.641962e-29,4.397539e-15,1.001259e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308203e+04,2.080860e+01,8.112468e+01,-5.995532e+01
C II 1335,7.774986e-05,-2.805256e-04,-2.027975e-04,1334.261360,-0.270640,5.377679e-07,4.296828e+07,5.301862e-06,7.824874e-01,-8.411377e+01,1.222677e+06,1.685439e-29,4.326720e-15,8.683357e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308203e+04,1.580349e+01,7.551505e+01,-5.131178e+01
C II 1335,7.485318e-05,-3.486612e-04,-2.738341e-04,1334.166560,-0.365440,4.145971e-06,3.123413e+08,5.000025e-06,7.824874e-01,-1.045493e+02,1.087425e+06,2.420350e-29,5.536828e-15,4.687725e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.307422e+04,4.175300e+00,1.049158e+02,-5.407135e+01
C II 1335,7.328941e-05,-1.804587e-04,-1.071825e-04,1334.388961,-0.143039,2.622189e-07,2.150570e+07,5.442028e-06,7.824874e-01,-5.411378e+01,1.288180e+06,1.627027e-29,4.408774e-15,4.996891e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.307422e+04,1.614056e+01,8.880446e+01,-4.534470e+00
C II 1335,7.162250e-05,-1.613801e-04,-8.976917e-05,1334.412200,-0.119800,3.327049e-07,2.727728e+07,5.441384e-06,7.824874e-01,-4.839580e+01,1.287876e+06,1.663982e-29,4.502848e-15,8.374190e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.306641e+04,2.160954e+01,9.305116e+01,5.028481e+00
C II 1335,6.882896e-05,-6.869745e-05,1.267736e-07,1334.532169,0.000169,6.359954e-08,5.992047e+06,6.254451e-06,7.824874e-01,-2.061026e+01,1.701506e+06,1.460621e-29,5.216183e-15,1.310426e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.306641e+04,3.440157e+01,8.366795e+01,3.127009e+01
C II 1335,6.839181e-05,-1.005102e-04,-3.212526e-05,1334.489128,-0.042872,2.945908e-07,2.652122e+07,5.974751e-06,7.824874e-01,-3.014527e+01,1.552726e+06,1.667335e-29,5.429363e-15,9.684616e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.305859e+04,2.962653e+01,8.140437e+01,1.833552e+01
C II 1335,6.516113e-05,-1.274661e-04,-6.231323e-05,1334.448841,-0.083159,1.391008e-07,1.144013e+07,5.457418e-06,7.824874e-01,-3.822488e+01,1.295477e+06,2.398783e-29,6.532363e-15,2.376040e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.305078e+04,1.931885e+01,8.036171e+01,8.697534e+00
C II 1335,6.436851e-05,-1.483449e-04,-8.398598e-05,1334.419918,-0.112082,2.799708e-04,2.208054e+10,5.231344e-06,7.824874e-01,-4.448321e+01,1.190369e+06,3.455027e-29,8.653924e-15,7.308577e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305078e+04,-1.070684e+01,7.863868e+01,2.991699e+00
C II 1335,6.193044e-05,-1.654126e-04,-1.034924e-04,1334.393886,-0.138114,1.950487e-04,1.336845e+10,4.548221e-06,7.824874e-01,-4.959883e+01,8.997838e+05,3.971931e-29,7.521644e-15,1.858431e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.304297e+04,-1.722022e+01,7.261339e+01,-6.997979e+00
C II 1335,6.131049e-05,-1.086755e-04,-4.737165e-05,1334.468781,-0.063219,4.345986e-05,3.214860e+09,4.907362e-06,7.824874e-01,-3.259066e+01,1.047493e+06,3.724555e-29,8.211272e-15,4.204074e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,5.990805e-05,-1.186405e-04,-5.873960e-05,1334.453610,-0.078390,3.333918e-05,2.415310e+09,4.807965e-06,7.824874e-01,-3.557410e+01,1.005490e+06,4.106727e-29,8.690410e-15,3.622111e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C II 1335,5.869976e-05,-1.090599e-04,-5.036655e-05,1334.464784,-0.067216,3.474785e-07,2.526209e+07,4.825221e-06,7.824874e-01,-3.270035e+01,1.012720e+06,3.421988e-29,7.294107e-15,9.684616e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.546907e-05,-1.084657e-04,-5.300269e-05,1334.461266,-0.070734,6.630383e-09,5.067244e+05,5.070506e-06,7.824874e-01,-3.252144e+01,1.118299e+06,3.195912e-29,7.520316e-15,6.435443e-02,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.544760e-05,-1.077773e-04,-5.233568e-05,1334.462156,-0.069844,1.267021e-06,9.480541e+07,4.965115e-06,7.824874e-01,-3.231643e+01,1.072294e+06,3.782942e-29,8.535648e-15,9.620262e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.223839e-05,-1.492884e-04,-9.705778e-05,1334.402473,-0.129527,2.686447e-05,2.137652e+09,5.281041e-06,7.824874e-01,-4.476191e+01,1.213093e+06,3.003635e-29,7.665072e-15,3.750820e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,5.098715e-05,-9.009494e-05,-3.911238e-05,1334.479803,-0.052197,3.454669e-05,2.630644e+09,5.050554e-06,7.824874e-01,-2.701432e+01,1.109515e+06,3.536048e-29,8.254688e-15,5.933796e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.900770e-05,-1.742492e-04,-1.252501e-04,1334.364850,-0.167150,3.337474e-04,2.512220e+10,4.996241e-06,7.824874e-01,-5.225132e+01,1.085780e+06,5.287250e-29,1.208190e-14,7.437285e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.652670e-05,-7.807292e-05,-3.154985e-05,1334.489896,-0.042104,3.261154e-05,2.373404e+09,4.826178e-06,7.824874e-01,-2.341215e+01,1.013122e+06,4.900161e-29,1.044526e-14,2.247331e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.577702e-05,8.182537e-06,5.395993e-05,1334.604011,0.072011,4.014227e-06,3.155676e+08,5.218110e-06,7.824874e-01,2.450392e+00,1.184354e+06,5.236684e-29,1.304982e-14,9.684616e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.254633e-05,-5.544232e-06,3.700186e-05,1334.581380,0.049380,0.000000e+00,0.000000e+00,5.120252e-06,7.824874e-01,-1.664764e+00,1.140349e+06,4.471993e-29,1.072710e-14,1.439135e+00,5.960464e+01,2.183008e+04,3.264648e+04,3.299805e+04,-1.996378e+01,2.784129e+01,2.029588e+01
C II 1335,4.206625e-05,2.345225e-05,6.551949e-05,1334.619438,0.087438,0.000000e+00,0.000000e+00,5.221713e-06,7.824874e-01,7.028749e+00,1.185990e+06,3.696110e-29,9.209077e-15,3.403173e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299805e+04,-2.072505e+01,1.659779e+01,2.301269e+01
