Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.431436e-04,-2.828335e-04,-1.397305e-04,1334.345525,-0.186475,1.045516e-11,5.589526e+02,3.545419e-06,1.363952e+00,-8.480931e+01,5.467518e+05,1.380710e-29,1.588322e-15,7.355114e+00,4.768372e+02,2.158984e+04,3.236328e+04,3.291016e+04,5.989529e+01,6.034115e+01,-5.943814e+01
C II 1335,1.406899e-04,-2.851052e-04,-1.444555e-04,1334.339220,-0.192780,1.429404e-09,7.648525e+04,3.544372e-06,1.363952e+00,-8.549107e+01,5.464289e+05,1.460813e-29,1.678536e-15,2.976145e+00,4.768372e+02,2.158984e+04,3.237109e+04,3.291016e+04,6.123618e+01,6.020692e+01,-6.190530e+01
C II 1335,1.396970e-04,-2.769475e-04,-1.372892e-04,1334.348783,-0.183217,9.814739e-09,5.742495e+05,3.878204e-06,1.363952e+00,-8.304428e+01,6.542088e+05,1.557223e-29,2.143590e-15,6.307258e+00,4.768372e+02,2.159766e+04,3.237109e+04,3.291016e+04,6.260825e+01,5.655035e+01,-5.811904e+01
C II 1335,1.375928e-04,-3.058593e-04,-1.683085e-04,1334.307387,-0.224613,8.962804e-08,4.943157e+06,3.656638e-06,1.363952e+00,-9.171461e+01,5.815928e+05,1.637455e-29,2.003887e-15,8.176611e+00,4.768372e+02,2.159766e+04,3.237891e+04,3.291016e+04,7.211195e+01,6.079094e+01,-5.726988e+01
C II 1335,1.348651e-04,-2.894354e-04,-1.546094e-04,1334.325669,-0.206331,3.411933e-09,1.946973e+05,3.785045e-06,1.363952e+00,-8.679009e+01,6.231566e+05,1.422886e-29,1.866137e-15,1.106792e+00,4.768372e+02,2.160547e+04,3.237891e+04,3.291016e+04,7.383166e+01,5.381101e+01,-5.802524e+01
C II 1335,1.344958e-04,-2.989652e-04,-1.645096e-04,1334.312457,-0.219543,1.893109e-08,1.049201e+06,3.674448e-06,1.363952e+00,-8.964810e+01,5.872722e+05,1.394766e-29,1.723850e-15,9.283403e+00,4.768372e+02,2.160547e+04,3.238672e+04,3.291016e+04,7.146091e+01,5.860203e+01,-6.164550e+01
C II 1335,1.313988e-04,-2.902934e-04,-1.589327e-04,1334.319899,-0.212101,8.380665e-10,4.672111e+04,3.692200e-06,1.363952e+00,-8.704801e+01,5.929603e+05,1.426052e-29,1.779755e-15,4.093674e+00,4.768372e+02,2.160547e+04,3.239453e+04,3.291016e+04,6.951361e+01,5.667852e+01,-6.402802e+01
C II 1335,1.300331e-04,-2.890108e-04,-1.590152e-04,1334.319789,-0.212211,5.615722e-08,3.310604e+06,3.905880e-06,1.363952e+00,-8.666297e+01,6.635793e+05,1.336168e-29,1.866027e-15,5.189728e+00,4.768372e+02,2.161328e+04,3.239453e+04,3.291016e+04,7.122648e+01,5.523279e+01,-6.084192e+01
C II 1335,1.283018e-04,-2.652967e-04,-1.370289e-04,1334.349131,-0.182869,9.798293e-08,5.726312e+06,3.873149e-06,1.363952e+00,-7.955208e+01,6.525046e+05,1.309130e-29,1.797796e-15,9.283403e+00,4.768372e+02,2.161328e+04,3.240234e+04,3.291016e+04,7.372927e+01,4.526650e+01,-5.829817e+01
C II 1335,1.252048e-04,-2.829241e-04,-1.577547e-04,1334.321471,-0.210529,3.715716e-10,2.178192e+04,3.886073e-06,1.363952e+00,-8.483868e+01,6.568662e+05,1.317422e-29,1.821147e-15,1.073755e-02,4.768372e+02,2.161328e+04,3.241016e+04,3.291016e+04,8.289126e+01,4.575327e+01,-5.605592e+01
C II 1335,1.252012e-04,-2.734472e-04,-1.482802e-04,1334.334115,-0.197885,5.662269e-06,3.245103e+08,3.801430e-06,1.363952e+00,-8.199557e+01,6.285634e+05,1.360054e-29,1.798674e-15,9.272665e+00,4.768372e+02,2.162109e+04,3.241016e+04,3.291016e+04,7.765006e+01,4.585452e+01,-5.256026e+01
C II 1335,1.221077e-04,-2.663243e-04,-1.442491e-04,1334.339495,-0.192505,5.119839e-07,3.008994e+07,3.894402e-06,1.363952e+00,-7.986138e+01,6.596851e+05,1.263477e-29,1.754102e-15,5.211204e+00,4.768372e+02,2.162109e+04,3.241797e+04,3.291016e+04,7.893963e+01,4.223711e+01,-5.996450e+01
C II 1335,1.203693e-04,-2.688285e-04,-1.484916e-04,1334.333833,-0.198167,8.509724e-08,4.887896e+06,3.809816e-06,1.363952e+00,-8.061016e+01,6.313396e+05,1.426198e-29,1.895104e-15,4.072199e+00,4.768372e+02,2.162891e+04,3.241797e+04,3.291016e+04,7.518291e+01,4.581590e+01,-5.179568e+01
C II 1335,1.190107e-04,-2.249995e-04,-1.060156e-04,1334.390519,-0.141481,0.000000e+00,0.000000e+00,3.860708e-06,1.363952e+00,-6.746851e+01,6.483192e+05,1.298286e-29,1.771577e-15,9.283403e+00,4.768372e+02,2.162891e+04,3.242578e+04,3.291016e+04,7.223996e+01,3.199517e+01,-5.444276e+01
C II 1335,1.159137e-04,-1.689579e-04,-5.306378e-05,1334.461185,-0.070815,0.000000e+00,0.000000e+00,4.171562e-06,1.363952e+00,-5.066511e+01,7.569243e+05,1.210901e-29,1.928880e-15,1.128267e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.291016e+04,6.140606e+01,1.879460e+01,-5.959804e+01
C II 1335,1.155373e-04,-1.766373e-04,-6.112040e-05,1334.450433,-0.081567,0.000000e+00,0.000000e+00,4.310235e-06,1.363952e+00,-5.296592e+01,8.080851e+05,1.182442e-29,2.010815e-15,8.155136e+00,4.768372e+02,2.163672e+04,3.243359e+04,3.291016e+04,6.251981e+01,2.115486e+01,-4.971696e+01
C II 1335,1.128167e-04,-1.567102e-04,-4.391119e-05,1334.473399,-0.058601,0.000000e+00,0.000000e+00,4.593076e-06,1.363952e+00,-4.699436e+01,9.176188e+05,1.145207e-29,2.211207e-15,6.328733e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.291016e+04,6.080132e+01,1.459431e+01,-6.616517e+01
C II 1335,1.107054e-04,-1.388752e-04,-2.818515e-05,1334.494386,-0.037614,0.000000e+00,0.000000e+00,4.327867e-06,1.363952e+00,-4.164459e+01,8.147097e+05,1.029426e-29,1.764459e-15,2.954670e+00,4.768372e+02,2.164453e+04,3.244141e+04,3.291016e+04,5.733295e+01,1.081827e+01,-5.576688e+01
C II 1335,1.097197e-04,-1.088032e-04,9.045480e-07,1334.533207,0.001207,2.187708e-09,1.549030e+05,4.698637e-06,1.363952e+00,-3.262909e+01,9.602822e+05,8.634706e-30,1.742269e-15,9.283403e+00,4.768372e+02,2.164453e+04,3.244922e+04,3.291016e+04,5.436641e+01,1.900317e+00,-5.885954e+01
C II 1335,1.066227e-04,-7.574704e-05,3.086755e-05,1334.573194,0.041194,1.019602e-08,8.009940e+05,5.214230e-06,1.363952e+00,-2.271782e+01,1.182594e+06,6.980466e-30,1.730245e-15,2.245796e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.291016e+04,4.779271e+01,-5.626677e+00,-5.778669e+01
C II 1335,1.058734e-04,-1.093704e-04,-3.508483e-06,1334.527318,-0.004682,1.691813e-09,1.237759e+05,4.854925e-06,1.363952e+00,-3.279807e+01,1.025227e+06,9.543204e-30,2.052870e-15,1.637791e+00,4.768372e+02,2.165234e+04,3.245703e+04,3.291016e+04,4.941248e+01,5.316966e+00,-5.767880e+01
C II 1335,1.053271e-04,-6.831883e-05,3.700104e-05,1334.581379,0.049379,1.927245e-07,1.533815e+07,5.280916e-06,1.363952e+00,-2.048898e+01,1.213036e+06,7.997969e-30,2.033294e-15,5.399816e+00,4.768372e+02,2.165234e+04,3.245703e+04,3.290234e+04,4.114164e+01,-3.843688e+00,-5.289212e+01
C II 1335,1.035256e-04,-9.163620e-05,1.187996e-05,1334.547854,0.015854,5.102168e-07,4.376734e+07,5.693717e-06,1.363952e+00,-2.748242e+01,1.410090e+06,1.049800e-29,3.096151e-15,7.446262e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.290234e+04,5.821262e+01,-6.511672e+00,-5.395274e+01
C II 1335,1.010415e-04,-1.067938e-04,-5.763120e-06,1334.524309,-0.007691,3.755351e-08,3.006047e+06,5.313582e-06,1.363952e+00,-3.202791e+01,1.228089e+06,1.170799e-29,3.012821e-15,1.837141e+00,4.768372e+02,2.166016e+04,3.246484e+04,3.290234e+04,5.557525e+01,2.440251e-01,-6.371468e+01
C II 1335,1.004286e-04,-1.424417e-04,-4.202740e-05,1334.475913,-0.056087,1.104373e-06,8.773488e+07,5.273375e-06,1.363952e+00,-4.271269e+01,1.209574e+06,1.140576e-29,2.882702e-15,9.283403e+00,4.768372e+02,2.166016e+04,3.247266e+04,3.290234e+04,6.213955e+01,9.430021e+00,-4.346840e+01
C II 1335,9.733161e-05,-1.604172e-04,-6.310122e-05,1334.447789,-0.084211,6.106241e-06,4.540272e+08,4.933851e-06,1.363952e+00,-4.810161e+01,1.058832e+06,1.264422e-29,2.797844e-15,3.363325e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.290234e+04,6.147185e+01,1.629914e+01,-4.237483e+01
C II 1335,9.620958e-05,-1.468992e-04,-5.070379e-05,1334.464334,-0.067666,2.676043e-05,1.822060e+09,4.518362e-06,1.363952e+00,-4.404762e+01,8.880084e+05,1.475546e-29,2.751812e-15,5.920078e+00,4.768372e+02,2.166797e+04,3.248047e+04,3.290234e+04,5.003673e+01,1.867570e+01,-4.631124e+01
C II 1335,9.423460e-05,-1.556440e-04,-6.142404e-05,1334.450028,-0.081972,8.097731e-05,5.988606e+09,4.904317e-06,1.363952e+00,-4.667147e+01,1.046194e+06,1.663400e-29,3.654311e-15,8.563791e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.290234e+04,5.320730e+01,1.942676e+01,-5.603296e+01
C II 1335,9.137765e-05,-1.158929e-04,-2.452583e-05,1334.499269,-0.032731,2.055666e-06,1.213324e+08,3.911622e-06,1.363952e+00,-3.474891e+01,6.655320e+05,1.379151e-29,1.929372e-15,7.196116e-01,4.768372e+02,2.167578e+04,3.248828e+04,3.290234e+04,3.402785e+01,1.811807e+01,-3.960158e+01
C II 1335,9.113758e-05,-9.482718e-05,-3.698240e-06,1334.527065,-0.004935,3.344288e-06,2.264287e+08,4.492264e-06,1.363952e+00,-2.843251e+01,8.777798e+05,9.979726e-30,1.837874e-15,9.283403e+00,4.768372e+02,2.167578e+04,3.249609e+04,3.290234e+04,2.039167e+01,1.932531e+01,-4.039244e+01
C II 1335,8.804056e-05,-1.066399e-04,-1.860877e-05,1334.507166,-0.024834,0.000000e+00,0.000000e+00,4.897789e-06,1.363952e+00,-3.197616e+01,1.043410e+06,1.068735e-29,2.341154e-15,4.480854e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.290234e+04,1.654291e+01,2.555340e+01,-5.345415e+01
C II 1335,8.654571e-05,-1.605534e-04,-7.402158e-05,1334.433216,-0.098784,0.000000e+00,0.000000e+00,4.225989e-06,1.363952e+00,-4.814071e+01,7.768046e+05,1.401595e-29,2.290048e-15,4.802548e+00,4.768372e+02,2.168359e+04,3.250391e+04,3.290234e+04,1.962349e+01,4.287733e+01,-5.082563e+01
C II 1335,8.494354e-05,-1.865413e-04,-1.016136e-04,1334.396393,-0.135607,0.000000e+00,0.000000e+00,4.501006e-06,1.363952e+00,-5.593385e+01,8.811995e+05,1.556688e-29,2.884916e-15,9.283403e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.290234e+04,2.959835e+01,4.556265e+01,-5.610465e+01
