Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.403439e-04,-2.145124e-04,-7.419866e-05,1334.432980,-0.099020,1.727014e-05,1.129600e+09,4.339410e-06,7.948317e-01,-6.432324e+01,8.190614e+05,1.374235e-29,2.362219e-15,9.112643e+00,4.768372e+02,2.188672e+04,3.251953e+04,3.325391e+04,4.041502e+01,6.019772e-02,-8.232573e+01
C II 1335,1.373037e-04,-2.832814e-04,-1.460166e-04,1334.337136,-0.194864,2.314500e-05,1.557526e+09,4.464812e-06,7.948317e-01,-8.494504e+01,8.670844e+05,1.695361e-29,3.088216e-15,5.485424e+00,4.768372e+02,2.188672e+04,3.251953e+04,3.324609e+04,3.567372e+01,6.980061e+00,-1.015584e+02
C II 1335,1.354737e-04,-2.821073e-04,-1.466719e-04,1334.336262,-0.195738,6.629723e-06,4.336229e+08,4.339768e-06,7.948317e-01,-8.459490e+01,8.191967e+05,1.798025e-29,3.090401e-15,1.246202e+00,4.768372e+02,2.187891e+04,3.251953e+04,3.324609e+04,4.372724e+01,4.572953e+00,-1.039889e+02
C II 1335,1.350579e-04,-2.139086e-04,-7.887953e-05,1334.426733,-0.105267,8.744650e-07,5.804106e+07,4.403841e-06,7.948317e-01,-6.414373e+01,8.435648e+05,1.340321e-29,2.370994e-15,2.381018e+00,4.768372e+02,2.187891e+04,3.252734e+04,3.324609e+04,4.739809e+01,-1.240217e+00,-8.412760e+01
C II 1335,1.342636e-04,-2.214617e-04,-8.722786e-05,1334.415592,-0.116408,3.622821e-08,2.148611e+06,3.934366e-06,7.948317e-01,-6.640704e+01,6.732938e+05,1.400319e-29,1.982966e-15,9.112643e+00,4.768372e+02,2.187891e+04,3.252734e+04,3.323828e+04,4.089950e+01,2.016765e+00,-8.372432e+01
C II 1335,1.312234e-04,-2.373139e-04,-1.061216e-04,1334.390377,-0.141623,1.138722e-12,5.950586e+01,3.460101e-06,7.948317e-01,-7.115826e+01,5.207540e+05,1.527970e-29,1.674757e-15,4.427031e+00,4.768372e+02,2.187891e+04,3.252734e+04,3.323047e+04,2.797201e+01,5.842798e+00,-8.473089e+01
C II 1335,1.297465e-04,-2.432100e-04,-1.134950e-04,1334.380537,-0.151463,4.241958e-12,2.138084e+02,3.336915e-06,7.948317e-01,-7.292555e+01,4.843344e+05,1.690491e-29,1.723310e-15,4.685612e+00,4.768372e+02,2.187891e+04,3.253516e+04,3.323047e+04,1.483178e+01,1.024621e+00,-8.716612e+01
C II 1335,1.281833e-04,-1.887991e-04,-6.064002e-05,1334.451074,-0.080926,7.756965e-08,4.349523e+06,3.715721e-06,7.948317e-01,-5.660916e+01,6.005392e+05,1.672680e-29,2.114289e-15,9.112643e+00,4.768372e+02,2.187891e+04,3.253516e+04,3.322266e+04,1.957763e+00,-8.622091e+00,-7.132025e+01
C II 1335,1.251431e-04,-1.726632e-04,-4.754162e-05,1334.468554,-0.063446,3.059603e-06,1.730059e+08,3.747826e-06,7.948317e-01,-5.177138e+01,6.109617e+05,1.627223e-29,2.092447e-15,2.122436e+00,4.768372e+02,2.187891e+04,3.253516e+04,3.321484e+04,-2.965770e+00,-1.536426e+01,-6.864317e+01
C II 1335,1.244351e-04,-1.207325e-04,3.687548e-06,1334.536921,0.004921,9.639963e-07,5.544616e+07,3.814497e-06,7.948317e-01,-3.619926e+01,6.328921e+05,1.559964e-29,2.077986e-15,6.990207e+00,4.768372e+02,2.187891e+04,3.254297e+04,3.321484e+04,-3.808630e+00,-1.486629e+01,-5.004161e+01
C II 1335,1.221030e-04,-1.635418e-04,-4.145877e-05,1334.476672,-0.055328,1.884756e-06,1.142579e+08,4.021297e-06,7.948317e-01,-4.903404e+01,7.033757e+05,1.843359e-29,2.727993e-15,8.930484e+00,4.768372e+02,2.187891e+04,3.254297e+04,3.320703e+04,8.653532e+00,4.320920e+00,-5.629099e+01
C II 1335,1.191236e-04,-1.281959e-04,-9.087511e-06,1334.519872,-0.012128,0.000000e+00,0.000000e+00,4.092345e-06,7.948317e-01,-3.843484e+01,7.284497e+05,1.642754e-29,2.516562e-15,1.821589e-01,4.768372e+02,2.187891e+04,3.255078e+04,3.320703e+04,3.298784e+00,1.366650e+01,-3.760719e+01
C II 1335,1.190628e-04,-1.554363e-04,-3.639192e-05,1334.483434,-0.048566,7.785359e-14,4.599980e+00,3.919103e-06,7.948317e-01,-4.660313e+01,6.680799e+05,1.388418e-29,1.949272e-15,1.037095e+00,4.768372e+02,2.187891e+04,3.255078e+04,3.319922e+04,1.547999e+01,2.638713e+01,-4.206384e+01
C II 1335,1.187169e-04,-1.249185e-04,-6.216441e-06,1334.523704,-0.008296,9.025455e-09,5.246054e+05,3.855401e-06,7.948317e-01,-3.745221e+01,6.465383e+05,1.408207e-29,1.901987e-15,8.075548e+00,4.768372e+02,2.187109e+04,3.255078e+04,3.319922e+04,5.797953e+00,1.591747e+01,-3.562605e+01
C II 1335,1.160227e-04,-1.899376e-04,-7.393689e-05,1334.433329,-0.098671,1.058940e-07,8.423053e+06,5.279655e-06,7.948317e-01,-5.695249e+01,1.212457e+06,1.173307e-29,2.961093e-15,6.625889e+00,4.768372e+02,2.187109e+04,3.255078e+04,3.319141e+04,2.936193e+01,-4.210967e+00,-7.416774e+01
C II 1335,1.138122e-04,-1.970297e-04,-8.323996e-05,1334.420914,-0.111086,6.406142e-10,5.854996e+04,6.065855e-06,7.948317e-01,-5.907944e+01,1.600439e+06,1.125624e-29,3.739987e-15,2.486754e+00,4.768372e+02,2.187109e+04,3.255859e+04,3.319141e+04,3.395158e+01,-6.647959e-01,-7.545159e+01
C II 1335,1.129825e-04,-2.759094e-04,-1.629580e-04,1334.314527,-0.217473,7.107654e-09,7.648409e+05,7.145674e-06,7.948317e-01,-8.273291e+01,2.220964e+06,1.277177e-29,5.899365e-15,9.112643e+00,4.768372e+02,2.187109e+04,3.255859e+04,3.318359e+04,3.071375e+01,9.144121e+00,-9.683961e+01
C II 1335,1.099424e-04,-2.758226e-04,-1.659105e-04,1334.310587,-0.221413,4.149076e-07,4.161994e+07,6.658274e-06,7.948317e-01,-8.270244e+01,1.928317e+06,1.284906e-29,5.163399e-15,4.321295e+00,4.768372e+02,2.187109e+04,3.255859e+04,3.317578e+04,8.904193e+00,2.452530e+01,-8.404338e+01
C II 1335,1.085007e-04,-1.597344e-04,-5.125100e-05,1334.463604,-0.068396,2.812711e-08,2.592379e+06,6.119076e-06,7.948317e-01,-4.789188e+01,1.628646e+06,8.818284e-30,2.975901e-15,4.791348e+00,4.768372e+02,2.187109e+04,3.256641e+04,3.317578e+04,1.163498e+01,1.401413e+01,-4.995150e+01
C II 1335,1.069022e-04,-2.153039e-04,-1.084247e-04,1334.387304,-0.144696,2.049000e-07,1.334817e+07,4.321683e-06,7.948317e-01,-6.455386e+01,8.123833e+05,1.945038e-29,3.311553e-15,9.112643e+00,4.768372e+02,2.187109e+04,3.256641e+04,3.316797e+04,3.325739e-01,2.237988e+01,-6.254740e+01
C II 1335,1.038621e-04,-2.086989e-04,-1.048585e-04,1334.392063,-0.139937,1.266816e-09,7.229243e+04,3.783408e-06,7.948317e-01,-6.257298e+01,6.226176e+05,2.118725e-29,2.776546e-15,2.016700e+00,4.768372e+02,2.187109e+04,3.256641e+04,3.316016e+04,-1.460455e+01,2.564131e+01,-5.566010e+01
C II 1335,1.031893e-04,-2.200095e-04,-1.168429e-04,1334.376069,-0.155931,0.000000e+00,0.000000e+00,4.069399e-06,7.948317e-01,-6.596465e+01,7.203037e+05,2.290886e-29,3.472677e-15,3.684709e+00,4.768372e+02,2.187109e+04,3.257422e+04,3.316016e+04,-2.113003e+01,3.148893e+01,-5.508527e+01
C II 1335,1.019600e-04,-1.866957e-04,-8.475478e-05,1334.418892,-0.113108,3.570564e-06,2.070200e+08,3.842782e-06,7.948317e-01,-5.597532e+01,6.423127e+05,2.252688e-29,3.044064e-15,3.411234e+00,4.768372e+02,2.186328e+04,3.257422e+04,3.316016e+04,-1.715237e+01,2.569271e+01,-4.747281e+01
C II 1335,1.008219e-04,-1.577815e-04,-5.697549e-05,1334.455964,-0.076036,8.409298e-08,5.925900e+06,4.676591e-06,7.948317e-01,-4.730545e+01,9.512922e+05,1.825619e-29,3.654016e-15,8.824748e+00,4.768372e+02,2.186328e+04,3.257422e+04,3.315234e+04,-9.438422e+00,2.249306e+01,-4.059104e+01
C II 1335,9.787785e-05,-1.527311e-04,-5.486824e-05,1334.458777,-0.073223,0.000000e+00,0.000000e+00,4.307329e-06,7.948317e-01,-4.579117e+01,8.069957e+05,1.879865e-29,3.191989e-15,2.878949e-01,4.768372e+02,2.186328e+04,3.258203e+04,3.315234e+04,-1.119503e+01,2.047693e+01,-3.966005e+01
C II 1335,9.778180e-05,-1.603906e-04,-6.262451e-05,1334.448426,-0.083574,0.000000e+00,0.000000e+00,4.796053e-06,7.948317e-01,-4.808781e+01,1.000514e+06,1.708833e-29,3.597597e-15,9.112643e+00,4.768372e+02,2.186328e+04,3.258203e+04,3.314453e+04,-2.643990e+00,2.639147e+01,-4.050493e+01
C II 1335,9.474165e-05,-1.522978e-04,-5.757061e-05,1334.455170,-0.076830,6.691770e-08,5.018779e+06,4.978034e-06,7.948317e-01,-4.566137e+01,1.077881e+06,1.591394e-29,3.604615e-15,6.520153e+00,4.768372e+02,2.186328e+04,3.258203e+04,3.313672e+04,-1.682828e+00,2.957516e+01,-3.602679e+01
C II 1335,9.256640e-05,-1.169396e-04,-2.438403e-05,1334.499459,-0.032541,1.893341e-09,1.424393e+05,4.990154e-06,7.948317e-01,-3.505989e+01,1.083136e+06,1.488421e-29,3.385693e-15,2.592490e+00,4.768372e+02,2.186328e+04,3.258984e+04,3.313672e+04,2.309302e+00,2.526433e+01,-2.685274e+01
C II 1335,9.170150e-05,-1.073012e-04,-1.560959e-05,1334.511169,-0.020831,1.571662e-06,1.239038e+08,5.230799e-06,7.948317e-01,-3.217029e+01,1.190121e+06,1.412509e-29,3.526619e-15,9.112643e+00,4.768372e+02,2.186328e+04,3.258984e+04,3.312891e+04,6.517779e+00,2.696897e+01,-2.327009e+01
C II 1335,8.866135e-05,-1.519798e-04,-6.333189e-05,1334.447482,-0.084518,2.283143e-06,1.914328e+08,5.565306e-06,7.948317e-01,-4.556680e+01,1.347204e+06,1.630295e-29,4.602705e-15,4.215559e+00,4.768372e+02,2.186328e+04,3.258984e+04,3.312109e+04,1.029680e+01,3.777279e+01,-3.339779e+01
C II 1335,8.725496e-05,-9.443589e-05,-7.189165e-06,1334.522406,-0.009594,3.923586e-07,3.352400e+07,5.671346e-06,7.948317e-01,-2.831392e+01,1.399031e+06,1.373319e-29,4.023691e-15,4.897084e+00,4.768372e+02,2.186328e+04,3.259766e+04,3.312109e+04,1.787703e+01,3.167698e+01,-1.813807e+01
C II 1335,8.562120e-05,-1.521446e-04,-6.653641e-05,1334.443205,-0.088795,3.783444e-07,3.783505e+07,6.639732e-06,7.948317e-01,-4.561819e+01,1.917592e+06,1.318263e-29,5.275324e-15,1.253080e+00,4.768372e+02,2.186328e+04,3.259766e+04,3.311328e+04,1.631310e+01,5.415503e+01,-2.517242e+01
C II 1335,8.520315e-05,-1.806445e-04,-9.545671e-05,1334.404610,-0.127390,1.175074e-06,1.340618e+08,7.576343e-06,7.948317e-01,-5.416382e+01,2.496746e+06,1.134707e-29,5.892169e-15,7.859563e+00,4.768372e+02,2.185547e+04,3.259766e+04,3.311328e+04,1.428908e+01,5.982835e+01,-3.152571e+01
C II 1335,8.258105e-05,-1.519370e-04,-6.936845e-05,1334.439426,-0.092574,9.095447e-08,1.102955e+07,8.051268e-06,7.948317e-01,-4.555665e+01,2.819575e+06,1.069910e-29,6.287580e-15,1.910964e+00,4.768372e+02,2.185547e+04,3.259766e+04,3.310547e+04,2.276986e+01,5.554483e+01,-2.547657e+01
C II 1335,8.194352e-05,-1.114805e-04,-2.954612e-05,1334.492570,-0.039430,4.351733e-07,5.752443e+07,8.778628e-06,7.948317e-01,-3.342567e+01,3.352034e+06,7.925493e-30,5.528568e-15,7.201679e+00,4.768372e+02,2.185547e+04,3.260547e+04,3.310547e+04,2.332675e+01,4.381001e+01,-1.814457e+01
C II 1335,7.954090e-05,-6.771331e-05,1.182220e-05,1334.547777,0.015777,7.992578e-08,9.695405e+06,8.055202e-06,7.948317e-01,-2.030383e+01,2.822331e+06,7.587859e-30,4.479277e-15,8.719012e+00,4.768372e+02,2.185547e+04,3.260547e+04,3.309766e+04,3.013682e+01,3.684934e+01,-8.058671e+00
C II 1335,7.663208e-05,-1.016755e-04,-2.505121e-05,1334.498568,-0.033432,9.565188e-08,1.281086e+07,8.893934e-06,7.948317e-01,-3.048656e+01,3.440669e+06,8.285868e-30,5.940225e-15,3.936308e-01,4.768372e+02,2.185547e+04,3.261328e+04,3.309766e+04,2.697825e+01,4.551757e+01,-1.440145e+01
C II 1335,7.650075e-05,-1.008480e-04,-2.435495e-05,1334.499498,-0.032502,1.064092e-06,1.296079e+08,8.086893e-06,7.948317e-01,-3.023932e+01,2.844582e+06,8.486899e-30,5.043587e-15,9.112643e+00,4.768372e+02,2.185547e+04,3.261328e+04,3.308984e+04,2.305214e+01,5.386249e+01,-8.624311e+00
C II 1335,7.346060e-05,-1.105254e-04,-3.707296e-05,1334.482525,-0.049475,1.103277e-06,1.169676e+08,7.039314e-06,7.948317e-01,-3.314044e+01,2.155340e+06,9.382787e-30,4.232224e-15,6.414417e+00,4.768372e+02,2.185547e+04,3.261328e+04,3.308203e+04,2.064212e+01,5.372807e+01,-1.164794e+01
C II 1335,7.132063e-05,-1.376771e-04,-6.636628e-05,1334.443432,-0.088568,1.322715e-06,1.403042e+08,7.043380e-06,7.948317e-01,-4.128031e+01,2.157831e+06,1.331862e-29,5.989160e-15,2.698226e+00,4.768372e+02,2.185547e+04,3.262109e+04,3.308203e+04,4.908780e+00,5.604485e+01,-1.696190e+01
C II 1335,7.042045e-05,-1.408451e-04,-7.043456e-05,1334.438003,-0.093997,2.143240e-08,1.970526e+06,6.103141e-06,7.948317e-01,-4.223277e+01,1.620175e+06,1.420590e-29,4.820371e-15,5.917394e+00,4.768372e+02,2.185547e+04,3.262109e+04,3.307422e+04,1.524842e+01,6.845600e+01,-1.284490e+01
C II 1335,6.844630e-05,-9.845818e-05,-3.001861e-05,1334.491939,-0.040061,1.882875e-06,1.800958e+08,6.349612e-06,7.948317e-01,-2.952651e+01,1.753677e+06,1.369920e-29,5.037961e-15,3.195249e+00,4.768372e+02,2.184766e+04,3.262109e+04,3.307422e+04,2.015912e+01,7.261122e+01,3.463343e+00
C II 1335,6.738031e-05,-1.241322e-04,-5.676031e-05,1334.456252,-0.075748,8.156830e-07,7.172213e+07,5.837424e-06,7.948317e-01,-3.722570e+01,1.482169e+06,1.890739e-29,5.893613e-15,4.109823e+00,4.768372e+02,2.184766e+04,3.262109e+04,3.306641e+04,-8.232166e-01,8.393675e+01,4.772111e+00
C II 1335,6.600919e-05,-1.141763e-04,-4.817466e-05,1334.467709,-0.064291,2.937647e-06,2.317153e+08,5.234748e-06,7.948317e-01,-3.423647e+01,1.191919e+06,2.167767e-29,5.431358e-15,5.002820e+00,4.768372e+02,2.184766e+04,3.262891e+04,3.306641e+04,-7.763428e+00,6.559367e+01,-9.812217e-01
C II 1335,6.434016e-05,-9.649086e-05,-3.215691e-05,1334.489086,-0.042914,1.341078e-05,9.482753e+08,4.689835e-06,7.948317e-01,-2.893632e+01,9.566877e+05,3.582352e-29,7.207110e-15,9.112643e+00,4.768372e+02,2.184766e+04,3.262891e+04,3.305859e+04,-1.893679e+01,7.065199e+01,1.012339e+01
C II 1335,6.130001e-05,-2.909171e-05,3.220652e-05,1334.574981,0.042981,1.092177e-07,7.545766e+06,4.585040e-06,7.948317e-01,-8.725167e+00,9.144107e+05,3.576890e-29,6.880306e-15,1.805228e+00,4.768372e+02,2.184766e+04,3.262891e+04,3.305078e+04,-1.048845e+01,4.288979e+01,1.627484e+01
C II 1335,6.069775e-05,-2.457178e-05,3.612447e-05,1334.580209,0.048209,7.671991e-06,5.406007e+08,4.672360e-06,7.948317e-01,-7.369844e+00,9.495717e+05,3.220699e-29,6.435497e-15,7.307415e+00,4.768372e+02,2.184766e+04,3.263672e+04,3.305078e+04,-1.202327e+01,4.027726e+01,1.663882e+01
C II 1335,5.825986e-05,3.019974e-05,8.846136e-05,1334.650055,0.118055,1.605299e-10,1.131589e+04,4.673865e-06,7.948317e-01,9.048979e+00,9.501833e+05,3.660658e-29,7.318331e-15,8.613276e+00,4.768372e+02,2.184766e+04,3.263672e+04,3.304297e+04,-5.076452e+00,3.997105e+01,3.435442e+01
C II 1335,5.538631e-05,5.591327e-05,1.113027e-04,1334.680537,0.148537,0.000000e+00,0.000000e+00,4.867881e-06,7.948317e-01,1.675825e+01,1.030706e+06,3.177690e-29,6.892878e-15,4.993668e-01,4.768372e+02,2.184766e+04,3.264453e+04,3.304297e+04,1.073766e+00,3.230356e+01,3.784214e+01
C II 1335,5.521971e-05,4.152895e-05,9.675095e-05,1334.661117,0.129117,2.698193e-11,1.893440e+03,4.654490e-06,7.948317e-01,1.244671e+01,9.423219e+05,3.372354e-29,6.686259e-15,9.112643e+00,4.768372e+02,2.184766e+04,3.264453e+04,3.303516e+04,-3.266188e-01,3.104246e+01,3.234533e+01
C II 1335,5.217956e-05,4.378564e-06,5.655835e-05,1334.607479,0.075479,0.000000e+00,0.000000e+00,4.528176e-06,7.948317e-01,1.307881e+00,8.918702e+05,3.904625e-29,7.324972e-15,1.469066e+00,4.768372e+02,2.184766e+04,3.264453e+04,3.302734e+04,-7.893623e+00,4.462497e+01,2.849998e+01
C II 1335,5.168945e-05,7.947060e-06,5.963692e-05,1334.611587,0.079587,3.771392e-11,2.642255e+03,4.647529e-06,7.948317e-01,2.378701e+00,9.395057e+05,3.550302e-29,7.015679e-15,4.839616e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.302734e+04,-1.302888e+01,3.726643e+01,2.646882e+01
C II 1335,5.007486e-05,2.976799e-05,7.984435e-05,1334.638555,0.106555,0.000000e+00,0.000000e+00,4.912913e-06,7.948317e-01,8.922672e+00,1.049865e+06,3.127090e-29,6.906123e-15,2.803962e+00,4.768372e+02,2.183984e+04,3.265234e+04,3.302734e+04,-5.745379e+00,1.955974e+01,2.264549e+01
C II 1335,4.913941e-05,6.923768e-06,5.606352e-05,1334.606819,0.074819,0.000000e+00,0.000000e+00,4.880426e-06,7.948317e-01,2.073335e+00,1.036026e+06,3.635598e-29,7.923890e-15,9.112643e+00,4.768372e+02,2.183984e+04,3.265234e+04,3.301953e+04,-9.557880e+00,2.961973e+01,2.110610e+01
