Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.744129e-04,-2.207044e-04,-4.633004e-05,1334.470171,-0.061829,2.922701e-12,1.839022e+02,4.170180e-06,9.016796e-01,-6.617594e+01,7.564230e+05,5.069391e-30,7.989380e-16,6.591225e+00,3.814697e+03,2.175781e+04,3.266406e+04,3.341406e+04,3.842906e+01,3.728548e+01,-5.812170e+01
C II 1335,1.722140e-04,-2.820067e-04,-1.098413e-04,1334.385413,-0.146587,1.277064e-11,6.805447e+02,3.533993e-06,9.016796e-01,-8.456017e+01,5.432334e+05,6.511705e-30,7.394641e-16,7.921716e+00,4.768372e+02,2.175391e+04,3.266797e+04,3.340234e+04,4.707021e+01,4.720609e+01,-7.457059e+01
C II 1335,1.695711e-04,-2.800031e-04,-1.104795e-04,1334.384562,-0.147438,1.107569e-08,5.622064e+05,3.365647e-06,9.016796e-01,-8.395916e+01,4.927110e+05,6.314136e-30,6.524023e-16,3.857212e+00,4.768372e+02,2.175391e+04,3.266797e+04,3.339453e+04,4.946361e+01,4.306593e+01,-7.413054e+01
C II 1335,1.682843e-04,-2.786654e-04,-1.104280e-04,1334.384630,-0.147370,4.672058e-09,2.582845e+05,3.666624e-06,9.016796e-01,-8.355564e+01,5.847736e+05,6.061145e-30,7.430879e-16,4.064504e+00,4.768372e+02,2.176172e+04,3.266797e+04,3.339453e+04,3.901371e+01,3.082281e+01,-7.640034e+01
C II 1335,1.669283e-04,-3.010033e-04,-1.341253e-04,1334.353006,-0.178994,1.803536e-07,1.094676e+07,4.025975e-06,9.016796e-01,-9.025349e+01,7.050133e+05,6.250994e-30,9.265484e-16,7.921716e+00,4.768372e+02,2.176172e+04,3.266797e+04,3.338672e+04,3.803348e+01,1.895018e+01,-8.465222e+01
C II 1335,1.642855e-04,-3.300744e-04,-1.658431e-04,1334.310677,-0.221323,5.225925e-07,3.201388e+07,4.060436e-06,9.016796e-01,-9.897107e+01,7.171342e+05,7.469905e-30,1.125894e-15,7.921716e+00,4.768372e+02,2.176172e+04,3.266797e+04,3.337891e+04,3.558335e+01,8.390417e+00,-9.498672e+01
C II 1335,1.616427e-04,-3.392757e-04,-1.776878e-04,1334.294870,-0.237130,4.019266e-07,2.455920e+07,4.053912e-06,9.016796e-01,-1.017321e+02,7.148317e+05,8.999148e-30,1.349774e-15,7.921716e+00,4.768372e+02,2.176172e+04,3.266797e+04,3.337109e+04,5.141074e+01,6.706640e+00,-9.600934e+01
C II 1335,1.589998e-04,-2.711185e-04,-1.121617e-04,1334.382317,-0.149683,7.178608e-08,4.395909e+06,4.061246e-06,9.016796e-01,-8.129309e+01,7.174204e+05,7.733486e-30,1.160445e-15,7.921716e+00,4.768372e+02,2.176172e+04,3.266797e+04,3.336328e+04,5.061288e+01,7.104790e+00,-7.533883e+01
C II 1335,1.563570e-04,-2.386140e-04,-8.229425e-05,1334.422176,-0.109824,1.551889e-07,9.919600e+06,4.239639e-06,9.016796e-01,-7.154411e+01,7.818310e+05,5.874406e-30,9.614310e-16,7.921716e+00,4.768372e+02,2.176172e+04,3.266797e+04,3.335547e+04,3.190969e+01,7.782569e+00,-6.770139e+01
C II 1335,1.537142e-04,-3.010304e-04,-1.473625e-04,1334.335340,-0.196660,6.654227e-07,4.493773e+07,4.481497e-06,9.016796e-01,-9.026077e+01,8.735773e+05,7.459696e-30,1.368587e-15,7.921716e+00,4.768372e+02,2.176172e+04,3.266797e+04,3.334766e+04,2.895040e+01,7.915217e+00,-8.703250e+01
