Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.467218e-04,-4.666770e-04,-3.200236e-04,1334.104918,-0.427082,9.959031e-08,1.102973e+07,7.354586e-06,8.162814e-01,-1.399495e+02,2.352727e+06,9.788227e-29,4.800137e-14,7.509518e-01,7.450581e+00,2.165527e+04,3.248145e+04,3.322559e+04,-2.087647e+01,1.009803e+02,-1.237082e+02
C II 1335,1.464713e-04,-5.178134e-04,-3.714179e-04,1334.036331,-0.495669,1.535823e-14,1.387885e+00,5.999506e-06,8.162814e-01,-1.552839e+02,1.565619e+06,1.218287e-28,3.982143e-14,1.856574e+00,7.450581e+00,2.165527e+04,3.248340e+04,3.322559e+04,-1.938059e+00,9.241612e+01,-1.409301e+02
C II 1335,1.458519e-04,-4.761234e-04,-3.303409e-04,1334.091149,-0.440851,1.390169e-03,1.201289e+11,5.734713e-06,8.162814e-01,-1.427824e+02,1.430469e+06,1.298450e-28,3.881987e-14,1.721224e+00,7.450581e+00,2.165527e+04,3.248340e+04,3.322363e+04,-1.882041e+01,9.076851e+01,-1.339023e+02
C II 1335,1.452777e-04,-6.727978e-04,-5.276178e-04,1333.827877,-0.704123,2.704692e-04,3.451759e+10,8.474922e-06,8.162814e-01,-2.017865e+02,3.124112e+06,1.895411e-28,1.192985e-13,2.958847e-01,7.450581e+00,2.165527e+04,3.248535e+04,3.322363e+04,-2.242478e+01,1.234123e+02,-1.906914e+02
C II 1335,1.451790e-04,-6.425737e-04,-4.974880e-04,1333.868086,-0.663914,1.318868e-03,1.026813e+11,5.166408e-06,8.162814e-01,-1.927170e+02,1.161001e+06,1.967081e-28,4.781414e-14,5.904176e-01,7.450581e+00,2.165723e+04,3.248535e+04,3.322363e+04,-1.799627e+01,1.129443e+02,-1.839926e+02
C II 1335,1.449820e-04,-7.875254e-04,-6.426576e-04,1333.674353,-0.857647,5.686827e-01,2.799878e+12,7.755712e-06,8.162814e-01,-2.362129e+02,2.616366e+06,2.604707e-28,1.376570e-13,2.607526e+00,7.450581e+00,2.165723e+04,3.248535e+04,3.322168e+04,-2.375275e+01,1.338671e+02,-2.296985e+02
C II 1335,1.441121e-04,-7.954639e-04,-6.514664e-04,1333.662597,-0.869403,1.316364e-03,1.560316e+11,7.871107e-06,8.162814e-01,-2.385946e+02,2.694801e+06,2.715104e-28,1.476373e-13,8.396963e-02,7.450581e+00,2.165723e+04,3.248535e+04,3.321973e+04,-1.641997e+01,1.167234e+02,-2.416974e+02
C II 1335,1.440841e-04,-9.064815e-04,-7.625279e-04,1333.514382,-1.017618,7.387145e-01,3.655163e+12,9.458041e-06,8.162814e-01,-2.719128e+02,3.890966e+06,2.880501e-28,2.233840e-13,1.920595e+00,7.450581e+00,2.165723e+04,3.248730e+04,3.321973e+04,-2.017482e+01,1.364301e+02,-2.736986e+02
C II 1335,1.434434e-04,-8.954703e-04,-7.521554e-04,1333.528225,-1.003775,1.426427e-01,7.827068e+11,8.046750e-06,8.162814e-01,-2.685985e+02,2.816411e+06,2.562603e-28,1.449562e-13,6.029615e-01,7.450581e+00,2.165918e+04,3.248730e+04,3.321973e+04,-3.006179e+00,1.425053e+02,-2.562411e+02
C II 1335,1.432423e-04,-7.295535e-04,-5.864157e-04,1333.749409,-0.782591,1.473394e-01,8.050581e+11,7.958712e-06,8.162814e-01,-2.188093e+02,2.755121e+06,1.888832e-28,1.050170e-13,1.054242e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.321777e+04,3.427858e+00,1.048569e+02,-2.139835e+02
C II 1335,1.428905e-04,-7.247250e-04,-5.819380e-04,1333.755385,-0.776615,6.861232e-02,3.947304e+11,8.991529e-06,8.162814e-01,-2.173619e+02,3.516594e+06,1.629936e-28,1.146994e-13,1.553284e+00,7.450581e+00,2.165918e+04,3.248926e+04,3.321777e+04,-4.408237e+00,1.131942e+02,-2.099024e+02
C II 1335,1.423724e-04,-5.948010e-04,-4.525133e-04,1333.928107,-0.603893,5.572321e-04,7.087775e+10,8.446537e-06,8.162814e-01,-1.783813e+02,3.103219e+06,1.254123e-28,7.858445e-14,1.992021e+00,7.450581e+00,2.165918e+04,3.248926e+04,3.321582e+04,-2.439151e+00,8.558505e+01,-1.769960e+02
C II 1335,1.417078e-04,-5.777593e-04,-4.361334e-04,1333.949966,-0.582034,5.486243e-07,5.097174e+07,6.165289e-06,8.162814e-01,-1.732677e+02,1.653339e+06,1.261249e-28,4.379664e-14,3.249276e-02,7.450581e+00,2.166113e+04,3.248926e+04,3.321582e+04,2.514945e+00,8.044738e+01,-1.714304e+02
C II 1335,1.416970e-04,-5.443365e-04,-4.027167e-04,1333.994562,-0.537438,1.834372e-05,2.113718e+09,7.652138e-06,8.162814e-01,-1.632414e+02,2.546952e+06,1.087040e-28,5.641970e-14,5.830125e-01,7.450581e+00,2.166113e+04,3.249121e+04,3.321582e+04,-1.964391e+00,8.226844e+01,-1.589627e+02
C II 1335,1.415025e-04,-5.056893e-04,-3.642584e-04,1334.045886,-0.486114,1.736442e-04,1.578180e+10,6.034098e-06,8.162814e-01,-1.516488e+02,1.583725e+06,1.087925e-28,3.617657e-14,2.607526e+00,7.450581e+00,2.166113e+04,3.249121e+04,3.321387e+04,-4.698728e+00,7.481658e+01,-1.502874e+02
C II 1335,1.406326e-04,-5.120019e-04,-3.714414e-04,1334.036300,-0.495700,1.972534e-05,1.793780e+09,6.037430e-06,8.162814e-01,-1.535452e+02,1.585475e+06,1.185406e-28,3.943915e-14,3.872594e-01,7.450581e+00,2.166113e+04,3.249121e+04,3.321191e+04,-1.456557e+01,7.688923e+01,-1.562539e+02
C II 1335,1.405034e-04,-4.783671e-04,-3.379310e-04,1334.081020,-0.450980,7.983188e-05,6.879304e+09,5.718554e-06,8.162814e-01,-1.434537e+02,1.422419e+06,9.635837e-29,2.879252e-14,2.220267e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.321289e+04,-1.093110e+01,8.172376e+01,-1.374361e+02
C II 1335,1.397627e-04,-5.457265e-04,-4.060402e-04,1333.990126,-0.541874,1.542960e-04,1.359248e+10,5.845179e-06,8.162814e-01,-1.636659e+02,1.486109e+06,1.302333e-28,4.062939e-14,4.574459e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.320898e+04,-2.241296e+01,7.577563e+01,-1.745103e+02
C II 1335,1.382366e-04,-5.724836e-04,-4.343262e-04,1333.952378,-0.579622,0.000000e+00,0.000000e+00,8.079002e-06,8.162814e-01,-1.716938e+02,2.839033e+06,1.269829e-28,7.520974e-14,3.608702e-01,5.960464e+01,2.166602e+04,3.249414e+04,3.320898e+04,-1.584996e+01,6.504782e+01,-1.897571e+02
C II 1335,1.381162e-04,-6.929660e-04,-5.549456e-04,1333.791407,-0.740593,0.000000e+00,0.000000e+00,1.008950e-05,8.162814e-01,-2.078339e+02,4.427864e+06,1.135202e-28,1.049576e-13,2.797227e-01,5.960464e+01,2.166602e+04,3.249805e+04,3.320898e+04,3.301472e+00,8.669568e+01,-2.126301e+02
C II 1335,1.380229e-04,-6.642777e-04,-5.263465e-04,1333.829574,-0.702426,9.808820e-08,1.561129e+07,1.056959e-05,8.162814e-01,-1.992284e+02,4.859271e+06,1.086151e-28,1.099948e-13,5.215052e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.320508e+04,8.001268e+00,6.817157e+01,-2.122863e+02
C II 1335,1.362831e-04,-6.062333e-04,-4.700329e-04,1333.904726,-0.627274,6.181156e-06,9.713345e+08,1.043760e-05,8.162814e-01,-1.818163e+02,4.738669e+06,1.024845e-28,1.011933e-13,1.660821e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.320117e+04,7.499395e+00,5.158908e+01,-2.013772e+02
C II 1335,1.357290e-04,-6.030784e-04,-4.674313e-04,1333.908198,-0.623802,4.801369e-07,7.715292e+07,1.067236e-05,8.162814e-01,-1.808708e+02,4.954227e+06,1.058935e-28,1.094230e-13,2.888550e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.320117e+04,7.878591e+00,4.768535e+01,-2.027699e+02
C II 1335,1.347653e-04,-6.081617e-04,-4.734783e-04,1333.900128,-0.631872,2.739243e-05,4.581354e+09,1.110723e-05,8.162814e-01,-1.823929e+02,5.366199e+06,1.080998e-28,1.208985e-13,6.656806e-01,5.960464e+01,2.166992e+04,3.250195e+04,3.320117e+04,1.463721e+01,5.131968e+01,-1.987658e+02
C II 1335,1.345433e-04,-6.055835e-04,-4.711217e-04,1333.903273,-0.628727,3.649767e-04,5.683623e+10,1.034308e-05,8.162814e-01,-1.816205e+02,4.653238e+06,1.154541e-28,1.120287e-13,3.601365e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.319727e+04,2.203660e+01,4.156844e+01,-2.011328e+02
C II 1335,1.333418e-04,-5.324608e-04,-3.991900e-04,1333.999268,-0.532732,2.819607e-04,4.175610e+10,9.834519e-06,8.162814e-01,-1.596845e+02,4.206891e+06,1.157197e-28,1.016310e-13,1.613687e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.319727e+04,2.995780e+01,2.433323e+01,-1.804381e+02
C II 1335,1.328035e-04,-3.797643e-04,-2.470112e-04,1334.202356,-0.329644,7.804235e-04,7.128002e+10,6.063102e-06,8.162814e-01,-1.138801e+02,1.598987e+06,9.848136e-29,3.312194e-14,4.524284e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.319336e+04,2.311095e+01,1.355299e+01,-1.305751e+02
C II 1335,1.312941e-04,-3.878183e-04,-2.565751e-04,1334.189592,-0.342408,1.191213e-05,1.083226e+09,6.034529e-06,8.162814e-01,-1.162943e+02,1.583951e+06,9.109264e-29,3.033705e-14,6.907682e-01,5.960464e+01,2.167383e+04,3.250586e+04,3.319336e+04,2.595917e+01,1.863078e+01,-1.286700e+02
C II 1335,1.310637e-04,-3.325313e-04,-2.015112e-04,1334.263077,-0.268923,2.445770e-07,2.096745e+07,5.690886e-06,8.162814e-01,-9.971000e+01,1.408688e+06,8.092334e-29,2.395695e-14,3.268568e-01,5.960464e+01,2.167383e+04,3.250586e+04,3.318945e+04,3.122283e+01,2.176333e+01,-1.016078e+02
C II 1335,1.309546e-04,-3.261081e-04,-1.951962e-04,1334.271504,-0.260496,2.090644e-04,1.804769e+10,5.729300e-06,8.162814e-01,-9.778406e+01,1.427770e+06,8.468883e-29,2.540064e-14,4.888195e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.318945e+04,2.739021e+01,2.025488e+01,-1.020569e+02
C II 1335,1.293239e-04,-2.571830e-04,-1.278924e-04,1334.361323,-0.170677,1.321831e-04,1.217224e+10,6.112149e-06,8.162814e-01,-7.711371e+01,1.624961e+06,6.231319e-29,2.125570e-14,2.267401e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.318555e+04,2.578950e+01,1.324190e+01,-8.037428e+01
C II 1335,1.285675e-04,-2.487347e-04,-1.201993e-04,1334.371590,-0.160410,1.681026e-04,1.519663e+10,6.000349e-06,8.162814e-01,-7.457970e+01,1.566059e+06,5.903637e-29,1.942810e-14,2.231796e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.318555e+04,2.093461e+01,1.791160e+01,-7.602122e+01
C II 1335,1.278229e-04,-2.453646e-04,-1.175730e-04,1334.375095,-0.156905,1.055140e-04,9.537330e+09,6.001200e-06,8.162814e-01,-7.356835e+01,1.566503e+06,6.647753e-29,2.187269e-14,7.158559e-01,5.960464e+01,2.167773e+04,3.251367e+04,3.318555e+04,1.934073e+01,2.508582e+01,-7.024125e+01
C II 1335,1.275841e-04,-1.893470e-04,-6.178706e-05,1334.449543,-0.082457,2.265885e-04,2.158809e+10,6.323191e-06,8.162814e-01,-5.677241e+01,1.739113e+06,6.646154e-29,2.428665e-14,4.207945e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.318164e+04,3.130280e+01,3.280699e-01,-5.986596e+01
C II 1335,1.261803e-04,-2.291938e-04,-1.030425e-04,1334.394487,-0.137513,1.926120e-05,1.807294e+09,6.229935e-06,8.162814e-01,-6.871880e+01,1.688193e+06,5.761367e-29,2.046197e-14,1.007108e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.318164e+04,2.577601e+01,2.592560e+01,-5.992942e+01
C II 1335,1.258443e-04,-2.056095e-04,-7.979113e-05,1334.425516,-0.106484,1.134511e-04,9.374282e+09,5.485231e-06,8.162814e-01,-6.164815e+01,1.308715e+06,6.701674e-29,1.845741e-14,4.474109e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.317773e+04,3.654445e+01,8.143022e+00,-5.805259e+01
C II 1335,1.243517e-04,-2.037485e-04,-7.942217e-05,1334.426009,-0.105991,3.157975e-06,2.660663e+08,5.593074e-06,8.162814e-01,-6.109146e+01,1.360681e+06,8.072509e-29,2.311195e-14,7.409435e-01,5.960464e+01,2.168164e+04,3.251758e+04,3.317773e+04,4.010372e+01,-1.348683e+00,-6.244307e+01
C II 1335,1.241045e-04,-1.090417e-04,1.504922e-05,1334.552084,0.020084,2.672658e-05,2.051522e+09,5.093687e-06,8.162814e-01,-3.269565e+01,1.128547e+06,9.031045e-29,2.144880e-14,9.334364e-01,5.960464e+01,2.168164e+04,3.251758e+04,3.317383e+04,3.854008e+01,-2.054577e+01,-3.930785e+01
C II 1335,1.237931e-04,-1.487109e-04,-2.493625e-05,1334.498722,-0.033278,5.754906e-05,4.545185e+09,5.240452e-06,8.162814e-01,-4.458814e+01,1.194518e+06,6.959436e-29,1.745789e-14,4.281616e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.317383e+04,3.215358e+01,-6.947675e+00,-4.847551e+01
C II 1335,1.223647e-04,-1.177462e-04,4.604054e-06,1334.538144,0.006144,7.784114e-05,6.667144e+09,5.684737e-06,8.162814e-01,-3.530489e+01,1.405646e+06,5.674077e-29,1.676418e-14,2.873980e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.316992e+04,3.120278e+01,-1.782181e+01,-4.448357e+01
C II 1335,1.214059e-04,-1.684960e-04,-4.711058e-05,1334.469129,-0.062871,3.467165e-05,3.423663e+09,6.554454e-06,8.162814e-01,-5.052143e+01,1.868651e+06,4.176548e-29,1.633107e-14,1.575041e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.316992e+04,2.643506e+01,-9.757764e+00,-6.131094e+01
C II 1335,1.208805e-04,-1.602801e-04,-3.941905e-05,1334.479394,-0.052606,3.638837e-05,3.293796e+09,6.007052e-06,8.162814e-01,-4.805938e+01,1.569560e+06,5.209451e-29,1.718178e-14,7.660311e-01,5.960464e+01,2.168555e+04,3.252539e+04,3.316992e+04,1.914073e+01,-1.716457e+01,-6.707806e+01
C II 1335,1.206249e-04,-1.497110e-04,-2.910415e-05,1334.493160,-0.038840,1.300811e-04,1.180746e+10,6.026036e-06,8.162814e-01,-4.488969e+01,1.579496e+06,4.197130e-29,1.394537e-14,4.814524e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.316602e+04,2.415117e+01,-1.680500e+01,-6.007303e+01
C II 1335,1.190187e-04,-1.791760e-04,-6.017859e-05,1334.451690,-0.080310,5.333148e-06,5.024543e+08,6.253936e-06,8.162814e-01,-5.372373e+01,1.701226e+06,3.360034e-29,1.201711e-14,4.005279e-01,5.960464e+01,2.168555e+04,3.252930e+04,3.316602e+04,2.503737e+01,-7.572683e+00,-6.469421e+01
C II 1335,1.188851e-04,-1.495316e-04,-3.066429e-05,1334.491078,-0.040922,6.891141e-06,6.471668e+08,6.233356e-06,8.162814e-01,-4.483463e+01,1.690048e+06,3.128660e-29,1.112574e-14,4.423933e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.316211e+04,2.658557e+01,-1.004688e+01,-5.385404e+01
C II 1335,1.174092e-04,-1.499770e-04,-3.258534e-05,1334.488514,-0.043486,4.936343e-07,4.503224e+07,6.055106e-06,8.162814e-01,-4.496787e+01,1.594772e+06,3.155600e-29,1.058894e-14,7.911188e-01,5.960464e+01,2.168945e+04,3.252930e+04,3.316211e+04,3.266227e+01,-7.528829e+00,-4.915106e+01
C II 1335,1.171453e-04,-1.316485e-04,-1.451859e-05,1334.512624,-0.019376,1.986355e-06,1.807034e+08,6.039176e-06,8.162814e-01,-3.947137e+01,1.586392e+06,3.312589e-29,1.104350e-14,1.540016e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315820e+04,3.346546e+01,-1.452601e+00,-3.698198e+01
C II 1335,1.166315e-04,-1.344546e-04,-1.783879e-05,1334.508194,-0.023806,1.587095e-05,1.430821e+09,5.984098e-06,8.162814e-01,-4.031240e+01,1.557587e+06,3.557061e-29,1.164822e-14,3.675036e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.315820e+04,2.761747e+01,3.109434e-01,-3.975055e+01
C II 1335,1.154055e-04,-1.229092e-04,-7.517841e-06,1334.521967,-0.010033,5.440281e-05,5.007269e+09,6.109711e-06,8.162814e-01,-3.685060e+01,1.623665e+06,4.496948e-29,1.533186e-14,3.480560e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.315430e+04,3.469168e+01,5.189797e+00,-2.802749e+01
C II 1335,1.142444e-04,-1.303230e-04,-1.609351e-05,1334.510523,-0.021477,1.101133e-05,1.009440e+09,6.083761e-06,8.162814e-01,-3.907306e+01,1.609902e+06,3.808092e-29,1.289331e-14,9.182858e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.315430e+04,2.737982e+01,6.489852e+00,-3.371185e+01
C II 1335,1.139380e-04,-1.171792e-04,-3.254558e-06,1334.527657,-0.004343,8.277283e-06,7.921280e+08,6.353221e-06,8.162814e-01,-3.513246e+01,1.755671e+06,3.516826e-29,1.299096e-14,8.162064e-01,5.960464e+01,2.169336e+04,3.253711e+04,3.315430e+04,2.888815e+01,1.728796e+00,-3.116485e+01
C II 1335,1.136657e-04,-1.463792e-04,-3.273008e-05,1334.488321,-0.043679,6.921446e-05,6.043645e+09,5.795419e-06,8.162814e-01,-4.388751e+01,1.460915e+06,3.973015e-29,1.221227e-14,5.215052e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.315039e+04,3.782479e+01,1.478378e+01,-2.885964e+01
C II 1335,1.119259e-04,-1.767758e-04,-6.486962e-05,1334.445429,-0.086571,7.895849e-07,6.037508e+07,5.075421e-06,8.162814e-01,-5.300198e+01,1.120467e+06,4.696179e-29,1.107052e-14,2.060516e-01,5.960464e+01,2.169336e+04,3.253711e+04,3.314648e+04,4.530192e+01,2.395822e+01,-3.059397e+01
C II 1335,1.118572e-04,-1.755248e-04,-6.368725e-05,1334.447007,-0.084993,5.755471e-07,4.590010e+07,5.293295e-06,8.162814e-01,-5.262625e+01,1.218729e+06,3.958031e-29,1.014907e-14,4.167706e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.314648e+04,3.655646e+01,2.997335e+01,-3.009175e+01
C II 1335,1.104668e-04,-1.531754e-04,-4.272555e-05,1334.474981,-0.057019,0.000000e+00,0.000000e+00,5.185721e-06,8.162814e-01,-4.592493e+01,1.169697e+06,3.967653e-29,9.764610e-15,8.412941e-01,5.960464e+01,2.169727e+04,3.254102e+04,3.314648e+04,3.440846e+01,2.221347e+01,-2.787718e+01
C II 1335,1.101861e-04,-1.527944e-04,-4.262514e-05,1334.475115,-0.056885,4.089261e-06,3.063910e+08,4.973149e-06,8.162814e-01,-4.581088e+01,1.075766e+06,5.831522e-29,1.318562e-14,2.146595e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.314258e+04,3.682008e+01,2.259115e+01,-2.624094e+01
C II 1335,1.094700e-04,-1.405178e-04,-3.106322e-05,1334.490545,-0.041455,0.000000e+00,0.000000e+00,5.244119e-06,8.162814e-01,-4.212942e+01,1.196190e+06,4.449070e-29,1.118557e-14,3.068457e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.314258e+04,2.757859e+01,2.109021e+01,-2.705178e+01
C II 1335,1.084463e-04,-1.410833e-04,-3.265224e-05,1334.488425,-0.043575,1.216309e-05,1.029703e+09,5.618453e-06,8.162814e-01,-4.229894e+01,1.373057e+06,6.002001e-29,1.730566e-14,4.087139e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.313867e+04,2.730009e+01,2.043741e+01,-2.789344e+01
C II 1335,1.070828e-04,-9.497232e-05,1.210032e-05,1334.548148,0.016148,0.000000e+00,0.000000e+00,5.049957e-06,8.162814e-01,-2.847376e+01,1.109252e+06,3.625152e-29,8.446881e-15,2.615310e-01,5.960464e+01,2.169727e+04,3.254883e+04,3.313867e+04,2.331499e+01,5.997582e+00,-2.195730e+01
C II 1335,1.069956e-04,-8.638679e-05,2.059953e-05,1334.559491,0.027491,0.000000e+00,0.000000e+00,4.982892e-06,8.162814e-01,-2.589993e+01,1.079986e+06,3.157018e-29,7.163252e-15,8.663817e-01,5.960464e+01,2.170117e+04,3.254883e+04,3.313867e+04,1.674243e+01,-2.997276e+00,-2.837083e+01
C II 1335,1.067065e-04,-6.043280e-05,4.626729e-05,1334.593745,0.061745,9.147556e-09,6.958990e+05,5.049295e-06,8.162814e-01,-1.811857e+01,1.108962e+06,3.363561e-29,7.832579e-15,5.215052e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.313477e+04,1.644361e+01,-7.000128e+00,-2.104937e+01
C II 1335,1.049667e-04,-5.396108e-05,5.099999e-05,1334.600061,0.068061,1.395648e-08,1.045643e+06,4.968765e-06,8.162814e-01,-1.617763e+01,1.073871e+06,3.415006e-29,7.700491e-15,8.126312e-01,5.960464e+01,2.170117e+04,3.254883e+04,3.313086e+04,1.018765e+01,3.945117e+00,-1.361667e+01
C II 1335,1.046956e-04,-4.782732e-05,5.686330e-05,1334.607886,0.075886,3.450367e-06,2.405790e+08,4.625853e-06,8.162814e-01,-1.433925e+01,9.307624e+05,3.084455e-29,6.033428e-15,3.510952e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.313086e+04,2.298791e+01,-1.877936e-01,-7.758861e+00
