Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.206907e-04,-1.448971e-04,-2.422391e-05,1334.499672,-0.032328,3.284598e-09,2.491806e+05,5.031856e-06,1.359929e+00,-4.345390e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.297586e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.163618e-04,-1.727926e-04,-5.645092e-05,1334.456664,-0.075336,5.699620e-15,3.842041e-01,4.472761e-06,1.359929e+00,-5.181834e+01,8.701747e+05,1.379614e-29,2.523511e-15,5.853390e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.290234e+04,7.554674e+01,1.098913e+01,-6.333744e+01
C II 1335,1.144091e-04,-1.543082e-04,-3.991681e-05,1334.478730,-0.053270,3.701623e-12,2.557943e+02,4.583431e-06,1.359929e+00,-4.627487e+01,9.137692e+05,1.216175e-29,2.336807e-15,8.148624e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.290234e+04,6.671332e+01,1.024165e+01,-6.396954e+01
C II 1335,1.116907e-04,-1.273172e-04,-1.564077e-05,1334.511127,-0.020873,1.153785e-14,8.443638e-01,4.854617e-06,1.359929e+00,-3.817926e+01,1.025097e+06,1.130140e-29,2.435911e-15,1.266001e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.290234e+04,5.476487e+01,8.593309e+00,-5.690567e+01
C II 1335,1.112683e-04,-8.823884e-05,2.301965e-05,1334.562720,0.030720,4.684433e-08,3.859598e+06,5.468763e-06,1.359929e+00,-2.646278e+01,1.300868e+06,7.038690e-30,1.923435e-15,9.414626e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.290234e+04,5.017820e+01,-2.432622e+00,-5.601218e+01
C II 1335,1.081275e-04,-7.800582e-05,3.011326e-05,1334.572187,0.040187,9.500359e-08,8.959203e+06,6.260355e-06,1.359929e+00,-2.339694e+01,1.704720e+06,6.699824e-30,2.395470e-15,3.321388e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.290234e+04,5.416956e+01,-8.870790e+00,-6.176376e+01
C II 1335,1.070195e-04,-6.177619e-05,4.523667e-05,1334.592370,0.060370,5.011222e-07,4.456266e+07,5.902931e-06,1.359929e+00,-1.852914e+01,1.515621e+06,7.760674e-30,2.463421e-15,6.093238e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.290234e+04,4.919760e+01,-1.131225e+01,-5.393414e+01
C II 1335,1.049867e-04,-5.897246e-05,4.600807e-05,1334.593399,0.061399,9.574475e-07,8.365537e+07,5.800344e-06,1.359929e+00,-1.768732e+01,1.463399e+06,7.978934e-30,2.442402e-15,7.908777e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.290234e+04,4.778709e+01,-1.131400e+01,-4.776212e+01
C II 1335,1.023483e-04,-9.183802e-05,1.050088e-05,1334.546014,0.014014,1.031995e-07,8.851018e+06,5.693717e-06,1.359929e+00,-2.754292e+01,1.410090e+06,1.049800e-29,3.096151e-15,1.505849e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.290234e+04,5.821262e+01,-6.511672e+00,-5.395274e+01
C II 1335,1.018459e-04,-1.250188e-04,-2.318556e-05,1334.501058,-0.030942,1.332072e-06,1.101442e+08,5.486756e-06,1.359929e+00,-3.748995e+01,1.309443e+06,1.042653e-29,2.851036e-15,9.414626e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.290234e+04,6.521592e+01,8.736684e-01,-4.365268e+01
C II 1335,9.870514e-05,-6.953604e-05,2.916224e-05,1334.570918,0.038918,8.163670e-07,6.676892e+07,5.426821e-06,1.359929e+00,-2.085268e+01,1.280991e+06,7.683764e-30,2.049969e-15,3.081540e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.290234e+04,4.059155e+01,-2.643877e+00,-4.607979e+01
C II 1335,9.767712e-05,-1.607132e-04,-6.305175e-05,1334.447855,-0.084145,1.149780e-05,8.549256e+08,4.933851e-06,1.359929e+00,-4.819033e+01,1.058832e+06,1.264422e-29,2.797844e-15,6.333086e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.290234e+04,6.147185e+01,1.629914e+01,-4.237483e+01
C II 1335,9.556435e-05,-1.124052e-04,-1.685156e-05,1334.509511,-0.022489,2.691807e-05,2.259030e+09,5.568240e-06,1.359929e+00,-3.370660e+01,1.348624e+06,1.173310e-29,3.308409e-15,7.668929e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.290234e+04,4.643837e+01,8.844738e+00,-5.280082e+01
C II 1335,9.300594e-05,-1.543800e-04,-6.138840e-05,1334.450075,-0.081925,1.650719e-05,1.220755e+09,4.904317e-06,1.359929e+00,-4.629254e+01,1.046194e+06,1.663400e-29,3.654311e-15,1.745697e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.290234e+04,5.320730e+01,1.942676e+01,-5.603296e+01
C II 1335,9.242356e-05,-6.793147e-05,2.448581e-05,1334.564677,0.032677,1.465544e-05,1.276080e+09,5.780677e-06,1.359929e+00,-2.037235e+01,1.453491e+06,1.103523e-29,3.360536e-15,9.414626e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.290234e+04,2.783374e+01,5.228219e+00,-5.828136e+01
C II 1335,8.928277e-05,-8.333252e-05,5.942812e-06,1334.539931,0.007931,5.347695e-10,4.852778e+04,6.021480e-06,1.359929e+00,-2.499086e+01,1.577108e+06,1.112349e-29,3.676116e-15,2.841692e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.290234e+04,2.456805e+01,1.291641e+01,-6.530947e+01
C II 1335,8.833476e-05,-1.030409e-04,-1.471525e-05,1334.512362,-0.019638,0.000000e+00,0.000000e+00,4.897789e-06,1.359929e+00,-3.089720e+01,1.043410e+06,1.068735e-29,2.341154e-15,6.572933e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.290234e+04,1.654291e+01,2.555340e+01,-5.345415e+01
C II 1335,8.614198e-05,-9.628230e-05,-1.014861e-05,1334.518456,-0.013544,0.000000e+00,0.000000e+00,4.905294e-06,1.359929e+00,-2.887148e+01,1.046611e+06,1.016445e-29,2.235293e-15,7.429081e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.290234e+04,1.577975e+01,2.358778e+01,-5.706558e+01
C II 1335,8.366358e-05,-1.827881e-04,-9.913979e-05,1334.399695,-0.132305,0.000000e+00,0.000000e+00,4.501006e-06,1.359929e+00,-5.480866e+01,8.811995e+05,1.556688e-29,2.884916e-15,1.985544e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.290234e+04,2.959835e+01,4.556265e+01,-5.610465e+01
C II 1335,8.300119e-05,-1.686484e-04,-8.566122e-05,1334.417682,-0.114318,3.036876e-08,2.083456e+06,4.551528e-06,1.359929e+00,-5.056943e+01,9.010929e+05,1.606194e-29,3.043687e-15,9.414626e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.290234e+04,2.227379e+01,4.535701e+01,-5.820992e+01
C II 1335,7.986040e-05,-1.348550e-04,-5.500536e-05,1334.458594,-0.073406,5.784587e-08,3.616089e+06,4.145015e-06,1.359929e+00,-4.043519e+01,7.473214e+05,1.593928e-29,2.506503e-15,2.601844e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.290234e+04,1.368768e+01,3.902505e+01,-4.789738e+01
C II 1335,7.899240e-05,-2.562894e-04,-1.773172e-04,1334.295364,-0.236636,5.678919e-06,3.499498e+08,4.088407e-06,1.359929e+00,-7.684700e+01,7.270483e+05,2.310102e-29,3.534702e-15,6.812781e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.290234e+04,3.587489e+01,6.800601e+01,-4.595219e+01
C II 1335,7.671961e-05,-2.644735e-04,-1.877742e-04,1334.281409,-0.250591,2.883795e-05,1.767263e+09,4.063152e-06,1.359929e+00,-7.930019e+01,7.180938e+05,2.747583e-29,4.152644e-15,7.189233e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.290234e+04,4.003844e+01,6.823150e+01,-3.935859e+01
C II 1335,7.432123e-05,-2.681869e-04,-1.938856e-04,1334.273253,-0.258747,2.311432e-06,1.265588e+08,3.630725e-06,1.359929e+00,-8.041288e+01,5.733791e+05,2.578931e-29,3.112053e-15,2.225392e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.290234e+04,3.974809e+01,6.984477e+01,-3.195046e+01
C II 1335,7.357882e-05,-2.044442e-04,-1.308804e-04,1334.357336,-0.174664,1.434076e-06,8.382633e+07,3.876414e-06,1.359929e+00,-6.129838e+01,6.536052e+05,2.096854e-29,2.884565e-15,9.414626e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.290234e+04,2.796115e+01,5.478271e+01,-2.743708e+01
C II 1335,7.043803e-05,-1.998129e-04,-1.293889e-04,1334.359326,-0.172674,2.896957e-06,1.832234e+08,4.192731e-06,1.359929e+00,-5.991133e+01,7.646259e+05,2.488962e-29,4.005651e-15,2.361997e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.290234e+04,3.762830e+01,4.645721e+01,-4.222305e+01
C II 1335,6.965005e-05,-2.901206e-04,-2.204907e-04,1334.237748,-0.294252,9.401809e-05,5.578101e+09,3.934319e-06,1.359929e+00,-8.699040e+01,6.732778e+05,3.200965e-29,4.535883e-15,7.052629e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.290234e+04,4.396779e+01,7.491935e+01,-3.334970e+01
C II 1335,6.729724e-05,-2.330104e-04,-1.657288e-04,1334.310830,-0.221170,2.659221e-05,1.616863e+09,4.030236e-06,1.359929e+00,-6.986583e+01,7.065063e+05,3.121732e-29,4.642120e-15,6.949386e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.290234e+04,4.800400e+01,5.148894e+01,-4.104935e+01
C II 1335,6.497887e-05,-2.514571e-04,-1.864945e-04,1334.283117,-0.248883,6.034748e-06,3.564817e+08,3.917969e-06,1.359929e+00,-7.539767e+01,6.676933e+05,3.117086e-29,4.380549e-15,2.465240e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.290234e+04,4.683983e+01,5.890252e+01,-4.445246e+01
C II 1335,6.415645e-05,-2.241280e-04,-1.599860e-04,1334.318494,-0.213506,1.320591e-05,8.200516e+08,4.117526e-06,1.359929e+00,-6.720378e+01,7.374419e+05,3.216766e-29,4.992951e-15,9.414626e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.290234e+04,4.443779e+01,5.057551e+01,-5.096608e+01
C II 1335,6.101566e-05,-2.866121e-04,-2.256139e-04,1334.230911,-0.301089,3.587091e-05,2.309364e+09,4.268548e-06,1.359929e+00,-8.594395e+01,7.925297e+05,4.065167e-29,6.780968e-15,2.122149e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.290234e+04,6.103937e+01,6.184229e+01,-6.574391e+01
C II 1335,6.030769e-05,-3.391440e-04,-2.788567e-04,1334.159857,-0.372143,2.193613e-05,1.382863e+09,4.178007e-06,1.359929e+00,-1.016957e+02,7.592650e+05,3.854911e-29,6.160377e-15,7.292477e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.290234e+04,5.235801e+01,8.673518e+01,-5.865922e+01
C II 1335,5.787487e-05,-2.674956e-04,-2.096363e-04,1334.252234,-0.279766,1.763924e-06,1.172134e+08,4.408086e-06,1.359929e+00,-8.020970e+01,8.451916e+05,3.237479e-29,5.758865e-15,6.709538e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.290234e+04,3.831402e+01,7.028073e+01,-5.915606e+01
C II 1335,5.563651e-05,-2.621900e-04,-2.065681e-04,1334.256328,-0.275672,1.788086e-05,1.128129e+09,4.185782e-06,1.359929e+00,-7.861726e+01,7.620936e+05,2.851297e-29,4.572411e-15,2.705088e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.290234e+04,4.328110e+01,6.509786e+01,-5.187214e+01
C II 1335,5.473408e-05,-2.398182e-04,-1.850972e-04,1334.284982,-0.247018,2.191632e-06,1.524954e+08,4.617725e-06,1.359929e+00,-7.191186e+01,9.274944e+05,3.094194e-29,6.039621e-15,9.414626e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.290234e+04,4.874745e+01,5.318314e+01,-6.711499e+01
C II 1335,5.159328e-05,-1.772564e-04,-1.256722e-04,1334.364286,-0.167714,0.000000e+00,0.000000e+00,4.534164e-06,1.359929e+00,-5.315024e+01,8.942306e+05,3.134343e-29,5.898884e-15,3.648617e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.290234e+04,3.874560e+01,3.741173e+01,-5.629740e+01
C II 1335,5.147156e-05,-2.395384e-04,-1.880791e-04,1334.281002,-0.250998,0.000000e+00,0.000000e+00,4.182477e-06,1.359929e+00,-7.182566e+01,7.608906e+05,3.579431e-29,5.732549e-15,1.517440e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.096533e-05,-2.901476e-04,-2.391970e-04,1334.212784,-0.319216,1.242933e-07,7.398355e+06,3.947743e-06,1.359929e+00,-8.700029e+01,6.778801e+05,4.584090e-29,6.540590e-15,7.532324e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.845249e-05,-2.995804e-04,-2.511424e-04,1334.196842,-0.335158,2.013479e-14,1.112955e+00,3.665372e-06,1.359929e+00,-8.982899e+01,5.843744e+05,5.675323e-29,6.980335e-15,6.469690e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.629416e-05,-2.941333e-04,-2.478527e-04,1334.201233,-0.330767,1.749853e-13,9.583320e+00,3.629012e-06,1.359929e+00,-8.819624e+01,5.728382e+05,6.008833e-29,7.243498e-15,2.944935e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.531170e-05,-1.713215e-04,-1.260176e-04,1334.363825,-0.168175,6.471217e-14,4.341671e+00,4.451959e-06,1.359929e+00,-5.136734e+01,8.620996e+05,3.109384e-29,5.641331e-15,4.056072e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.395857e-05,-1.684858e-04,-1.245346e-04,1334.365805,-0.166195,9.988365e-15,7.180449e-01,4.771051e-06,1.359929e+00,-5.051676e+01,9.901095e+05,2.987379e-29,6.223129e-15,6.512410e-01,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.374131e-05,-1.726471e-04,-1.289134e-04,1334.359961,-0.172039,1.503221e-15,1.223756e-01,5.400380e-06,1.359929e+00,-5.176394e+01,1.268539e+06,2.803583e-29,7.484019e-15,4.707313e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.217091e-05,-2.067584e-04,-1.645962e-04,1334.312341,-0.219659,0.000000e+00,0.000000e+00,5.708402e-06,1.359929e+00,-6.199248e+01,1.417373e+06,3.355497e-29,1.000941e-14,1.642453e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.162298e-05,-2.199194e-04,-1.783056e-04,1334.294046,-0.237954,0.000000e+00,0.000000e+00,5.544700e-06,1.359929e+00,-6.593813e+01,1.337246e+06,3.471961e-29,9.770551e-15,3.064859e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.060052e-05,-2.231095e-04,-1.825180e-04,1334.288424,-0.243576,3.184396e-09,2.601341e+05,5.421090e-06,1.359929e+00,-6.689559e+01,1.278287e+06,3.457827e-29,9.300676e-15,3.936148e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.928739e-05,-1.734850e-04,-1.342044e-04,1334.352900,-0.179100,3.327316e-14,2.871880e+00,5.729528e-06,1.359929e+00,-5.201480e+01,1.427883e+06,2.862208e-29,8.593420e-15,7.711648e-01,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.903012e-05,-2.053484e-04,-1.663263e-04,1334.310032,-0.221968,1.100768e-05,9.623745e+08,5.800751e-06,1.359929e+00,-6.156938e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.707313e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.745973e-05,-1.711198e-04,-1.336665e-04,1334.353618,-0.178382,8.677541e-06,7.088565e+08,5.422500e-06,1.359929e+00,-5.130515e+01,1.278952e+06,3.072080e-29,8.262033e-15,1.522530e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.695180e-05,-1.711971e-04,-1.342517e-04,1334.352837,-0.179163,1.209040e-04,1.065411e+10,5.849709e-06,1.359929e+00,-5.132817e+01,1.488414e+06,3.349772e-29,1.046068e-14,3.184783e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.588933e-05,-1.129001e-04,-7.701482e-05,1334.429221,-0.102779,5.283911e-05,3.804820e+09,4.775984e-06,1.359929e+00,-3.384860e+01,9.921580e+05,3.023567e-29,6.301526e-15,3.816224e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.461621e-05,-1.968849e-04,-1.622755e-04,1334.315438,-0.216562,1.628093e-05,1.221970e+09,4.981733e-06,1.359929e+00,-5.903083e+01,1.079483e+06,3.565613e-29,8.060514e-15,8.910887e-01,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.431894e-05,-1.254919e-04,-9.117730e-05,1334.410321,-0.121679,3.439595e-06,2.338642e+08,4.507985e-06,1.359929e+00,-3.762408e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.707313e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.274854e-05,-8.956773e-05,-5.682212e-05,1334.456169,-0.075831,0.000000e+00,0.000000e+00,4.379189e-06,1.359929e+00,-2.685315e+01,8.341467e+05,4.773757e-29,8.357837e-15,1.402606e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.228062e-05,-1.924519e-04,-1.601775e-04,1334.318238,-0.213762,3.904641e-09,2.733649e+05,4.644395e-06,1.359929e+00,-5.770162e+01,9.382388e+05,5.539442e-29,1.091448e-14,3.304707e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.117815e-05,-7.829378e-05,-4.711807e-05,1334.469119,-0.062881,0.000000e+00,0.000000e+00,4.954477e-06,1.359929e+00,-2.347373e+01,1.067704e+06,4.915489e-29,1.098174e-14,3.696300e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.994503e-05,-9.559699e-05,-6.565482e-05,1334.444382,-0.087618,3.402424e-07,2.805020e+07,5.472810e-06,1.359929e+00,-2.866155e+01,1.302794e+06,4.876105e-29,1.330245e-14,1.011013e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.960775e-05,-3.114347e-05,-1.536645e-06,1334.529949,-0.002051,0.000000e+00,0.000000e+00,5.908846e-06,1.359929e+00,-9.338864e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.707313e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.803736e-05,1.984224e-05,4.788015e-05,1334.595898,0.063898,0.000000e+00,0.000000e+00,5.980645e-06,1.359929e+00,5.946126e+00,1.555791e+06,6.076298e-29,1.977424e-14,1.282682e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.760944e-05,-1.541734e-05,1.219167e-05,1334.548270,0.016270,1.193756e-06,1.063852e+08,5.915180e-06,1.359929e+00,-4.624043e+00,1.521917e+06,5.345415e-29,1.698627e-14,3.424631e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.646696e-05,5.269137e-05,7.915973e-05,1334.637641,0.105641,1.151654e-05,1.024526e+09,5.905284e-06,1.359929e+00,1.579358e+01,1.516829e+06,6.189440e-29,1.967363e-14,3.576376e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.527385e-05,1.476517e-07,2.542151e-05,1334.565926,0.033926,3.740342e-05,3.132646e+09,5.559905e-06,1.359929e+00,4.045655e-02,1.344590e+06,6.151974e-29,1.735401e-14,1.130936e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.489657e-05,5.089236e-05,7.579019e-05,1334.633144,0.101144,1.287564e-04,1.011190e+10,5.212585e-06,1.359929e+00,1.525127e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.707313e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.332617e-05,7.248353e-05,9.581139e-05,1334.659863,0.127863,3.887049e-06,3.051461e+08,5.207212e-06,1.359929e+00,2.172430e+01,1.179412e+06,8.013733e-29,1.987888e-14,1.162758e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.293827e-05,4.371884e-06,2.731025e-05,1334.568446,0.036446,7.260092e-05,5.892486e+09,5.385982e-06,1.359929e+00,1.308441e+00,1.261784e+06,7.711400e-29,2.045643e-14,3.544555e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.175577e-05,5.107410e-05,7.283098e-05,1334.629195,0.097195,9.832068e-05,8.965082e+09,6.051464e-06,1.359929e+00,1.530897e+01,1.592854e+06,7.883632e-29,2.640386e-14,3.456452e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
C II 1335,2.060268e-05,-4.301643e-05,-2.241464e-05,1334.502087,-0.029913,2.019108e-04,1.970752e+10,6.479747e-06,1.359929e+00,-1.289899e+01,1.826296e+06,9.701849e-29,3.726885e-14,1.250860e+00,5.960464e+01,2.178711e+04,3.266992e+04,3.289648e+04,-1.232453e+01,2.348674e+01,-3.303892e+01
