Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.366484e-04,-3.505883e-04,-2.139878e-04,1334.246426,-0.285574,2.808298e-05,2.037111e+09,4.814088e-06,8.748290e-01,-1.051224e+02,1.008053e+06,2.492242e-29,5.213401e-15,9.108717e-01,4.768372e+02,2.169922e+04,3.236328e+04,3.305859e+04,2.051708e+01,9.599057e+01,-3.958956e+01
C II 1335,1.363446e-04,-2.566041e-04,-1.202945e-04,1334.371463,-0.160537,1.270263e-05,9.029040e+08,4.715208e-06,8.748290e-01,-7.693842e+01,9.670674e+05,1.421851e-29,2.865496e-15,8.003675e+00,4.768372e+02,2.169922e+04,3.237109e+04,3.305859e+04,9.424884e+00,7.567554e+01,-2.130198e+01
C II 1335,1.336745e-04,-2.657458e-04,-1.321069e-04,1334.355699,-0.176301,1.711686e-06,1.204611e+08,4.670503e-06,8.748290e-01,-7.967929e+01,9.488168e+05,1.265953e-29,2.520019e-15,9.931562e-01,4.768372e+02,2.169922e+04,3.237109e+04,3.305078e+04,1.966035e+01,7.315914e+01,-2.596333e+01
C II 1335,1.333432e-04,-2.851551e-04,-1.518499e-04,1334.329351,-0.202649,1.402728e-06,1.158158e+08,5.478138e-06,8.748290e-01,-8.549971e+01,1.305332e+06,1.120524e-29,3.068353e-15,8.996831e+00,4.768372e+02,2.169922e+04,3.237891e+04,3.305078e+04,2.690417e+01,7.814227e+01,-2.419412e+01
C II 1335,1.303418e-04,-2.955843e-04,-1.652811e-04,1334.311427,-0.220573,0.000000e+00,0.000000e+00,5.885114e-06,8.748290e-01,-8.862771e+01,1.506485e+06,1.361438e-29,4.304471e-15,5.173027e+00,4.768372e+02,2.169922e+04,3.238672e+04,3.305078e+04,2.924635e+01,8.444161e+01,-1.643823e+01
C II 1335,1.286160e-04,-3.727021e-04,-2.441340e-04,1334.206195,-0.325805,8.578203e-08,8.846781e+06,6.847957e-06,8.748290e-01,-1.117551e+02,2.039751e+06,2.022242e-29,8.639185e-15,3.823804e+00,4.768372e+02,2.170703e+04,3.238672e+04,3.305078e+04,5.077784e+01,9.940968e+01,-2.565216e+01
C II 1335,1.273404e-04,-3.337881e-04,-2.064903e-04,1334.256432,-0.275568,4.005386e-07,3.431134e+07,5.686712e-06,8.748290e-01,-1.000849e+02,1.406622e+06,1.845326e-29,5.440884e-15,8.805086e-01,4.768372e+02,2.170703e+04,3.239453e+04,3.305078e+04,3.653100e+01,9.482368e+01,-1.704969e+01
C II 1335,1.270466e-04,-2.889759e-04,-1.619660e-04,1334.315851,-0.216149,2.123705e-07,1.728997e+07,5.404437e-06,8.748290e-01,-8.664602e+01,1.270445e+06,1.434321e-29,3.824656e-15,8.116323e+00,4.768372e+02,2.170703e+04,3.239453e+04,3.304297e+04,3.854477e+01,7.815270e+01,-1.814080e+01
C II 1335,1.243390e-04,-2.718053e-04,-1.475001e-04,1334.335156,-0.196844,2.959129e-06,2.379774e+08,5.338544e-06,8.748290e-01,-8.149700e+01,1.239655e+06,1.256225e-29,3.265869e-15,8.996831e+00,4.768372e+02,2.170703e+04,3.240234e+04,3.304297e+04,3.217256e+01,7.669813e+01,-1.315563e+01
C II 1335,1.213376e-04,-3.271876e-04,-2.058898e-04,1334.257234,-0.274766,3.789772e-06,3.323530e+08,5.821536e-06,8.748290e-01,-9.810615e+01,1.474111e+06,1.285787e-29,3.977601e-15,2.754173e+00,4.768372e+02,2.170703e+04,3.241016e+04,3.304297e+04,4.082759e+01,9.430903e+01,-9.852507e+00
C II 1335,1.204188e-04,-4.765227e-04,-3.561614e-04,1334.056691,-0.475309,7.593242e-06,5.620724e+08,4.912615e-06,8.748290e-01,-1.428999e+02,1.049737e+06,2.139122e-29,4.718451e-15,1.281688e+00,4.768372e+02,2.170703e+04,3.241016e+04,3.303516e+04,7.258167e+01,1.411478e+02,4.070018e+00
C II 1335,1.199912e-04,-3.789089e-04,-2.589632e-04,1334.186405,-0.345595,4.987732e-06,3.396748e+08,4.519021e-06,8.748290e-01,-1.136169e+02,8.882678e+05,1.800388e-29,3.364254e-15,4.960969e+00,4.768372e+02,2.171484e+04,3.241016e+04,3.303516e+04,4.919146e+01,1.042495e+02,-2.091831e+01
C II 1335,1.183362e-04,-3.955665e-04,-2.772772e-04,1334.161965,-0.370035,6.890801e-06,4.828423e+08,4.648636e-06,8.748290e-01,-1.186162e+02,9.399532e+05,2.016954e-29,3.989797e-15,8.996831e+00,4.768372e+02,2.171484e+04,3.241797e+04,3.303516e+04,5.369149e+01,1.187883e+02,1.932110e+00
C II 1335,1.153348e-04,-4.392647e-04,-3.239805e-04,1334.099638,-0.432362,2.082703e-06,1.356607e+08,4.318001e-06,8.748290e-01,-1.317247e+02,8.109996e+05,2.391489e-29,4.076201e-15,4.627838e+00,4.768372e+02,2.171484e+04,3.242578e+04,3.303516e+04,5.313594e+01,1.377154e+02,9.965964e+00
C II 1335,1.137909e-04,-4.491283e-04,-3.353885e-04,1334.084413,-0.447587,9.504802e-07,6.197116e+07,4.326304e-06,8.748290e-01,-1.346828e+02,8.141212e+05,2.367666e-29,4.045855e-15,4.368993e+00,4.768372e+02,2.171484e+04,3.242578e+04,3.302734e+04,5.596374e+01,1.390220e+02,7.501855e+00
