Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.478399e-04,-3.068317e-04,-1.590372e-04,1334.319760,-0.212240,2.370335e-07,1.378894e+07,3.854019e-06,1.372260e+00,-9.201281e+01,6.460749e+05,1.123989e-29,1.526751e-15,5.572389e+00,4.768372e+02,2.157422e+04,3.235547e+04,3.289453e+04,7.567006e+01,6.103324e+01,-8.200646e+01
C II 1335,1.459809e-04,-2.715717e-04,-1.256304e-04,1334.364342,-0.167658,2.306053e-07,1.378554e+07,3.965757e-06,1.372260e+00,-8.144036e+01,6.840806e+05,1.080244e-29,1.553554e-15,5.786898e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.289453e+04,6.838038e+01,5.326633e+01,-8.724945e+01
C II 1335,1.440504e-04,-2.842719e-04,-1.402625e-04,1334.344815,-0.187185,3.885349e-08,2.356401e+06,4.023620e-06,1.372260e+00,-8.524761e+01,7.041886e+05,1.238139e-29,1.833182e-15,3.638145e+00,4.768372e+02,2.158203e+04,3.236328e+04,3.289453e+04,6.903640e+01,5.736576e+01,-8.338838e+01
C II 1335,1.428366e-04,-2.575826e-04,-1.147828e-04,1334.378819,-0.153181,3.581134e-07,2.197109e+07,4.067448e-06,1.372260e+00,-7.724355e+01,7.196133e+05,1.170278e-29,1.768525e-15,9.425042e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.289453e+04,6.519090e+01,5.027176e+01,-8.093192e+01
C II 1335,1.396924e-04,-2.343345e-04,-9.467493e-05,1334.405653,-0.126347,1.822977e-08,1.143915e+06,4.163328e-06,1.372260e+00,-7.027325e+01,7.539394e+05,1.111180e-29,1.760164e-15,9.057534e-01,4.768372e+02,2.158203e+04,3.237891e+04,3.289453e+04,6.665573e+01,4.089365e+01,-8.238818e+01
C II 1335,1.393902e-04,-2.510170e-04,-1.116618e-04,1334.382984,-0.149016,1.405640e-09,9.416616e+04,4.444775e-06,1.372260e+00,-7.527615e+01,8.593196e+05,1.251806e-29,2.258632e-15,8.519289e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.289453e+04,7.385070e+01,4.206505e+01,-8.166277e+01
C II 1335,1.365481e-04,-2.192310e-04,-8.271285e-05,1334.421617,-0.110383,3.519819e-14,2.355749e+00,4.439157e-06,1.372260e+00,-6.574665e+01,8.571486e+05,1.158852e-29,2.088324e-15,5.449652e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.289453e+04,7.335222e+01,3.096017e+01,-8.584083e+01
C II 1335,1.347300e-04,-2.164677e-04,-8.176688e-05,1334.422879,-0.109121,3.883868e-12,2.652726e+02,4.531797e-06,1.372260e+00,-6.491474e+01,8.932973e+05,1.074873e-29,2.019403e-15,3.975391e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.289453e+04,6.836720e+01,3.319449e+01,-7.634621e+01
C II 1335,1.334038e-04,-2.161697e-04,-8.279473e-05,1334.421508,-0.110492,7.656395e-14,5.200349e+00,4.505123e-06,1.372260e+00,-6.482704e+01,8.828122e+05,1.135987e-29,2.108233e-15,9.425042e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.289453e+04,6.844046e+01,3.312114e+01,-8.254010e+01
C II 1335,1.302595e-04,-1.989620e-04,-6.872836e-05,1334.440280,-0.091720,3.485414e-14,2.473856e+00,4.706634e-06,1.372260e+00,-5.966653e+01,9.635539e+05,1.048671e-29,2.117127e-15,5.685075e-01,4.768372e+02,2.159766e+04,3.240234e+04,3.289453e+04,6.697269e+01,2.784204e+01,-7.922990e+01
