Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.356762e-04,-3.744561e-04,-2.388307e-04,1334.213273,-0.318727,9.439885e-06,8.368326e+08,5.885064e-06,9.765865e-01,-1.122849e+02,1.506459e+06,1.614649e-29,5.115872e-15,3.622912e+00,5.960464e+01,2.166211e+04,3.237305e+04,3.302930e+04,7.190536e+01,6.999085e+01,-7.338104e+01
C II 1335,1.344676e-04,-3.389172e-04,-2.044952e-04,1334.259095,-0.272905,9.659060e-07,8.153558e+07,5.601443e-06,9.765865e-01,-1.016261e+02,1.364756e+06,1.413764e-29,4.057199e-15,1.685961e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.302734e+04,5.850852e+01,6.397258e+01,-7.251729e+01
C II 1335,1.339051e-04,-3.463111e-04,-2.124523e-04,1334.248476,-0.283524,7.721380e-06,6.812941e+08,5.856248e-06,9.765865e-01,-1.038433e+02,1.491743e+06,1.356989e-29,4.255786e-15,7.386629e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.302734e+04,5.693287e+01,6.693514e+01,-7.335830e+01
C II 1335,1.314409e-04,-2.968648e-04,-1.654629e-04,1334.311184,-0.220816,4.862355e-07,4.149630e+07,5.663519e-06,9.765865e-01,-8.901500e+01,1.395172e+06,1.089637e-29,3.196008e-15,9.072591e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.302734e+04,6.023940e+01,5.226388e+01,-6.279441e+01
C II 1335,1.284142e-04,-2.840824e-04,-1.557046e-04,1334.324207,-0.207793,2.161025e-09,1.801467e+05,5.533928e-06,9.765865e-01,-8.518260e+01,1.332055e+06,1.099860e-29,3.082468e-15,1.049145e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.302734e+04,6.738906e+01,4.623906e+01,-5.849341e+01
C II 1335,1.280642e-04,-2.953735e-04,-1.673471e-04,1334.308670,-0.223330,9.710236e-10,7.717269e+04,5.273522e-06,9.765865e-01,-8.856684e+01,1.209642e+06,1.369397e-29,3.484652e-15,2.649643e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.301953e+04,5.972704e+01,5.471832e+01,-5.561304e+01
C II 1335,1.271803e-04,-4.181008e-04,-2.909737e-04,1334.143686,-0.388314,1.714408e-08,1.312264e+06,5.080413e-06,9.765865e-01,-1.253709e+02,1.122673e+06,1.725558e-29,4.076132e-15,5.373802e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.301953e+04,7.292304e+01,9.619529e+01,-4.337700e+01
C II 1335,1.253876e-04,-4.540575e-04,-3.287269e-04,1334.093303,-0.438697,3.371953e-09,2.563315e+05,5.045342e-06,9.765865e-01,-1.361552e+02,1.107226e+06,1.835733e-29,4.276479e-15,9.072591e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.301953e+04,7.851536e+01,1.084378e+02,-3.752663e+01
C II 1335,1.223609e-04,-3.999462e-04,-2.776343e-04,1334.161488,-0.370512,2.504386e-09,1.750243e+05,4.635867e-06,9.765865e-01,-1.199253e+02,9.347966e+05,1.511149e-29,2.971150e-15,5.711615e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.301953e+04,5.921840e+01,1.016837e+02,-2.860712e+01
C II 1335,1.204555e-04,-5.212891e-04,-4.008964e-04,1333.996991,-0.535009,5.075489e-09,3.476520e+05,4.544871e-06,9.765865e-01,-1.563229e+02,8.984589e+05,1.796852e-29,3.395602e-15,9.338211e-01,4.768372e+02,2.168359e+04,3.241016e+04,3.301953e+04,7.763758e+01,1.431360e+02,-9.048353e+00
