Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.518091e-04,-5.256736e-04,-3.739442e-04,1334.032959,-0.499041,5.445516e-04,6.334717e+10,7.724852e-06,7.890871e-01,-1.576528e+02,2.595586e+06,1.068488e-28,5.766253e-14,7.247608e-01,5.960464e+01,2.165430e+04,3.247852e+04,3.324414e+04,9.118496e+00,1.695224e+02,-8.400136e+01
C II 1335,1.515674e-04,-4.481541e-04,-2.966547e-04,1334.136105,-0.395895,1.913061e-03,2.704806e+11,9.390372e-06,7.890871e-01,-1.344310e+02,3.835488e+06,8.142997e-29,6.483172e-14,2.547882e+00,5.960464e+01,2.165430e+04,3.248242e+04,3.324414e+04,-1.013236e+01,2.133457e+02,-3.230036e+01
C II 1335,1.507174e-04,-4.621243e-04,-3.114766e-04,1334.116325,-0.415675,2.464675e-04,3.405731e+10,9.177372e-06,7.890871e-01,-1.386229e+02,3.663462e+06,8.747300e-29,6.643928e-14,1.124452e+00,7.450581e+00,2.165527e+04,3.248145e+04,3.324121e+04,-1.835147e+01,2.168601e+02,-3.927799e+01
C II 1335,1.503422e-04,-4.662866e-04,-3.160145e-04,1334.110269,-0.421731,5.018924e-04,7.045251e+10,9.321179e-06,7.890871e-01,-1.398715e+02,3.779173e+06,8.086200e-29,6.335032e-14,1.432789e+00,7.450581e+00,2.165527e+04,3.248340e+04,3.324121e+04,-2.981677e+01,2.150018e+02,-4.769803e+01
C II 1335,1.498642e-04,-4.193654e-04,-2.695640e-04,1334.172258,-0.359742,5.414566e-04,7.612544e+10,9.337140e-06,7.890871e-01,-1.257864e+02,3.792127e+06,8.681136e-29,6.823862e-14,2.239545e+00,7.450581e+00,2.165527e+04,3.248340e+04,3.323926e+04,-3.651444e+01,1.846664e+02,-5.358819e+01
C II 1335,1.491171e-04,-4.639947e-04,-3.149468e-04,1334.111693,-0.420307,1.287185e-04,1.665125e+10,8.590344e-06,7.890871e-01,-1.391616e+02,3.209787e+06,8.514135e-29,5.668384e-14,3.176960e-01,7.450581e+00,2.165527e+04,3.248535e+04,3.323926e+04,-3.158914e+01,1.679616e+02,-8.037383e+01
C II 1335,1.490111e-04,-4.962215e-04,-3.472843e-04,1334.068538,-0.463462,6.129704e-05,7.559102e+09,8.188571e-06,7.890871e-01,-1.488189e+02,2.916563e+06,1.176856e-28,7.131398e-14,3.131739e-02,7.450581e+00,2.165527e+04,3.248535e+04,3.323730e+04,-3.246534e+01,1.387408e+02,-1.137859e+02
C II 1335,1.490007e-04,-5.415813e-04,-3.926613e-04,1334.007981,-0.524019,6.033816e-02,3.337909e+11,8.219810e-06,7.890871e-01,-1.624315e+02,2.938859e+06,1.085414e-28,6.635392e-14,2.525924e+00,7.450581e+00,2.165723e+04,3.248535e+04,3.323730e+04,-3.606003e+01,1.645924e+02,-1.153287e+02
C II 1335,1.481580e-04,-6.283329e-04,-4.802680e-04,1333.891067,-0.640933,3.874926e-02,3.217832e+11,7.913087e-06,7.890871e-01,-1.884475e+02,2.723623e+06,1.536550e-28,8.727389e-14,7.973972e-01,7.450581e+00,2.165723e+04,3.248535e+04,3.323535e+04,-2.862643e+01,1.363718e+02,-1.654830e+02
C II 1335,1.478920e-04,-6.650596e-04,-5.172660e-04,1333.841692,-0.690308,1.153815e-01,6.207848e+11,7.625931e-06,7.890871e-01,-1.994635e+02,2.529536e+06,1.532295e-28,8.096192e-14,1.759844e+00,7.450581e+00,2.165723e+04,3.248730e+04,3.323535e+04,-2.165775e+01,1.340650e+02,-1.781752e+02
