Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.669302e-04,-1.068786e-04,6.003381e-05,1334.612117,0.080117,0.000000e+00,0.000000e+00,5.931510e-06,9.752718e-01,-3.204645e+01,1.530332e+06,5.570573e-29,1.790923e-14,1.572642e+00,5.960464e+01,2.158398e+04,3.248242e+04,3.326758e+04,-1.109391e+01,5.106117e+01,-1.744135e+01
C II 1335,1.664056e-04,-1.481004e-04,1.828052e-05,1334.556396,0.024396,0.000000e+00,0.000000e+00,5.582534e-06,9.752718e-01,-4.440406e+01,1.355557e+06,5.994836e-29,1.708864e-14,1.922556e+00,5.960464e+01,2.158398e+04,3.248242e+04,3.326367e+04,7.632820e+00,4.578298e+01,-2.555288e+01
C II 1335,1.657642e-04,-1.855088e-04,-1.977538e-05,1334.505609,-0.026391,0.000000e+00,0.000000e+00,5.543011e-06,9.752718e-01,-5.561990e+01,1.336431e+06,5.755893e-29,1.617231e-14,3.365277e+00,5.960464e+01,2.158398e+04,3.248633e+04,3.326367e+04,1.572148e+01,4.205700e+01,-3.795033e+01
C II 1335,1.646415e-04,-2.384424e-04,-7.384016e-05,1334.433458,-0.098542,1.470435e-06,1.173174e+08,5.295804e-06,9.752718e-01,-7.149181e+01,1.219885e+06,6.656843e-29,1.707179e-14,1.316691e+00,5.960464e+01,2.158398e+04,3.248633e+04,3.325977e+04,3.928367e+01,3.118441e+01,-5.133465e+01
C II 1335,1.642022e-04,-1.782744e-04,-1.410149e-05,1334.513181,-0.018819,3.109513e-04,2.480325e+10,5.294428e-06,9.752718e-01,-5.345009e+01,1.219251e+06,6.389078e-29,1.636825e-14,3.482816e+00,5.960464e+01,2.158789e+04,3.248633e+04,3.325977e+04,2.631479e+01,2.523148e+01,-3.910192e+01
C II 1335,1.630403e-04,-2.001557e-04,-3.714807e-05,1334.482425,-0.049575,6.586744e-07,5.331884e+07,5.372569e-06,9.752718e-01,-6.001123e+01,1.255507e+06,6.034142e-29,1.592058e-14,4.883268e-01,5.960464e+01,2.158789e+04,3.249023e+04,3.325977e+04,2.895046e+01,2.379677e+01,-4.721896e+01
C II 1335,1.628774e-04,-2.537872e-04,-9.095119e-05,1334.410623,-0.121377,1.472499e-04,1.179892e+10,5.316052e-06,9.752718e-01,-7.609342e+01,1.229231e+06,6.923413e-29,1.789253e-14,4.256743e+00,5.960464e+01,2.158789e+04,3.249023e+04,3.325586e+04,4.408632e+01,2.653190e+01,-5.749040e+01
C II 1335,1.614573e-04,-2.117337e-04,-5.031060e-05,1334.464859,-0.067141,5.543908e-05,4.810663e+09,5.760861e-06,9.752718e-01,-6.348289e+01,1.443544e+06,6.645002e-29,2.014408e-14,1.031090e+00,5.960464e+01,2.159180e+04,3.249023e+04,3.325586e+04,3.134237e+01,3.139640e+01,-4.545945e+01
C II 1335,1.611133e-04,-2.299006e-04,-6.882442e-05,1334.440152,-0.091848,8.109013e-05,6.418588e+09,5.250512e-06,9.752718e-01,-6.893045e+01,1.199108e+06,7.042979e-29,1.775631e-14,2.388623e+00,5.960464e+01,2.159180e+04,3.249023e+04,3.325195e+04,3.705962e+01,3.048526e+01,-4.974950e+01
C II 1335,1.603164e-04,-2.156389e-04,-5.535705e-05,1334.458124,-0.073876,1.294209e-06,1.060365e+08,5.437438e-06,9.752718e-01,-6.465389e+01,1.286008e+06,6.384173e-29,1.726047e-14,2.899210e+00,5.960464e+01,2.159180e+04,3.249414e+04,3.325195e+04,3.222235e+01,3.214885e+01,-4.599176e+01
C II 1335,1.593492e-04,-2.516040e-04,-9.229496e-05,1334.408829,-0.123171,2.776923e-05,2.087677e+09,4.987558e-06,9.752718e-01,-7.543949e+01,1.082009e+06,9.057151e-29,2.060078e-14,1.908963e+00,5.960464e+01,2.159180e+04,3.249414e+04,3.324805e+04,5.490616e+01,2.069687e+01,-5.343057e+01
C II 1335,1.587123e-04,-2.319105e-04,-7.323505e-05,1334.434265,-0.097735,3.111837e-05,2.303432e+09,4.912941e-06,9.752718e-01,-6.953362e+01,1.049876e+06,8.764268e-29,1.935158e-14,3.356611e+00,5.960464e+01,2.159570e+04,3.249414e+04,3.324805e+04,4.734885e+01,2.314837e+01,-4.870507e+01
C II 1335,1.575925e-04,-2.519223e-04,-9.436954e-05,1334.406061,-0.125939,3.042839e-07,2.175833e+07,4.745601e-06,9.752718e-01,-7.553480e+01,9.795746e+05,8.911592e-29,1.835375e-14,2.225976e-02,5.960464e+01,2.159570e+04,3.249805e+04,3.324805e+04,5.191478e+01,1.989458e+01,-5.600165e+01
C II 1335,1.575851e-04,-2.784441e-04,-1.209029e-04,1334.370651,-0.161349,1.119501e-04,7.760957e+09,4.597281e-06,9.752718e-01,-8.349138e+01,9.192999e+05,1.031161e-28,1.993611e-14,4.849015e+00,5.960464e+01,2.159570e+04,3.249805e+04,3.324414e+04,7.224928e+01,1.011129e+00,-6.593362e+01
C II 1335,1.559674e-04,-2.130534e-04,-5.711929e-05,1334.455772,-0.076228,3.945996e-07,3.154373e+07,5.306352e-06,9.752718e-01,-6.388052e+01,1.224749e+06,7.587702e-29,1.952393e-14,4.388181e-01,5.960464e+01,2.159961e+04,3.249805e+04,3.324414e+04,4.642883e+01,1.960186e+00,-5.536611e+01
C II 1335,1.558210e-04,-2.257911e-04,-7.000529e-05,1334.438576,-0.093424,2.162918e-08,1.716157e+06,5.264912e-06,9.752718e-01,-6.770078e+01,1.205695e+06,7.687726e-29,1.946762e-14,2.854690e+00,5.960464e+01,2.159961e+04,3.249805e+04,3.324023e+04,4.274678e+01,-2.788071e+00,-6.597904e+01
C II 1335,1.548686e-04,-2.283794e-04,-7.354619e-05,1334.433850,-0.098150,9.250376e-06,7.255923e+08,5.206546e-06,9.752718e-01,-6.847720e+01,1.179111e+06,7.928599e-29,1.963850e-14,2.433143e+00,5.960464e+01,2.159961e+04,3.250195e+04,3.324023e+04,4.657100e+01,-4.070494e+00,-6.540291e+01
C II 1335,1.540569e-04,-2.207733e-04,-6.675049e-05,1334.442919,-0.089081,5.177604e-05,4.030039e+09,5.165948e-06,9.752718e-01,-6.619542e+01,1.160794e+06,7.741283e-29,1.885779e-14,2.501234e+00,5.960464e+01,2.159961e+04,3.250195e+04,3.323633e+04,3.510191e+01,2.253690e+00,-6.558917e+01
C II 1335,1.532224e-04,-2.681802e-04,-1.149989e-04,1334.378530,-0.153470,5.489027e-04,4.291603e+10,5.187851e-06,9.752718e-01,-8.041243e+01,1.170658e+06,9.797912e-29,2.409845e-14,2.786599e+00,5.960464e+01,2.160352e+04,3.250195e+04,3.323633e+04,4.922275e+01,-3.116976e-01,-7.742090e+01
C II 1335,1.522928e-04,-2.704357e-04,-1.181842e-04,1334.374279,-0.157721,2.633505e-05,2.128540e+09,5.365321e-06,9.752718e-01,-8.108728e+01,1.252122e+06,8.519957e-29,2.239011e-14,4.438073e-01,5.960464e+01,2.160352e+04,3.250195e+04,3.323242e+04,3.483268e+01,1.308033e+01,-7.890934e+01
C II 1335,1.521447e-04,-2.737693e-04,-1.216663e-04,1334.369632,-0.162368,9.766203e-04,8.080036e+10,5.489061e-06,9.752718e-01,-8.208688e+01,1.310543e+06,8.679959e-29,2.388906e-14,4.844026e+00,5.960464e+01,2.160352e+04,3.250586e+04,3.323242e+04,3.881871e+01,1.278651e+01,-7.789105e+01
C II 1335,1.505287e-04,-2.586273e-04,-1.081376e-04,1334.387687,-0.144313,3.903223e-07,3.469177e+07,5.899833e-06,9.752718e-01,-7.754599e+01,1.514030e+06,6.851476e-29,2.179797e-14,1.534537e-01,5.960464e+01,2.160352e+04,3.250586e+04,3.322852e+04,2.390955e+01,1.951232e+01,-7.696993e+01
C II 1335,1.504775e-04,-2.662122e-04,-1.157748e-04,1334.377495,-0.154505,5.924311e-06,5.683850e+08,6.369424e-06,9.752718e-01,-7.982005e+01,1.764637e+06,6.447848e-29,2.385055e-14,3.167304e+00,5.960464e+01,2.160742e+04,3.250586e+04,3.322852e+04,2.564917e+01,2.477814e+01,-7.551992e+01
C II 1335,1.494208e-04,-2.281355e-04,-7.874882e-05,1334.426907,-0.105093,8.310046e-05,7.906505e+09,6.316772e-06,9.752718e-01,-6.840221e+01,1.735584e+06,6.316540e-29,2.295413e-14,1.967076e+00,5.960464e+01,2.160742e+04,3.250977e+04,3.322852e+04,2.312492e+01,1.590007e+01,-6.743582e+01
C II 1335,1.487646e-04,-2.267024e-04,-7.797159e-05,1334.427944,-0.104056,4.658864e-05,5.093872e+09,7.259623e-06,9.752718e-01,-6.797323e+01,2.292362e+06,5.431908e-29,2.571706e-14,3.093506e+00,5.960464e+01,2.160742e+04,3.250977e+04,3.322461e+04,1.451904e+01,1.543011e+01,-7.269024e+01
C II 1335,1.477325e-04,-2.552278e-04,-1.075330e-04,1334.388494,-0.143506,1.130014e-05,1.263667e+09,7.424756e-06,9.752718e-01,-7.652681e+01,2.397836e+06,5.362016e-29,2.650342e-14,2.194327e+00,5.960464e+01,2.161133e+04,3.250977e+04,3.322461e+04,1.673298e+01,2.338126e+01,-7.769678e+01
C II 1335,1.470005e-04,-2.329519e-04,-8.598565e-05,1334.417249,-0.114751,5.307425e-06,5.676852e+08,7.102070e-06,9.752718e-01,-6.984732e+01,2.193941e+06,4.993536e-29,2.249160e-14,9.098743e-01,5.960464e+01,2.161133e+04,3.250977e+04,3.322070e+04,9.350032e+00,2.252112e+01,-7.395673e+01
C II 1335,1.466969e-04,-2.466079e-04,-9.994715e-05,1334.398617,-0.133383,5.478955e-05,4.969119e+09,6.019679e-06,9.752718e-01,-7.394227e+01,1.576165e+06,6.698658e-29,2.195530e-14,4.377959e+00,5.960464e+01,2.161133e+04,3.251367e+04,3.322070e+04,1.444635e+01,2.033235e+01,-7.764228e+01
C II 1335,1.452363e-04,-2.565743e-04,-1.113752e-04,1334.383366,-0.148634,1.303554e-05,1.097944e+09,5.591150e-06,9.752718e-01,-7.693036e+01,1.359745e+06,6.524563e-29,1.857434e-14,7.457256e-01,5.960464e+01,2.161133e+04,3.251367e+04,3.321680e+04,1.652122e+01,2.670664e+01,-7.622551e+01
C II 1335,1.449876e-04,-3.256148e-04,-1.806744e-04,1334.290884,-0.241116,5.852929e-04,5.195334e+10,5.890795e-06,9.752718e-01,-9.763428e+01,1.509395e+06,7.174981e-29,2.267589e-14,3.041099e+00,5.960464e+01,2.161523e+04,3.251367e+04,3.321680e+04,2.239031e+01,4.260498e+01,-9.018382e+01
C II 1335,1.439730e-04,-2.992794e-04,-1.553495e-04,1334.324681,-0.207319,6.327276e-05,5.539952e+09,5.812887e-06,9.752718e-01,-8.973639e+01,1.469734e+06,6.099610e-29,1.881339e-14,1.501009e+00,5.960464e+01,2.161523e+04,3.251758e+04,3.321680e+04,2.182336e+01,3.708742e+01,-8.343031e+01
C II 1335,1.434722e-04,-3.234072e-04,-1.799814e-04,1334.291809,-0.240191,1.927607e-05,1.754535e+09,6.041810e-06,9.752718e-01,-9.697196e+01,1.587776e+06,6.057722e-29,2.019729e-14,3.685778e+00,5.960464e+01,2.161523e+04,3.251758e+04,3.321289e+04,2.438027e+01,4.293412e+01,-8.779518e+01
C II 1335,1.422426e-04,-3.731552e-04,-2.309657e-04,1334.223769,-0.308231,1.245783e-04,1.130838e+10,6.026514e-06,9.752718e-01,-1.118919e+02,1.579746e+06,6.356585e-29,2.102120e-14,1.602055e+00,5.960464e+01,2.161914e+04,3.251758e+04,3.321289e+04,2.869359e+01,4.507025e+01,-1.038365e+02
C II 1335,1.417081e-04,-3.619141e-04,-2.202572e-04,1334.238060,-0.293940,1.423535e-05,1.241523e+09,5.788770e-06,9.752718e-01,-1.085217e+02,1.457564e+06,5.890285e-29,1.802063e-14,1.375941e+00,5.960464e+01,2.161914e+04,3.251758e+04,3.320898e+04,1.779998e+01,4.754788e+01,-1.046708e+02
C II 1335,1.412491e-04,-3.590883e-04,-2.178899e-04,1334.241219,-0.290781,2.832965e-05,2.388486e+09,5.594956e-06,9.752718e-01,-1.076736e+02,1.361597e+06,5.497280e-29,1.572841e-14,3.911892e+00,5.960464e+01,2.161914e+04,3.252148e+04,3.320898e+04,2.265119e+01,4.479907e+01,-1.021852e+02
C II 1335,1.399440e-04,-3.830971e-04,-2.432067e-04,1334.207433,-0.324567,0.000000e+00,0.000000e+00,5.505768e-06,9.752718e-01,-1.148749e+02,1.318533e+06,5.720734e-29,1.585528e-14,1.337997e+00,5.960464e+01,2.161914e+04,3.252148e+04,3.320508e+04,1.761893e+01,5.356528e+01,-1.094903e+02
