Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.443590e-04,-3.499128e-04,-2.056043e-04,1334.257614,-0.274386,6.426075e-05,5.162604e+09,5.331950e-06,8.779624e-01,-1.049225e+02,1.236594e+06,8.684329e-29,2.247542e-14,1.966865e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.322461e+04,7.450424e+00,6.197207e+01,-9.400750e+01
C II 1335,1.437029e-04,-4.415196e-04,-2.978802e-04,1334.134469,-0.397531,2.662073e-04,2.376126e+10,5.925990e-06,8.779624e-01,-1.323994e+02,1.527485e+06,1.017564e-28,3.252281e-14,4.029154e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.322070e+04,2.918555e+00,8.272475e+01,-1.193388e+02
C II 1335,1.423587e-04,-4.333679e-04,-2.910709e-04,1334.143557,-0.388443,1.924542e-06,1.744954e+08,6.019473e-06,8.779624e-01,-1.299574e+02,1.576058e+06,7.895007e-29,2.612025e-14,1.139995e+00,5.960464e+01,2.163867e+04,3.250977e+04,3.322070e+04,-8.360776e+00,9.476367e+01,-1.146156e+02
C II 1335,1.419784e-04,-4.599183e-04,-3.180053e-04,1334.107612,-0.424388,2.896681e-07,2.657405e+07,6.090023e-06,8.779624e-01,-1.379222e+02,1.613218e+06,8.687133e-29,2.939612e-14,7.520961e-01,5.960464e+01,2.163867e+04,3.250977e+04,3.321680e+04,-1.218628e+01,9.240755e+01,-1.288692e+02
C II 1335,1.417275e-04,-4.841169e-04,-3.424580e-04,1334.074979,-0.457021,3.156123e-05,2.970538e+09,6.249182e-06,8.779624e-01,-1.451782e+02,1.698640e+06,8.300089e-29,2.959035e-14,4.417053e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.321680e+04,-1.462802e+00,9.705679e+01,-1.293421e+02
C II 1335,1.402539e-04,-4.831479e-04,-3.429618e-04,1334.074306,-0.457694,2.429108e-04,2.028582e+10,5.543903e-06,8.779624e-01,-1.448846e+02,1.336861e+06,8.601844e-29,2.417103e-14,2.804545e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.321289e+04,1.012572e+01,8.607968e+01,-1.295742e+02
C II 1335,1.393182e-04,-5.246327e-04,-3.853875e-04,1334.017688,-0.514312,1.202330e-04,1.021972e+10,5.641820e-06,8.779624e-01,-1.573278e+02,1.384502e+06,9.020564e-29,2.623948e-14,6.665122e-01,5.960464e+01,2.164258e+04,3.251367e+04,3.321289e+04,1.551756e+01,9.792989e+01,-1.352165e+02
C II 1335,1.390959e-04,-5.168755e-04,-3.778515e-04,1334.027745,-0.504255,4.063946e-04,3.439188e+10,5.617003e-06,8.779624e-01,-1.549989e+02,1.372348e+06,7.844906e-29,2.256353e-14,1.698092e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.321289e+04,2.549810e+01,9.265940e+01,-1.299277e+02
C II 1335,1.385294e-04,-5.383019e-04,-3.998471e-04,1333.998391,-0.533609,1.595552e-03,1.351947e+11,5.623422e-06,8.779624e-01,-1.614258e+02,1.375487e+06,7.680331e-29,2.212146e-14,5.169149e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.320898e+04,2.783819e+01,9.076595e+01,-1.383459e+02
C II 1335,1.368049e-04,-4.813335e-04,-3.445945e-04,1334.072128,-0.459872,6.099136e-05,5.675991e+09,6.177758e-06,8.779624e-01,-1.443413e+02,1.660034e+06,6.278735e-29,2.187062e-14,1.020868e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.320508e+04,5.873523e+00,8.645747e+01,-1.310194e+02
C II 1335,1.364643e-04,-4.783103e-04,-3.419113e-04,1334.075708,-0.456292,3.484227e-05,3.239877e+09,6.173808e-06,8.779624e-01,-1.434355e+02,1.657911e+06,5.683189e-29,1.967484e-14,5.590671e-01,5.960464e+01,2.164258e+04,3.252148e+04,3.320508e+04,1.543852e+00,8.422171e+01,-1.337416e+02
C II 1335,1.362778e-04,-4.375061e-04,-3.012880e-04,1334.129922,-0.402078,3.583645e-05,3.253703e+09,6.024673e-06,8.779624e-01,-1.311954e+02,1.578782e+06,5.741129e-29,1.897068e-14,3.589214e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.320508e+04,4.261669e+00,6.925253e+01,-1.258123e+02
C II 1335,1.350803e-04,-4.575484e-04,-3.225299e-04,1334.101574,-0.430426,9.808701e-06,9.335571e+08,6.317854e-06,8.779624e-01,-1.372066e+02,1.736178e+06,6.892377e-29,2.512197e-14,3.739829e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.320117e+04,9.348244e+00,6.420914e+01,-1.341868e+02
C II 1335,1.338327e-04,-4.410561e-04,-3.072825e-04,1334.121922,-0.410078,8.353000e-06,7.071854e+08,5.619083e-06,8.779624e-01,-1.322594e+02,1.373365e+06,6.606935e-29,1.903855e-14,1.429320e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.320117e+04,8.980908e+00,6.699471e+01,-1.260231e+02
C II 1335,1.333558e-04,-3.782688e-04,-2.449634e-04,1334.205089,-0.326911,1.016354e-05,9.568452e+08,6.250847e-06,8.779624e-01,-1.134267e+02,1.699546e+06,7.117060e-29,2.539889e-14,3.553264e-01,5.960464e+01,2.164648e+04,3.252539e+04,3.319727e+04,1.693831e+01,4.313066e+01,-1.122267e+02
C II 1335,1.332373e-04,-3.694911e-04,-2.363030e-04,1334.216646,-0.315354,1.243498e-08,1.221439e+06,6.521772e-06,8.779624e-01,-1.107937e+02,1.850062e+06,7.614255e-29,2.957674e-14,4.813823e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.319727e+04,2.533699e+01,3.490346e+01,-1.093702e+02
C II 1335,1.316313e-04,-4.212963e-04,-2.897204e-04,1334.145359,-0.386641,2.534130e-06,2.850837e+08,7.470657e-06,8.779624e-01,-1.263324e+02,2.427575e+06,9.264945e-29,4.703395e-14,1.289641e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.319336e+04,2.422240e+01,3.796024e+01,-1.285617e+02
C II 1335,1.312011e-04,-3.942651e-04,-2.631157e-04,1334.180864,-0.351136,1.154063e-08,1.461265e+06,8.407446e-06,8.779624e-01,-1.182273e+02,3.074562e+06,8.796280e-29,5.660408e-14,3.010226e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.319336e+04,1.644445e+01,2.719076e+01,-1.293050e+02
C II 1335,1.301968e-04,-4.764639e-04,-3.463291e-04,1334.069813,-0.462187,1.752680e-16,2.074810e-02,7.859086e-06,8.779624e-01,-1.428809e+02,2.686576e+06,9.226775e-29,5.186937e-14,8.692827e-01,5.960464e+01,2.165430e+04,3.252930e+04,3.319336e+04,2.452588e+01,4.040184e+01,-1.486882e+02
C II 1335,1.299068e-04,-4.707798e-04,-3.409342e-04,1334.077012,-0.454988,3.539264e-05,4.684099e+09,8.789389e-06,8.779624e-01,-1.411758e+02,3.360257e+06,9.124991e-29,6.394451e-14,4.008602e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.318945e+04,2.290954e+01,4.190322e+01,-1.463647e+02
C II 1335,1.285695e-04,-4.218410e-04,-2.933257e-04,1334.140547,-0.391453,2.142220e-07,2.661841e+07,8.250107e-06,8.779624e-01,-1.264981e+02,2.960563e+06,7.578180e-29,4.694198e-14,1.160548e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.318945e+04,1.508608e+01,3.409259e+01,-1.364975e+02
C II 1335,1.281823e-04,-3.689221e-04,-2.407870e-04,1334.210662,-0.321338,9.237640e-05,1.049926e+10,7.545653e-06,8.779624e-01,-1.106258e+02,2.476560e+06,7.554194e-29,3.910999e-14,3.075257e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.318555e+04,9.745115e+00,3.237190e+01,-1.196505e+02
C II 1335,1.271564e-04,-3.857373e-04,-2.586299e-04,1334.186850,-0.345150,3.122023e-05,2.840502e+09,6.040176e-06,8.779624e-01,-1.156672e+02,1.586917e+06,6.824645e-29,2.266497e-14,2.093892e+00,5.960464e+01,2.165820e+04,3.253320e+04,3.318555e+04,2.499052e+01,3.104181e+01,-1.185464e+02
C II 1335,1.264578e-04,-3.447199e-04,-2.183057e-04,1334.240664,-0.291336,1.151859e-04,9.083475e+09,5.231671e-06,8.779624e-01,-1.033649e+02,1.190518e+06,6.020451e-29,1.502335e-14,1.558413e+00,5.960464e+01,2.165820e+04,3.253320e+04,3.318164e+04,2.116354e+01,3.158485e+01,-1.040815e+02
C II 1335,1.259379e-04,-3.255604e-04,-1.996634e-04,1334.265543,-0.266457,8.574794e-06,6.474001e+08,5.011307e-06,8.779624e-01,-9.761857e+01,1.092338e+06,4.979310e-29,1.142847e-14,3.610736e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.318164e+04,2.005533e+01,3.177699e+01,-9.698005e+01
C II 1335,1.247333e-04,-3.221018e-04,-1.974087e-04,1334.268552,-0.263448,3.042478e-06,2.394171e+08,5.221502e-06,8.779624e-01,-9.658132e+01,1.185894e+06,4.531951e-29,1.131165e-14,1.850648e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.317773e+04,1.986996e+01,3.172007e+01,-9.574988e+01
C II 1335,1.241159e-04,-3.628758e-04,-2.388049e-04,1334.213307,-0.318693,3.370347e-07,2.690041e+07,5.297773e-06,8.779624e-01,-1.088101e+02,1.220792e+06,4.555199e-29,1.170370e-14,2.426726e+00,5.960464e+01,2.166211e+04,3.253711e+04,3.317773e+04,1.528039e+01,4.182410e+01,-1.079142e+02
C II 1335,1.233063e-04,-3.794458e-04,-2.561863e-04,1334.190111,-0.341889,0.000000e+00,0.000000e+00,5.280050e-06,8.779624e-01,-1.137791e+02,1.212638e+06,4.538350e-29,1.158314e-14,8.917751e-01,5.960464e+01,2.166211e+04,3.254102e+04,3.317773e+04,2.024741e+01,4.477762e+01,-1.097369e+02
C II 1335,1.230088e-04,-3.193669e-04,-1.963974e-04,1334.269901,-0.262099,4.636474e-06,3.797408e+08,5.433334e-06,8.779624e-01,-9.576119e+01,1.284068e+06,3.587938e-29,9.697196e-15,5.169149e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.317383e+04,1.226027e+01,4.158140e+01,-9.251850e+01
C II 1335,1.212843e-04,-2.875264e-04,-1.662770e-04,1334.310098,-0.221902,3.880019e-06,3.413279e+08,5.836973e-06,8.779624e-01,-8.621224e+01,1.481939e+06,3.132875e-29,9.771971e-15,6.260392e-01,5.960464e+01,2.166211e+04,3.254102e+04,3.316992e+04,1.113751e+01,3.939386e+01,-8.195268e+01
C II 1335,1.210755e-04,-2.943796e-04,-1.733398e-04,1334.300672,-0.231328,9.011288e-06,8.195237e+08,6.035482e-06,8.779624e-01,-8.826722e+01,1.584452e+06,3.266434e-29,1.089309e-14,1.201147e+00,5.960464e+01,2.166602e+04,3.254102e+04,3.316992e+04,1.293521e+01,4.171190e+01,-8.213337e+01
C II 1335,1.206747e-04,-3.234445e-04,-2.028087e-04,1334.261345,-0.270655,7.275908e-08,6.576070e+06,5.998812e-06,8.779624e-01,-9.698360e+01,1.565257e+06,3.534785e-29,1.164552e-14,3.341964e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.316992e+04,1.529312e+01,4.362405e+01,-9.107736e+01
C II 1335,1.195598e-04,-2.543396e-04,-1.348102e-04,1334.352091,-0.179909,1.173682e-08,1.065202e+06,6.024486e-06,8.779624e-01,-7.626018e+01,1.578684e+06,3.008516e-29,9.996539e-15,4.546147e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.316602e+04,1.218697e+01,2.817055e+01,-7.554258e+01
C II 1335,1.180431e-04,-3.210700e-04,-2.030648e-04,1334.261004,-0.270996,6.417060e-09,5.426331e+05,5.611368e-06,8.779624e-01,-9.627181e+01,1.369597e+06,3.510313e-29,1.011900e-14,2.443267e-02,5.960464e+01,2.166602e+04,3.254883e+04,3.316602e+04,1.567606e+01,3.776054e+01,-9.376066e+01
C II 1335,1.180350e-04,-2.859205e-04,-1.679193e-04,1334.307906,-0.224094,3.399761e-07,2.929988e+07,5.720290e-06,8.779624e-01,-8.573131e+01,1.423283e+06,3.738631e-29,1.119856e-14,5.985700e-01,5.960464e+01,2.166992e+04,3.254883e+04,3.316602e+04,1.426492e+01,2.582220e+01,-8.843606e+01
C II 1335,1.178353e-04,-2.387096e-04,-1.209025e-04,1334.370652,-0.161348,3.378783e-05,2.844866e+09,5.586781e-06,8.779624e-01,-7.157430e+01,1.357621e+06,4.041198e-29,1.154113e-14,5.169149e+00,5.960464e+01,2.166992e+04,3.254883e+04,3.316211e+04,1.293766e+01,1.283144e+01,-7.896782e+01
C II 1335,1.161108e-04,-2.020108e-04,-8.592343e-05,1334.417332,-0.114668,2.725571e-05,2.264628e+09,5.515017e-06,8.779624e-01,-6.056956e+01,1.322966e+06,4.151685e-29,1.154842e-14,2.095958e+00,5.960464e+01,2.166992e+04,3.254883e+04,3.315820e+04,1.592577e+01,4.184016e+00,-6.837715e+01
C II 1335,1.154116e-04,-2.555945e-04,-1.402125e-04,1334.344882,-0.187118,6.774073e-05,5.567184e+09,5.455706e-06,8.779624e-01,-7.663768e+01,1.294664e+06,5.522621e-29,1.503975e-14,1.250012e+00,5.960464e+01,2.166992e+04,3.255273e+04,3.315820e+04,1.923579e+01,1.110278e+01,-8.322881e+01
C II 1335,1.149945e-04,-1.812027e-04,-6.622905e-05,1334.443615,-0.088385,2.447135e-05,1.771963e+09,4.805512e-06,8.779624e-01,-5.433069e+01,1.004464e+06,5.244406e-29,1.107709e-14,1.823179e+00,4.768372e+02,2.167578e+04,3.255078e+04,3.316016e+04,2.244685e+01,-5.569712e+00,-6.281428e+01
C II 1335,1.143863e-04,-1.528341e-04,-3.846526e-05,1334.480667,-0.051333,1.214736e-04,9.474867e+09,5.174476e-06,8.779624e-01,-4.582457e+01,1.164630e+06,4.691243e-29,1.149212e-14,4.814919e+00,5.960464e+01,2.167383e+04,3.255273e+04,3.315430e+04,1.622473e+01,-9.083953e+00,-5.739013e+01
C II 1335,1.127800e-04,-1.765861e-04,-6.382603e-05,1334.446822,-0.085178,9.492217e-06,7.588750e+08,5.306486e-06,8.779624e-01,-5.294682e+01,1.224811e+06,4.271840e-29,1.101116e-14,3.542302e-01,5.960464e+01,2.167383e+04,3.255664e+04,3.315430e+04,1.207583e+01,-4.900329e+00,-6.642664e+01
C II 1335,1.126618e-04,-1.387151e-04,-2.606898e-05,1334.497210,-0.034790,7.948003e-06,6.061088e+08,5.061008e-06,8.779624e-01,-4.159215e+01,1.114113e+06,3.187352e-29,7.473806e-15,2.121361e+00,5.960464e+01,2.167383e+04,3.255664e+04,3.315039e+04,1.383169e+00,-1.037790e+01,-6.105520e+01
C II 1335,1.119541e-04,-1.240394e-04,-1.209921e-05,1334.515853,-0.016147,5.245005e-06,3.998394e+08,5.059912e-06,8.779624e-01,-3.719238e+01,1.113630e+06,3.298255e-29,7.728905e-15,3.047788e+00,5.960464e+01,2.167773e+04,3.255664e+04,3.315039e+04,-2.813262e-01,-1.547156e+01,-5.951498e+01
C II 1335,1.109373e-04,-1.144141e-04,-3.489497e-06,1334.527343,-0.004657,6.012954e-06,4.358262e+08,4.809648e-06,8.779624e-01,-3.430641e+01,1.006194e+06,3.361004e-29,7.115865e-15,2.364731e+00,5.960464e+01,2.167773e+04,3.255664e+04,3.314648e+04,-5.985183e+00,-1.366701e+01,-5.774857e+01
C II 1335,1.101484e-04,-1.074914e-04,2.645092e-06,1334.535530,0.003530,5.166000e-06,3.615431e+08,4.644567e-06,8.779624e-01,-3.223087e+01,9.383082e+05,3.117394e-29,6.155535e-15,2.804419e+00,5.960464e+01,2.167773e+04,3.256055e+04,3.314648e+04,-8.013563e+00,-1.406881e+01,-5.641578e+01
C II 1335,1.092128e-04,-8.792124e-05,2.128194e-05,1334.560401,0.028401,1.160469e-06,7.458338e+07,4.260368e-06,8.779624e-01,-2.636314e+01,7.894948e+05,3.413887e-29,5.672190e-15,8.967519e-01,5.960464e+01,2.167773e+04,3.256055e+04,3.314258e+04,-9.494019e+00,-1.686891e+01,-5.132562e+01
C II 1335,1.089136e-04,-1.021610e-04,6.741458e-06,1334.540997,0.008997,5.320056e-06,3.439143e+08,4.286328e-06,8.779624e-01,-3.063331e+01,7.991454e+05,3.394249e-29,5.706722e-15,4.186940e+00,5.960464e+01,2.168164e+04,3.256055e+04,3.314258e+04,-1.320621e+01,-1.472926e+01,-5.767971e+01
C II 1335,1.075168e-04,-1.277012e-04,-2.019813e-05,1334.505045,-0.026955,2.038383e-08,1.430384e+06,4.657080e-06,8.779624e-01,-3.829118e+01,9.433709e+05,2.551504e-29,5.063769e-15,8.545781e-02,4.768372e+02,2.168359e+04,3.256641e+04,3.314453e+04,-1.395005e+01,-8.584063e+00,-6.420828e+01
C II 1335,1.074883e-04,-9.657167e-05,1.090623e-05,1334.546555,0.014555,0.000000e+00,0.000000e+00,4.482618e-06,8.779624e-01,-2.895797e+01,8.740142e+05,3.242773e-29,5.963987e-15,1.033830e+01,4.768372e+02,2.168359e+04,3.256641e+04,3.313672e+04,-1.462145e+01,-1.758205e+01,-5.813489e+01
