Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,2.622827e-06,-1.577703e-05,-1.315425e-05,1548.166635,-0.020365,3.072980e-01,7.626292e+11,6.500220e-06,3.409213e-02,-4.886278e+00,1.837855e+06,1.471747e-27,5.684442e-13,5.033738e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.290283e+04,-2.393347e+02,-1.168878e+02,1.511903e+02
C IV 1548,2.454919e-06,4.241868e-05,4.487371e-05,1548.256473,0.069473,6.583962e-01,1.633776e+12,6.445254e-06,3.409213e-02,1.257911e+01,1.806905e+06,1.315939e-27,4.998072e-13,9.141750e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.290186e+04,-2.275598e+02,-9.196021e+01,1.493866e+02
C IV 1548,2.149981e-06,3.352088e-05,3.567093e-05,1548.242225,0.055225,1.788372e-01,4.791483e+11,6.325163e-06,3.409213e-02,9.961931e+00,1.740197e+06,1.051263e-27,3.842609e-13,4.567084e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.290186e+04,-1.899831e+02,-6.324725e+01,1.108782e+02
C IV 1548,1.997639e-06,3.835617e-05,4.035388e-05,1548.249475,0.062475,2.814350e-01,6.983939e+11,6.479604e-06,3.409213e-02,1.143332e+01,1.826215e+06,8.828713e-28,3.383410e-13,9.608404e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.290088e+04,-1.677878e+02,-4.805483e+01,9.407728e+01
C IV 1548,1.677136e-06,1.960744e-06,3.637884e-06,1548.192632,0.005632,9.971022e-05,5.980675e+09,6.805511e-06,3.409213e-02,5.318702e-01,2.014543e+06,9.309166e-28,3.930156e-13,9.605486e-03,9.313226e-01,2.182080e+04,3.272510e+04,3.290088e+04,-1.626118e+02,-4.272007e+01,7.264144e+01
C IV 1548,1.673932e-06,-5.002215e-05,-4.834830e-05,1548.112148,-0.074852,7.952359e-02,2.169453e+11,6.675637e-06,3.409213e-02,-1.504220e+01,1.938387e+06,8.454989e-28,3.434754e-13,4.004375e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.290088e+04,-1.437686e+02,-5.657191e+01,6.063096e+01
C IV 1548,1.540360e-06,-6.981958e-05,-6.827933e-05,1548.081291,-0.105709,1.573710e-03,9.637753e+10,6.948058e-06,3.409213e-02,-2.097254e+01,2.099820e+06,8.495736e-28,3.734166e-13,1.007506e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289990e+04,-1.399235e+02,-5.287462e+01,4.800734e+01
C IV 1548,1.204291e-06,-6.457352e-05,-6.336931e-05,1548.088892,-0.098108,8.963950e-04,5.701629e+10,7.216417e-06,3.409213e-02,-1.940362e+01,2.265157e+06,1.037873e-27,4.917702e-13,3.633776e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289966e+04,-1.537919e+02,-4.049087e+01,4.084181e+01
C IV 1548,1.083081e-06,-6.432132e-05,-6.323831e-05,1548.089095,-0.097905,4.863814e-04,3.091927e+10,7.212166e-06,3.409213e-02,-1.932130e+01,2.262490e+06,9.580271e-28,4.531275e-13,3.453968e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289917e+04,-1.446179e+02,-3.230497e+01,3.131567e+01
C IV 1548,9.678686e-07,-5.512251e-05,-5.415469e-05,1548.103158,-0.083842,7.679419e-04,4.867560e+10,7.192255e-06,3.409213e-02,-1.656699e+01,2.250014e+06,1.089876e-27,5.128666e-13,3.400449e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289917e+04,-1.535430e+02,-2.409000e+01,2.891605e+01
C IV 1548,8.544414e-07,-5.195551e-05,-5.110112e-05,1548.107886,-0.079114,4.650148e-04,2.936440e+10,7.164886e-06,3.409213e-02,-1.560935e+01,2.232922e+06,9.655655e-28,4.506821e-13,3.687295e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289868e+04,-1.398723e+02,-1.389955e+01,1.783446e+01
C IV 1548,7.314460e-07,-3.849785e-05,-3.776643e-05,1548.128530,-0.058470,5.565775e-04,3.466947e+10,7.067223e-06,3.409213e-02,-1.157713e+01,2.172465e+06,1.066202e-27,4.846420e-13,3.167123e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289868e+04,-1.457249e+02,-3.087934e+00,1.413978e+01
C IV 1548,6.258018e-07,-3.518622e-05,-3.456044e-05,1548.133494,-0.053506,3.381317e-04,2.095155e+10,7.030900e-06,3.409213e-02,-1.057730e+01,2.150191e+06,9.366467e-28,4.212305e-13,3.920622e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289819e+04,-1.310738e+02,5.465325e+00,4.516329e+00
C IV 1548,4.950234e-07,-2.356018e-05,-2.306517e-05,1548.151291,-0.035709,1.092407e-04,6.630242e+09,6.885781e-06,3.409213e-02,-7.093442e+00,2.062346e+06,1.012672e-27,4.373934e-13,1.105005e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289819e+04,-1.337894e+02,1.598026e+01,-2.511693e-01
C IV 1548,4.581643e-07,-5.485542e-05,-5.439728e-05,1548.102783,-0.084217,1.385850e-04,8.267488e+09,6.768766e-06,3.409213e-02,-1.646923e+01,1.992848e+06,9.650324e-28,4.029583e-13,1.828791e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289819e+04,-1.196761e+02,5.313626e+00,-5.751445e+00
C IV 1548,3.971622e-07,-5.037045e-05,-4.997330e-05,1548.109632,-0.077368,1.193734e-04,7.134526e+09,6.779738e-06,3.409213e-02,-1.512228e+01,1.999314e+06,9.024026e-28,3.779694e-13,4.153949e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289771e+04,-1.129456e+02,9.981578e+00,-9.640642e+00
C IV 1548,2.586008e-07,-4.388119e-05,-4.362260e-05,1548.119464,-0.067536,7.248190e-05,4.278894e+09,6.696679e-06,3.409213e-02,-1.317894e+01,1.950627e+06,9.827184e-28,4.019899e-13,2.700469e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289771e+04,-1.170580e+02,1.772709e+01,-1.362977e+01
C IV 1548,1.685226e-07,-3.796863e-05,-3.780011e-05,1548.128478,-0.058522,4.224571e-05,2.494668e+09,6.699387e-06,3.409213e-02,-1.140552e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.387276e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.217826e-08,-3.624899e-05,-3.622681e-05,1548.130914,-0.056086,5.642904e-06,3.337316e+08,6.709230e-06,3.409213e-02,-1.089335e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.338407e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,4.035945e-06,2.261731e-05,2.665334e-05,1215.702402,0.032402,1.670696e+02,3.069598e+14,2.357521e-05,3.764247e+00,6.752515e+00,2.028769e+06,4.835857e-28,2.059700e-13,6.271303e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.290576e+04,-1.096591e+02,-3.200741e+01,6.105551e+01
Ly a,3.826756e-06,2.975222e-05,3.357909e-05,1215.710821,0.040821,7.083564e+02,1.301467e+15,2.413878e-05,3.764247e+00,8.884547e+00,2.126925e+06,5.502313e-28,2.456893e-13,7.741789e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.290479e+04,-1.181855e+02,-3.999535e+01,7.337689e+01
Ly a,3.568517e-06,5.675644e-06,9.244181e-06,1215.681238,0.011238,1.915071e+03,3.518654e+15,2.377231e-05,3.764247e+00,1.639800e+00,2.062834e+06,7.993547e-28,3.462391e-13,5.967046e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.290479e+04,-1.559398e+02,-6.349352e+01,9.303158e+01
Ly a,3.369477e-06,-8.492485e-06,-5.123037e-06,1215.663772,-0.006228,5.085965e+03,9.344837e+15,2.417430e-05,3.764247e+00,-2.644156e+00,2.133189e+06,1.048737e-27,4.698514e-13,8.208443e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.290381e+04,-1.878291e+02,-9.337989e+01,1.219175e+02
Ly a,3.095672e-06,-4.103262e-05,-3.793708e-05,1215.623881,-0.046119,5.614016e+03,1.031540e+16,2.377703e-05,3.764247e+00,-1.244587e+01,2.063653e+06,1.379927e-27,5.981601e-13,5.500392e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.290381e+04,-2.250434e+02,-1.234747e+02,1.442607e+02
Ly a,2.912198e-06,-2.371430e-05,-2.080217e-05,1215.644711,-0.025289,9.847502e+03,1.809384e+16,2.357146e-05,3.764247e+00,-7.284644e+00,2.028123e+06,1.495317e-27,6.372979e-13,8.675097e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.290283e+04,-2.470035e+02,-1.316629e+02,1.635544e+02
Ly a,2.622827e-06,-1.577703e-05,-1.315425e-05,1215.654009,-0.015991,5.694505e+03,1.046302e+16,2.243855e-05,3.764247e+00,-4.886278e+00,1.837855e+06,1.471747e-27,5.684442e-13,5.033738e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.290283e+04,-2.393347e+02,-1.168878e+02,1.511903e+02
Ly a,2.454919e-06,4.241868e-05,4.487371e-05,1215.724552,0.054552,8.258333e+03,1.517289e+16,2.224882e-05,3.764247e+00,1.257911e+01,1.806905e+06,1.315939e-27,4.998072e-13,9.141750e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.290186e+04,-2.275598e+02,-9.196021e+01,1.493866e+02
Ly a,2.149981e-06,3.352088e-05,3.567093e-05,1215.713364,0.043364,2.528206e+03,4.645071e+15,2.183426e-05,3.764247e+00,9.961931e+00,1.740197e+06,1.051263e-27,3.842609e-13,4.567084e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.290186e+04,-1.899831e+02,-6.324725e+01,1.108782e+02
Ly a,1.997639e-06,3.835617e-05,4.035388e-05,1215.719057,0.049057,3.002319e+03,5.516133e+15,2.236739e-05,3.764247e+00,1.143332e+01,1.826215e+06,8.828713e-28,3.383410e-13,9.608404e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.290088e+04,-1.677878e+02,-4.805483e+01,9.407728e+01
Ly a,1.677136e-06,1.960744e-06,3.637884e-06,1215.674422,0.004422,3.260566e+01,5.990831e+13,2.349241e-05,3.764247e+00,5.318702e-01,2.014543e+06,9.309166e-28,3.930156e-13,9.605486e-03,9.313226e-01,2.182080e+04,3.272510e+04,3.290088e+04,-1.626118e+02,-4.272007e+01,7.264144e+01
Ly a,1.673932e-06,-5.002215e-05,-4.834830e-05,1215.611224,-0.058776,3.955875e+02,7.268738e+14,2.304409e-05,3.764247e+00,-1.504220e+01,1.938387e+06,8.454989e-28,3.434754e-13,4.004375e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.290088e+04,-1.437686e+02,-5.657191e+01,6.063096e+01
Ly a,1.540360e-06,-6.981958e-05,-6.827933e-05,1215.586995,-0.083005,8.558216e+02,1.572566e+15,2.398448e-05,3.764247e+00,-2.097254e+01,2.099820e+06,8.495736e-28,3.734166e-13,1.007506e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289990e+04,-1.399235e+02,-5.287462e+01,4.800734e+01
Ly a,1.204291e-06,-6.457352e-05,-6.336931e-05,1215.592964,-0.077036,1.092276e+03,2.007043e+15,2.491084e-05,3.764247e+00,-1.940362e+01,2.265157e+06,1.037873e-27,4.917702e-13,3.633776e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289966e+04,-1.537919e+02,-4.049087e+01,4.084181e+01
Ly a,1.083081e-06,-6.432132e-05,-6.323831e-05,1215.593123,-0.076877,7.535244e+02,1.384591e+15,2.489617e-05,3.764247e+00,-1.932130e+01,2.262490e+06,9.580271e-28,4.531275e-13,3.453968e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289917e+04,-1.446179e+02,-3.230497e+01,3.131567e+01
Ly a,9.678686e-07,-5.512251e-05,-5.415469e-05,1215.604166,-0.065834,1.264932e+03,2.324275e+15,2.482744e-05,3.764247e+00,-1.656699e+01,2.250014e+06,1.089876e-27,5.128666e-13,3.400449e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289917e+04,-1.535430e+02,-2.409000e+01,2.891605e+01
Ly a,8.544414e-07,-5.195551e-05,-5.110112e-05,1215.607878,-0.062122,8.304784e+02,1.525974e+15,2.473296e-05,3.764247e+00,-1.560935e+01,2.232922e+06,9.655655e-28,4.506821e-13,3.687295e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289868e+04,-1.398723e+02,-1.389955e+01,1.783446e+01
Ly a,7.314460e-07,-3.849785e-05,-3.776643e-05,1215.624088,-0.045912,9.904531e+02,1.819896e+15,2.439583e-05,3.764247e+00,-1.157713e+01,2.172465e+06,1.066202e-27,4.846420e-13,3.167123e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289868e+04,-1.457249e+02,-3.087934e+00,1.413978e+01
Ly a,6.258018e-07,-3.518622e-05,-3.456044e-05,1215.627986,-0.042014,5.947016e+02,1.092723e+15,2.427045e-05,3.764247e+00,-1.057730e+01,2.150191e+06,9.366467e-28,4.212305e-13,3.920622e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289819e+04,-1.310738e+02,5.465325e+00,4.516329e+00
Ly a,4.950234e-07,-2.356018e-05,-2.306517e-05,1215.641960,-0.028040,1.878419e+02,3.451424e+14,2.376950e-05,3.764247e+00,-7.093442e+00,2.062346e+06,1.012672e-27,4.373934e-13,1.105005e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289819e+04,-1.337894e+02,1.598026e+01,-2.511693e-01
Ly a,4.581643e-07,-5.485542e-05,-5.439728e-05,1215.603871,-0.066129,2.323369e+02,4.269111e+14,2.336557e-05,3.764247e+00,-1.646923e+01,1.992848e+06,9.650324e-28,4.029583e-13,1.828791e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289819e+04,-1.196761e+02,5.313626e+00,-5.751445e+00
Ly a,3.971622e-07,-5.037045e-05,-4.997330e-05,1215.609249,-0.060751,1.874248e+02,3.443852e+14,2.340344e-05,3.764247e+00,-1.512228e+01,1.999314e+06,9.024026e-28,3.779694e-13,4.153949e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289771e+04,-1.129456e+02,9.981578e+00,-9.640642e+00
Ly a,2.586008e-07,-4.388119e-05,-4.362260e-05,1215.616969,-0.053031,1.068761e+02,1.963790e+14,2.311673e-05,3.764247e+00,-1.317894e+01,1.950627e+06,9.827184e-28,4.019899e-13,2.700469e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289771e+04,-1.170580e+02,1.772709e+01,-1.362977e+01
Ly a,1.685226e-07,-3.796863e-05,-3.780011e-05,1215.624048,-0.045952,3.130144e+01,5.751435e+13,2.312607e-05,3.764247e+00,-1.140552e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.387276e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,2.217826e-08,-3.624899e-05,-3.622681e-05,1215.625960,-0.044040,2.309717e+00,4.299854e+12,2.316005e-05,3.764247e+00,-1.089335e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.338407e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,4.035945e-06,2.261731e-05,2.665334e-05,1193.321805,0.031805,4.837954e-02,7.428176e+10,4.466135e-06,1.237174e-01,6.752515e+00,2.028769e+06,4.835857e-28,2.059700e-13,6.271303e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.290576e+04,-1.096591e+02,-3.200741e+01,6.105551e+01
Si II 1193,3.826756e-06,2.975222e-05,3.357909e-05,1193.330070,0.040070,1.483988e-01,2.050548e+11,4.572899e-06,1.237174e-01,8.884547e+00,2.126925e+06,5.502313e-28,2.456893e-13,7.741789e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.290479e+04,-1.181855e+02,-3.999535e+01,7.337689e+01
