Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.057012e-05,-1.392305e-04,-7.866881e-05,1334.427014,-0.104986,9.998873e-07,7.487003e+07,4.969322e-06,7.891176e-01,-4.175261e+01,1.074112e+06,3.750208e-29,8.476800e-15,1.003562e-01,4.768372e+02,2.183203e+04,3.262109e+04,3.305078e+04,-1.307855e+00,8.575471e+01,7.488879e+00
C II 1335,6.053664e-05,-1.129781e-04,-5.244831e-05,1334.462006,-0.069994,6.715432e-05,4.866340e+09,4.807965e-06,7.891176e-01,-3.387654e+01,1.005490e+06,4.106727e-29,8.690410e-15,7.297788e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C II 1335,5.810218e-05,-9.587550e-05,-3.777889e-05,1334.481583,-0.050417,7.120047e-06,5.281190e+08,4.921144e-06,7.891176e-01,-2.874807e+01,1.053385e+06,3.610919e-29,7.997474e-15,2.168987e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.304297e+04,-2.308817e+01,5.147129e+01,2.452104e+00
C II 1335,5.737863e-05,-9.781433e-05,-4.044131e-05,1334.478030,-0.053970,3.210301e-05,2.491859e+09,5.150844e-06,7.891176e-01,-2.933040e+01,1.154016e+06,4.470788e-29,1.085827e-14,9.466775e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.303516e+04,-2.543732e+01,5.623386e+01,5.219785e+00
C II 1335,5.422061e-05,-1.026380e-04,-4.842299e-05,1334.467378,-0.064622,3.128972e-07,2.341074e+07,4.965115e-06,7.891176e-01,-3.077572e+01,1.072294e+06,3.782942e-29,8.535648e-15,2.375576e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.342814e-05,-1.986844e-05,3.355864e-05,1334.576785,0.044785,1.226466e-05,8.633364e+08,4.671118e-06,7.891176e-01,-5.959928e+00,9.490666e+05,3.577148e-29,7.144922e-15,7.091198e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.302734e+04,3.726178e+00,4.111692e+01,2.015354e+01
C II 1335,5.106259e-05,-8.549456e-05,-3.443634e-05,1334.486044,-0.045956,4.031826e-05,3.067921e+09,5.050554e-06,7.891176e-01,-2.563516e+01,1.109515e+06,3.536048e-29,8.254688e-15,6.920139e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.875411e-05,-2.150512e-05,2.724794e-05,1334.568363,0.036363,3.529021e-05,2.714369e+09,5.103601e-06,7.891176e-01,-6.452308e+00,1.132944e+06,4.016199e-29,9.571580e-15,2.546635e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301953e+04,1.314085e+01,4.897485e+01,2.384226e+01
C II 1335,4.790457e-05,-7.178193e-05,-2.388079e-05,1334.500130,-0.031870,1.373758e-04,9.997851e+09,4.826178e-06,7.891176e-01,-2.152615e+01,1.013122e+06,4.900161e-29,1.044526e-14,9.466775e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.474656e-05,1.225253e-05,5.699963e-05,1334.608068,0.076068,8.279169e-07,6.510132e+07,5.218110e-06,7.891176e-01,3.670545e+00,1.184354e+06,5.236684e-29,1.304982e-14,1.997928e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.408007e-05,6.500023e-05,1.090832e-04,1334.677575,0.145575,0.000000e+00,0.000000e+00,5.520333e-06,7.891176e-01,1.948400e+01,1.325518e+06,3.617806e-29,1.009216e-14,7.468847e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.158854e-05,4.552058e-05,8.711102e-05,1334.648252,0.116252,0.000000e+00,0.000000e+00,5.556850e-06,7.891176e-01,1.364467e+01,1.343113e+06,3.557751e-29,1.003920e-14,4.733387e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299805e+04,-2.124050e+01,1.051290e+01,2.594687e+01
C II 1335,4.000953e-05,3.055183e-05,7.056258e-05,1334.626168,0.094168,0.000000e+00,0.000000e+00,5.487751e-06,7.891176e-01,9.156524e+00,1.309918e+06,3.773286e-29,1.037623e-14,1.809103e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299414e+04,-3.093663e+01,1.197286e+01,2.254927e+01
C II 1335,3.940603e-05,1.638521e-05,5.579189e-05,1334.606456,0.074456,0.000000e+00,0.000000e+00,5.365016e-06,7.891176e-01,4.909730e+00,1.251979e+06,4.272785e-29,1.125436e-14,2.924284e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.299609e+04,-2.639029e+01,1.795577e+01,2.095116e+01
C II 1335,3.843052e-05,3.049551e-06,4.148019e-05,1334.587357,0.055357,0.000000e+00,0.000000e+00,4.796942e-06,7.891176e-01,9.102562e-01,1.000885e+06,4.671518e-29,9.840458e-15,9.466775e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.527251e-05,-4.697362e-06,3.057498e-05,1334.572803,0.040803,0.000000e+00,0.000000e+00,4.983160e-06,7.891176e-01,-1.413759e+00,1.080102e+06,4.894582e-29,1.112588e-14,1.620279e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.298242e+04,-5.741965e+01,-1.072638e+00,3.806613e+00
C II 1335,3.473200e-05,-3.144599e-05,3.284914e-06,1334.536384,0.004384,0.000000e+00,0.000000e+00,4.834089e-06,7.891176e-01,-9.432805e+00,1.016446e+06,5.317711e-29,1.137656e-14,3.113108e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.298242e+04,-5.740146e+01,6.355325e-01,-4.758294e+00
C II 1335,3.369350e-05,-1.496813e-05,1.872487e-05,1334.556989,0.024989,0.000000e+00,0.000000e+00,5.129500e-06,7.891176e-01,-4.495275e+00,1.144472e+06,5.859343e-29,1.411356e-14,3.892561e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297852e+04,-6.858653e+01,-7.130967e+00,-2.806310e+00
C II 1335,3.239498e-05,-2.481199e-05,7.582183e-06,1334.542119,0.010119,9.447186e-07,6.912371e+07,4.854877e-06,7.891176e-01,-7.447575e+00,1.025207e+06,6.789051e-29,1.464854e-14,8.408266e-01,5.960464e+01,2.183008e+04,3.266992e+04,3.297852e+04,-7.340936e+01,-7.061088e+00,-5.812049e+00
C II 1335,3.211449e-05,-2.781300e-05,4.300592e-06,1334.537739,0.005739,8.658849e-06,6.392258e+08,4.898570e-06,7.891176e-01,-8.345309e+00,1.043743e+06,7.005149e-29,1.538698e-14,1.748453e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297461e+04,-6.520153e+01,-4.325162e+00,-5.943955e+00
C II 1335,3.153122e-05,-8.570544e-05,-5.417692e-05,1334.459699,-0.072301,3.665176e-09,2.516555e+05,4.552511e-06,7.891176e-01,-2.569979e+01,9.014821e+05,6.778132e-29,1.286012e-14,2.984934e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297461e+04,-5.534345e+01,4.705361e+00,-2.194380e+01
C II 1335,3.053548e-05,-7.254865e-05,-4.201538e-05,1334.475929,-0.056071,1.376253e-05,9.998113e+08,4.821501e-06,7.891176e-01,-2.175282e+01,1.011159e+06,5.727772e-29,1.218967e-14,1.431455e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,3.005796e-05,-9.320101e-05,-6.314585e-05,1334.447730,-0.084270,9.971889e-09,7.006653e+05,4.661827e-06,7.891176e-01,-2.794696e+01,9.452951e+05,7.334469e-29,1.459121e-14,3.301932e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.297070e+04,-5.534850e+01,1.179182e+01,-1.987828e+01
C II 1335,2.895647e-05,-6.728373e-05,-3.832920e-05,1334.480848,-0.051152,1.571368e-05,1.142402e+09,4.822228e-06,7.891176e-01,-2.017680e+01,1.011464e+06,6.640488e-29,1.413648e-14,3.703736e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.772094e-05,-3.822262e-05,-1.050274e-05,1334.517984,-0.014016,1.270268e-05,9.285067e+08,4.849902e-06,7.891176e-01,-1.146887e+01,1.023107e+06,7.899259e-29,1.701036e-14,1.029651e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296680e+04,-7.447906e+01,1.998234e+01,7.703410e+00
C II 1335,2.737746e-05,-1.596452e-05,1.141251e-05,1334.547230,0.015230,1.120769e-04,8.472535e+09,5.016869e-06,7.891176e-01,-4.799075e+00,1.094764e+06,8.907754e-29,2.052452e-14,4.733387e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.579845e-05,-3.063961e-05,-4.841946e-06,1334.525538,-0.006462,1.018247e-04,8.392428e+09,5.471400e-06,7.891176e-01,-9.208787e+00,1.302123e+06,1.202876e-28,3.293815e-14,1.242631e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.538393e-05,2.190064e-05,4.728513e-05,1334.595104,0.063104,8.778522e-05,7.241008e+09,5.475773e-06,7.891176e-01,6.544127e+00,1.304206e+06,1.007143e-28,2.760673e-14,3.490757e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.421945e-05,2.342343e-05,4.764344e-05,1334.595582,0.063582,7.678295e-04,7.073136e+10,6.116108e-06,7.891176e-01,7.000965e+00,1.627067e+06,1.026531e-28,3.506759e-14,3.514912e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.304691e-05,7.771673e-05,1.007654e-04,1334.666475,0.134475,9.019946e-06,8.220784e+08,6.050809e-06,7.891176e-01,2.328341e+01,1.592509e+06,8.913876e-29,2.982040e-14,1.218475e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295508e+04,-6.286524e+01,3.923992e+01,6.156277e+01
C II 1335,2.264044e-05,7.248429e-05,9.512636e-05,1334.658949,0.126949,5.255355e-05,5.084552e+09,6.421971e-06,7.891176e-01,2.171967e+01,1.793874e+06,7.797755e-29,2.933243e-14,4.733387e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.106143e-05,1.262042e-04,1.472683e-04,1334.728534,0.196534,2.456737e-08,2.530225e+06,6.837320e-06,7.891176e-01,3.782246e+01,2.033419e+06,7.404517e-29,3.145163e-14,1.053806e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.070989e-05,4.789534e-05,6.860622e-05,1334.623557,0.091557,1.084304e-10,1.103124e+04,6.755137e-06,7.891176e-01,1.434459e+01,1.984831e+06,8.192169e-29,3.397254e-14,3.679581e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.948242e-05,8.920524e-05,1.086894e-04,1334.677049,0.145049,3.859175e-11,3.514070e+03,6.045041e-06,7.891176e-01,2.672754e+01,1.589475e+06,7.701517e-29,2.551715e-14,3.326088e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.837287e-05,8.790613e-05,1.062806e-04,1334.673835,0.141835,6.818846e-11,6.368797e+03,6.201147e-06,7.891176e-01,2.632656e+01,1.672627e+06,1.078332e-28,3.761479e-14,1.407299e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.294336e+04,-9.313903e+01,4.637337e+01,7.336234e+01
C II 1335,1.790341e-05,1.844761e-04,2.023828e-04,1334.802086,0.270086,2.122112e-12,2.534698e+02,7.931305e-06,7.891176e-01,5.526732e+01,2.736178e+06,1.101771e-28,6.259167e-14,2.672858e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.701177e-05,1.654211e-04,1.824357e-04,1334.775466,0.243466,3.998827e-13,4.712925e+01,7.826876e-06,7.891176e-01,4.956427e+01,2.664600e+06,9.446393e-29,5.206698e-14,2.060529e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.632440e-05,1.646748e-04,1.810019e-04,1334.773553,0.241553,2.147514e-04,2.535543e+10,7.840701e-06,7.891176e-01,4.932822e+01,2.674021e+06,1.186528e-28,6.570578e-14,8.649821e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.603585e-05,1.230336e-04,1.390714e-04,1334.717595,0.185595,8.163840e-02,4.347916e+11,7.405386e-06,7.891176e-01,3.682498e+01,2.385341e+06,1.626775e-28,8.074733e-14,1.501712e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293652e+04,-1.691660e+02,2.549230e+01,8.024347e+01
C II 1335,1.553490e-05,7.380332e-05,8.933936e-05,1334.651226,0.119226,2.810704e-01,1.381933e+12,6.644610e-06,7.891176e-01,2.206203e+01,1.920410e+06,1.938784e-28,7.764392e-14,2.001123e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.486734e-05,4.174381e-05,5.661178e-05,1334.607550,0.075550,7.131611e-02,3.654596e+11,6.397201e-06,7.891176e-01,1.243182e+01,1.780062e+06,2.459448e-28,9.164646e-14,3.655708e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293457e+04,-2.088015e+02,4.097103e+01,6.545377e+01
C II 1335,1.474539e-05,1.233484e-05,2.708042e-05,1334.568140,0.036140,1.696193e+00,8.339514e+12,5.675703e-06,7.891176e-01,3.570956e+00,1.401181e+06,4.532111e-28,1.332804e-13,2.366694e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.395589e-05,1.875634e-06,1.583155e-05,1334.553128,0.021128,1.929901e+00,9.488642e+12,5.231838e-06,7.891176e-01,3.161471e-01,1.190594e+06,9.864191e-28,2.468873e-13,7.705700e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.369884e-05,4.876398e-05,6.246348e-05,1334.615360,0.083360,2.373497e+00,1.166909e+13,4.916345e-06,7.891176e-01,1.438567e+01,1.051332e+06,9.957866e-28,2.202554e-13,1.596124e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.293066e+04,-3.657665e+02,2.525881e+01,7.427550e+01
C II 1335,1.316639e-05,8.639699e-05,9.956452e-05,1334.664872,0.132872,1.893595e+00,9.309353e+12,4.805658e-06,7.891176e-01,2.562357e+01,1.004525e+06,1.278031e-27,2.700922e-13,1.906711e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.253033e-05,1.300034e-04,1.425354e-04,1334.722218,0.190218,1.426096e-03,1.020854e+11,4.749567e-06,7.891176e-01,3.883951e+01,9.812125e+05,6.116345e-28,1.258841e-13,4.599829e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292871e+04,-2.746043e+02,-7.116654e+00,7.211886e+01
C II 1335,1.237688e-05,1.303209e-04,1.426994e-04,1334.722437,0.190437,5.344889e-02,3.081522e+11,4.519502e-06,7.891176e-01,3.893723e+01,8.884566e+05,6.455426e-28,1.207094e-13,2.366694e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.158738e-05,9.056091e-05,1.021493e-04,1334.668322,0.136322,5.103045e-02,3.108462e+11,5.029523e-06,7.891176e-01,2.700684e+01,1.100294e+06,8.953459e-28,2.072539e-13,6.761579e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.136182e-05,1.001279e-04,1.114908e-04,1334.680788,0.148788,4.023022e-02,2.647542e+11,5.727508e-06,7.891176e-01,2.991790e+01,1.426877e+06,4.030705e-28,1.206732e-13,1.690536e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C II 1335,1.079787e-05,5.924424e-05,7.004276e-05,1334.625474,0.093474,3.028328e-01,1.488930e+12,6.527695e-06,7.891176e-01,1.764903e+01,1.853424e+06,4.966664e-28,1.928362e-13,1.812299e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.019331e-05,1.041258e-04,1.143202e-04,1334.684564,0.152564,1.424414e-03,1.573617e+11,7.336202e-06,7.891176e-01,3.112074e+01,2.340980e+06,4.064202e-28,1.989468e-13,5.543950e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.292285e+04,-2.288494e+02,9.222982e+00,6.882965e+01
C II 1335,1.000837e-05,1.076567e-04,1.176661e-04,1334.689029,0.157029,4.956332e-04,5.807565e+10,7.779756e-06,7.891176e-01,3.218840e+01,2.632613e+06,3.996421e-28,2.198310e-13,7.683670e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.752049e-06,5.769233e-05,6.744494e-05,1334.622007,0.090007,3.363438e-01,1.655044e+12,7.871309e-06,7.891176e-01,1.722050e+01,2.694939e+06,3.801321e-28,2.139646e-13,1.598327e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.218864e-06,5.194742e-05,6.116676e-05,1334.613629,0.081629,2.177203e-01,1.071126e+12,7.705158e-06,7.891176e-01,1.549662e+01,2.582369e+06,4.409741e-28,2.376712e-13,5.817457e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,9.024800e-06,1.276043e-04,1.366302e-04,1334.714337,0.182337,1.414997e-03,1.488809e+11,6.986692e-06,7.891176e-01,3.821126e+01,2.123236e+06,3.670130e-28,1.628621e-13,1.784948e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.429360e-06,1.029761e-04,1.114063e-04,1334.680675,0.148675,7.620323e-02,3.910758e+11,6.441435e-06,7.891176e-01,3.084569e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.717887e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.856291e-06,1.444488e-04,1.523063e-04,1334.735258,0.203258,9.574559e-04,9.281761e+10,6.436759e-06,7.891176e-01,4.328026e+01,1.802144e+06,3.606781e-28,1.361623e-13,6.488071e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291699e+04,-1.063411e+02,-1.088916e+01,5.665218e+01
C II 1335,7.639855e-06,1.134383e-04,1.210790e-04,1334.693584,0.161584,4.233641e-04,4.292786e+10,6.732638e-06,7.891176e-01,3.398464e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.366694e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.850351e-06,7.370564e-05,8.055650e-05,1334.639505,0.107505,0.000000e+00,0.000000e+00,6.826939e-06,7.891176e-01,2.207444e+01,2.027249e+06,3.420407e-28,1.453393e-13,4.873336e-01,9.313226e-01,2.182178e+04,3.271045e+04,3.291357e+04,-1.075236e+02,2.243512e+00,3.995780e+01
C II 1335,6.687782e-06,7.870509e-05,8.539340e-05,1334.645960,0.113960,4.392587e-04,4.502875e+10,6.806801e-06,7.891176e-01,2.357479e+01,2.015307e+06,3.344891e-28,1.412640e-13,6.960132e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291357e+04,-1.037845e+02,-2.556910e+00,3.812580e+01
C II 1335,6.455599e-06,3.837999e-05,4.483584e-05,1334.591835,0.059835,1.117778e-03,1.132472e+11,6.726158e-06,7.891176e-01,1.148725e+01,1.967837e+06,3.618927e-28,1.493601e-13,9.994682e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291260e+04,-1.001852e+02,1.196517e+01,3.289918e+01
C II 1335,6.122187e-06,4.181156e-05,4.793400e-05,1334.595969,0.063969,1.885115e-04,1.943901e+10,6.847189e-06,7.891176e-01,1.251319e+01,2.039294e+06,3.820265e-28,1.634984e-13,5.593575e-02,9.313226e-01,2.182080e+04,3.271143e+04,3.291260e+04,-1.092872e+02,6.049159e+00,3.113507e+01
C II 1335,6.103527e-06,5.081301e-05,5.691685e-05,1334.607957,0.075957,6.023200e-02,3.142975e+11,6.904397e-06,7.891176e-01,1.520928e+01,2.073512e+06,4.232215e-28,1.840543e-13,1.279428e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291260e+04,-1.158687e+02,1.030916e+00,3.172721e+01
C II 1335,6.060847e-06,1.408886e-05,2.014980e-05,1334.558891,0.026891,4.124505e-01,2.028148e+12,6.878574e-06,7.891176e-01,4.200532e+00,2.058031e+06,4.650826e-28,2.007362e-13,1.183347e+00,9.313226e-01,2.182080e+04,3.271240e+04,3.291162e+04,-1.117428e+02,2.096280e+01,3.140570e+01
C II 1335,5.666095e-06,-2.939623e-05,-2.373031e-05,1334.500331,-0.031669,6.314733e-02,3.311006e+11,7.024662e-06,7.891176e-01,-8.837122e+00,2.146377e+06,5.177281e-28,2.327137e-13,4.401276e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291064e+04,-1.065913e+02,4.675020e+01,3.247041e+01
