Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.717465e-05,6.981522e-05,1.069925e-04,1334.674785,0.142785,8.940998e-12,7.186991e+02,5.335948e-06,2.063196e-02,2.092505e+01,1.238449e+06,3.613896e-29,9.409256e-15,4.434936e-01,5.960464e+01,2.173633e+04,3.275586e+04,3.283008e+04,1.155584e+01,-5.559548e+00,-5.335391e+01
C II 1335,3.702671e-05,8.839532e-05,1.254253e-04,1334.699384,0.167384,4.520217e-11,4.335217e+03,6.365465e-06,2.063196e-02,2.649059e+01,1.762444e+06,4.539704e-29,1.681199e-14,8.003014e-01,5.960464e+01,2.173633e+04,3.275586e+04,3.283398e+04,1.914632e+01,-6.928884e+00,-7.332435e+01
C II 1335,3.675975e-05,5.018973e-05,8.695133e-05,1334.648039,0.116039,1.733667e-07,1.478909e+07,5.661869e-06,2.063196e-02,1.503953e+01,1.394360e+06,4.628420e-29,1.356120e-14,2.738049e+00,5.960464e+01,2.173633e+04,3.275195e+04,3.283398e+04,2.191828e+01,-1.162606e+01,-5.968133e+01
C II 1335,3.584641e-05,8.364062e-05,1.194900e-04,1334.691463,0.159463,1.057357e-10,9.414363e+03,5.909518e-06,2.063196e-02,2.506808e+01,1.519005e+06,4.192772e-29,1.338246e-14,3.125104e+00,5.960464e+01,2.174023e+04,3.275195e+04,3.283398e+04,1.315627e+01,-4.655677e+00,-6.204351e+01
C II 1335,3.480395e-05,6.695041e-05,1.017567e-04,1334.667798,0.135798,8.374495e-08,1.027685e+07,8.148965e-06,2.063196e-02,2.006217e+01,2.888418e+06,4.944780e-29,2.942611e-14,2.034506e+00,5.960464e+01,2.174023e+04,3.275195e+04,3.283789e+04,2.569881e+01,-3.186639e+00,-6.897975e+01
C II 1335,3.412529e-05,4.770406e-05,8.183097e-05,1334.641206,0.109206,3.827902e-07,5.235369e+07,9.082301e-06,2.063196e-02,1.429337e+01,3.587954e+06,4.947177e-29,3.623481e-14,4.628948e+00,5.960464e+01,2.174414e+04,3.275195e+04,3.283789e+04,2.554269e+01,-1.161428e+01,-6.308349e+01
C II 1335,3.258118e-05,1.164304e-05,4.422460e-05,1334.591019,0.059019,4.082454e-07,6.275621e+07,1.020887e-05,2.063196e-02,3.481176e+00,4.533261e+06,6.126420e-29,5.643396e-14,5.306619e-01,5.960464e+01,2.174414e+04,3.275195e+04,3.284180e+04,3.712515e+01,-1.747196e+01,-6.247965e+01
C II 1335,3.240417e-05,-3.613069e-05,-3.727697e-06,1334.527025,-0.004975,1.292002e-07,2.060627e+07,1.059320e-05,2.063196e-02,-1.084035e+01,4.881011e+06,6.354397e-29,6.266222e-14,4.874688e-01,5.960464e+01,2.174805e+04,3.275195e+04,3.284180e+04,4.095019e+01,-3.170340e+01,-4.999055e+01
C II 1335,3.224156e-05,-5.414533e-06,2.682685e-05,1334.567801,0.035801,3.163328e-07,3.782428e+07,7.939942e-06,2.063196e-02,-1.630794e+00,2.742141e+06,5.598422e-29,3.079392e-14,4.672141e+00,5.960464e+01,2.174805e+04,3.274805e+04,3.284180e+04,3.869002e+01,-1.293319e+01,-5.354751e+01
C II 1335,3.068305e-05,-4.686941e-05,-1.618780e-05,1334.510397,-0.021603,5.561735e-06,6.508491e+08,7.769118e-06,2.063196e-02,-1.405779e+01,2.625418e+06,5.997146e-29,3.162644e-14,9.731825e-01,5.960464e+01,2.175195e+04,3.274805e+04,3.284180e+04,4.035110e+01,-2.636248e+01,-4.110088e+01
C II 1335,3.035842e-05,-1.612495e-05,1.423297e-05,1334.550994,0.018994,1.412748e-04,1.722138e+10,8.093871e-06,2.063196e-02,-4.842656e+00,2.849493e+06,6.591445e-29,3.775334e-14,4.186427e+00,5.960464e+01,2.175195e+04,3.274805e+04,3.284570e+04,4.186561e+01,-1.846503e+01,-5.489117e+01
C II 1335,2.896193e-05,-8.987027e-05,-6.091095e-05,1334.450712,-0.081288,1.380851e-03,1.504072e+11,7.230999e-06,2.063196e-02,-2.695495e+01,2.274321e+06,9.093006e-29,4.187235e-14,2.477027e+00,5.960464e+01,2.175586e+04,3.274805e+04,3.284570e+04,5.502955e+01,-4.663898e+01,-4.803224e+01
