Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.500880e-05,-1.854734e-04,-1.004804e-04,1334.397906,-0.134094,4.845038e-10,2.267112e+04,3.099265e-06,9.264630e-02,-5.562962e+01,4.178040e+05,2.888184e-30,2.539564e-16,2.211896e+00,5.960464e+01,2.192773e+04,3.292383e+04,3.300586e+04,1.737415e+01,-1.219298e+01,-1.232419e+02
C II 1335,8.427093e-05,-2.018637e-04,-1.176098e-04,1334.375046,-0.156954,2.037493e-09,9.796828e+04,3.187453e-06,9.264630e-02,-6.054471e+01,4.419191e+05,3.304096e-30,3.073163e-16,9.880931e+00,4.768372e+02,2.192578e+04,3.291797e+04,3.300391e+04,1.217089e+01,-1.342672e+01,-1.271420e+02
C II 1335,8.097472e-05,-2.391598e-04,-1.582045e-04,1334.320871,-0.211129,2.073437e-10,1.004078e+04,3.205828e-06,9.264630e-02,-7.172782e+01,4.470288e+05,3.811491e-30,3.586236e-16,5.686037e+00,4.768372e+02,2.192578e+04,3.291016e+04,3.300391e+04,-4.836699e+00,-1.560901e+01,-1.320116e+02
C II 1335,7.907789e-05,-2.208670e-04,-1.418066e-04,1334.342755,-0.189245,5.059665e-13,2.618304e+01,3.430231e-06,9.264630e-02,-6.624445e+01,5.118018e+05,4.168882e-30,4.490818e-16,3.134559e-01,5.960464e+01,2.192383e+04,3.290820e+04,3.299805e+04,2.697090e+00,-1.168046e+01,-1.340298e+02
C II 1335,7.897333e-05,-2.242699e-04,-1.453143e-04,1334.338073,-0.193927,3.295542e-11,1.622699e+03,3.262010e-06,9.264630e-02,-6.726384e+01,4.628346e+05,4.607767e-30,4.488632e-16,3.881438e+00,5.960464e+01,2.191992e+04,3.290820e+04,3.299805e+04,9.260490e+00,-1.808361e+01,-1.312439e+02
C II 1335,7.767851e-05,-2.331695e-04,-1.555091e-04,1334.324468,-0.207532,0.000000e+00,0.000000e+00,3.506618e-06,9.264630e-02,-6.993361e+01,5.348499e+05,4.847846e-30,5.457339e-16,9.880931e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.299609e+04,8.999969e+00,-1.923971e+01,-1.350297e+02
C II 1335,7.438230e-05,-2.570679e-04,-1.827047e-04,1334.288175,-0.243825,4.294536e-09,2.539921e+05,3.921334e-06,9.264630e-02,-7.710505e+01,6.688408e+05,5.308437e-30,7.472973e-16,3.923830e+00,4.768372e+02,2.191797e+04,3.289453e+04,3.299609e+04,4.453247e+00,-1.765899e+01,-1.499085e+02
C II 1335,7.307334e-05,-2.325442e-04,-1.594879e-04,1334.319158,-0.212842,0.000000e+00,0.000000e+00,4.301575e-06,9.264630e-02,-6.975366e+01,8.048410e+05,4.386387e-30,7.430471e-16,4.061213e-01,4.768372e+02,2.191797e+04,3.289453e+04,3.298828e+04,2.123782e+01,-1.763050e+01,-1.497217e+02
C II 1335,7.293786e-05,-2.132221e-04,-1.402998e-04,1334.344765,-0.187235,0.000000e+00,0.000000e+00,4.059009e-06,9.264630e-02,-6.395340e+01,7.166302e+05,4.069364e-30,6.138103e-16,5.550980e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
C II 1335,7.108609e-05,-2.000644e-04,-1.289925e-04,1334.359855,-0.172145,0.000000e+00,0.000000e+00,3.781654e-06,9.264630e-02,-6.000217e+01,6.220407e+05,3.625109e-30,4.746280e-16,9.880931e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.298828e+04,8.519351e+00,-1.484692e+01,-1.196721e+02
C II 1335,6.778988e-05,-2.171652e-04,-1.493900e-04,1334.332634,-0.199366,0.000000e+00,0.000000e+00,3.399418e-06,9.264630e-02,-6.513010e+01,5.026485e+05,4.167755e-30,4.409374e-16,2.161622e+00,4.768372e+02,2.191016e+04,3.287891e+04,3.298828e+04,-2.369382e+00,-1.344147e+01,-1.232139e+02
C II 1335,6.706878e-05,-2.266479e-04,-1.595943e-04,1334.319016,-0.212984,0.000000e+00,0.000000e+00,3.573145e-06,9.264630e-02,-6.797268e+01,5.553367e+05,3.548511e-30,4.147774e-16,4.987866e-01,4.768372e+02,2.191016e+04,3.287891e+04,3.298047e+04,-2.350994e-01,-1.896354e+01,-1.218271e+02
C II 1335,6.690239e-05,-2.528855e-04,-1.860001e-04,1334.283777,-0.248223,0.000000e+00,0.000000e+00,4.000428e-06,9.264630e-02,-7.584712e+01,6.960940e+05,4.333431e-30,6.347918e-16,7.220522e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.449367e-05,-2.918493e-04,-2.273745e-04,1334.228561,-0.303439,0.000000e+00,0.000000e+00,3.735761e-06,9.264630e-02,-8.753751e+01,6.070343e+05,5.941662e-30,7.591289e-16,9.880931e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.298047e+04,-1.303014e+01,-1.587433e+01,-1.598016e+02
C II 1335,6.119746e-05,-2.240943e-04,-1.629106e-04,1334.314591,-0.217409,0.000000e+00,0.000000e+00,3.619784e-06,9.264630e-02,-6.721868e+01,5.699284e+05,6.758307e-30,8.106242e-16,3.994153e-01,4.768372e+02,2.190234e+04,3.286328e+04,3.298047e+04,-7.095467e+00,4.165148e-01,-1.485685e+02
C II 1335,6.106422e-05,-2.784812e-04,-2.174340e-04,1334.241827,-0.290173,0.000000e+00,0.000000e+00,4.073642e-06,9.264630e-02,-8.353558e+01,7.218065e+05,6.390638e-30,9.707141e-16,5.914520e-01,4.768372e+02,2.190234e+04,3.286328e+04,3.297266e+04,-3.194415e+00,-9.960114e+00,-1.711403e+02
C II 1335,6.086691e-05,-2.278006e-04,-1.669476e-04,1334.309203,-0.222797,0.000000e+00,0.000000e+00,4.234824e-06,9.264630e-02,-6.834101e+01,7.800562e+05,6.807796e-30,1.116657e-15,8.890064e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.790125e-05,-1.156792e-04,-5.778467e-05,1334.454885,-0.077115,0.000000e+00,0.000000e+00,4.217350e-06,9.264630e-02,-3.470366e+01,7.736320e+05,6.029388e-30,9.802656e-16,8.518139e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.297266e+04,-1.231625e+01,2.656268e+01,-1.160906e+02
C II 1335,5.505966e-05,-1.836934e-04,-1.286439e-04,1334.360321,-0.171679,4.968764e-12,2.441813e+02,3.252404e-06,9.264630e-02,-5.509070e+01,4.601127e+05,5.175094e-30,5.005088e-16,6.841174e-01,4.768372e+02,2.189453e+04,3.285547e+04,3.296484e+04,-1.752529e+01,4.412777e-01,-1.102949e+02
C II 1335,5.483144e-05,-1.964843e-04,-1.416637e-04,1334.342945,-0.189055,3.747728e-11,1.860414e+03,3.290116e-06,9.264630e-02,-5.892930e+01,4.708445e+05,6.063130e-30,5.996028e-16,6.786745e-01,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.460504e-05,-7.095912e-05,-1.635796e-05,1334.510170,-0.021830,4.663828e-09,2.414205e+05,3.426812e-06,9.264630e-02,-2.128320e+01,5.107820e+05,5.054200e-30,5.419756e-16,9.880931e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.130883e-05,1.866415e-05,6.997394e-05,1334.625382,0.093382,7.779960e-10,4.934733e+04,4.208547e-06,9.264630e-02,5.586405e+00,7.704057e+05,5.570045e-30,9.015716e-16,6.755932e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.296484e+04,-3.315091e+01,4.896849e+01,-4.335178e+01
C II 1335,4.905510e-05,-1.664759e-04,-1.174290e-04,1334.375287,-0.156713,2.812533e-09,1.778020e+05,4.194520e-06,9.264630e-02,-4.992552e+01,7.652788e+05,8.280442e-30,1.330862e-15,7.767828e-01,4.768372e+02,2.188672e+04,3.283984e+04,3.295703e+04,-4.764689e+01,1.184871e+01,-8.920763e+01
C II 1335,4.879597e-05,-6.559500e-05,-1.680223e-05,1334.509577,-0.022423,2.021483e-09,1.307698e+05,4.288369e-06,9.264630e-02,-1.968453e+01,7.999067e+05,8.556155e-30,1.437767e-15,2.348216e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.801262e-05,-1.528222e-05,3.272967e-05,1334.575679,0.043679,1.420930e-11,9.017913e+02,4.210885e-06,9.264630e-02,-4.590839e+00,7.712619e+05,7.236808e-30,1.173017e-15,9.880931e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.471641e-05,1.530186e-05,6.001896e-05,1334.612097,0.080097,0.000000e+00,0.000000e+00,3.930148e-06,9.264630e-02,4.580911e+00,6.718510e+05,8.344529e-30,1.178319e-15,4.993725e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.295703e+04,-3.368039e+01,4.164748e+01,-3.180528e+01
C II 1335,4.305054e-05,-5.170681e-05,-8.658493e-06,1334.520445,-0.011555,0.000000e+00,0.000000e+00,4.250317e-06,9.264630e-02,-1.550834e+01,7.857743e+05,1.076607e-29,1.778697e-15,8.694482e-01,4.768372e+02,2.187891e+04,3.282422e+04,3.294922e+04,-3.636432e+01,2.607992e+01,-4.706111e+01
C II 1335,4.276050e-05,-1.755134e-05,2.520840e-05,1334.565641,0.033641,0.000000e+00,0.000000e+00,4.510942e-06,9.264630e-02,-5.266069e+00,8.850944e+05,9.676917e-30,1.802435e-15,4.017758e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.142020e-05,-3.491234e-06,3.792883e-05,1334.582617,0.050617,0.000000e+00,0.000000e+00,4.462239e-06,9.264630e-02,-1.050671e+00,8.660856e+05,1.177343e-29,2.145667e-15,9.880931e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.812399e-05,1.988621e-07,3.832286e-05,1334.583143,0.051143,3.592987e-14,2.255815e+00,4.164984e-06,9.264630e-02,5.332078e-02,7.545391e+05,1.410101e-29,2.237860e-15,3.231517e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294922e+04,-4.879611e+01,3.452490e+01,-1.422346e+01
C II 1335,3.704598e-05,-8.626254e-05,-4.921976e-05,1334.466315,-0.065685,3.269173e-14,1.839391e+00,3.731601e-06,9.264630e-02,-2.586468e+01,6.056831e+05,1.863381e-29,2.375160e-15,9.621136e-01,4.768372e+02,2.187109e+04,3.280859e+04,3.294141e+04,-4.302881e+01,2.256110e+00,-2.089252e+01
C II 1335,3.672503e-05,5.934040e-05,9.606761e-05,1334.660205,0.128205,0.000000e+00,0.000000e+00,4.494658e-06,9.264630e-02,1.778654e+01,8.787159e+05,1.294005e-29,2.393282e-15,5.687300e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.482779e-05,2.583615e-05,6.066483e-05,1334.612959,0.080959,6.910585e-18,4.449186e-04,4.271174e-06,9.264630e-02,7.740079e+00,7.935048e+05,1.911564e-29,3.192194e-15,9.880931e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.153158e-05,2.442583e-05,5.595817e-05,1334.606678,0.074678,1.436628e-18,1.030722e-04,4.761212e-06,9.264630e-02,7.314067e+00,9.860302e+05,2.394441e-29,4.968327e-15,1.469310e+00,5.960464e+01,2.186133e+04,3.279492e+04,3.293945e+04,-6.091533e+01,2.885057e+01,2.489881e+01
C II 1335,3.104142e-05,-7.059987e-07,3.033540e-05,1334.572484,0.040484,2.102955e-16,1.613920e-02,5.093096e-06,9.264630e-02,-2.200773e-01,1.128285e+06,2.514981e-29,5.972265e-15,1.054779e+00,5.960464e+01,2.186133e+04,3.279492e+04,3.293555e+04,-6.334458e+01,2.080816e+01,2.460780e+01
C II 1335,3.068956e-05,2.955879e-05,6.024925e-05,1334.612405,0.080405,0.000000e+00,0.000000e+00,5.142120e-06,9.264630e-02,8.852901e+00,1.150110e+06,2.250109e-29,5.446823e-15,2.416376e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.988347e-05,-7.755543e-06,2.212770e-05,1334.561530,0.029530,7.295870e-16,5.736802e-02,5.217564e-06,9.264630e-02,-2.334586e+00,1.184106e+06,2.396320e-29,5.972130e-15,4.940465e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293555e+04,-6.768956e+01,1.860765e+01,2.806735e+01
C II 1335,2.823537e-05,-5.222941e-05,-2.399552e-05,1334.499977,-0.032023,8.783827e-15,6.790888e-01,5.127713e-06,9.264630e-02,-1.567013e+01,1.143675e+06,2.662658e-29,6.409045e-15,5.882065e-01,5.960464e+01,2.185742e+04,3.278711e+04,3.293555e+04,-8.043092e+01,9.291389e+00,2.698996e+01
C II 1335,2.803914e-05,-1.705314e-05,1.098552e-05,1334.546661,0.014661,4.256396e-14,3.433980e+00,5.355181e-06,9.264630e-02,-5.121801e+00,1.247393e+06,2.595240e-29,6.813790e-15,1.101112e+00,5.960464e+01,2.185742e+04,3.278711e+04,3.293164e+04,-6.837702e+01,1.646663e+01,2.622986e+01
C II 1335,2.767182e-05,-2.362714e-05,4.044024e-06,1334.537397,0.005397,0.000000e+00,0.000000e+00,5.184993e-06,9.264630e-02,-7.093078e+00,1.169369e+06,2.653163e-29,6.529713e-15,3.251147e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.658726e-05,-5.619661e-05,-2.961085e-05,1334.492483,-0.039517,7.117234e-15,5.406825e-01,5.041403e-06,9.264630e-02,-1.685926e+01,1.105498e+06,2.993689e-29,6.965431e-15,4.647568e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.293164e+04,-8.116276e+01,1.152601e+01,2.090765e+01
C II 1335,2.503687e-05,-1.988285e-05,5.153516e-06,1334.538878,0.006878,2.400582e-15,1.903021e-01,5.259819e-06,9.264630e-02,-5.970395e+00,1.203363e+06,3.213666e-29,8.139645e-15,2.928971e-01,5.960464e+01,2.185352e+04,3.278320e+04,3.292773e+04,-7.001326e+01,1.730457e+01,2.437617e+01
C II 1335,2.493916e-05,1.779576e-06,2.671878e-05,1334.567657,0.035657,6.384234e-14,4.922456e+00,5.116781e-06,9.264630e-02,5.242023e-01,1.138804e+06,4.099899e-29,9.827094e-15,8.545473e-01,5.960464e+01,2.185352e+04,3.277930e+04,3.292773e+04,-6.645718e+01,2.333852e+01,2.480978e+01
C II 1335,2.465409e-05,4.094683e-05,6.560192e-05,1334.619548,0.087548,2.491342e-12,1.763767e+02,4.694842e-06,9.264630e-02,1.226076e+01,9.587316e+05,5.367888e-29,1.082988e-14,4.085918e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.329105e-05,8.027907e-05,1.035720e-04,1334.670220,0.138220,2.469324e-07,1.846508e+07,4.959458e-06,9.264630e-02,2.404922e+01,1.069852e+06,6.123230e-29,1.374532e-14,3.766465e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292773e+04,-8.004988e+01,5.314554e+01,3.823535e+01
C II 1335,2.203459e-05,1.224118e-04,1.444491e-04,1334.724772,0.192772,2.286271e-07,1.777803e+07,5.161591e-06,9.264630e-02,3.668293e+01,1.158837e+06,5.705774e-29,1.389234e-14,1.174001e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.164295e-05,3.425150e-05,5.589519e-05,1334.606594,0.074594,1.686098e-08,1.577714e+06,6.212418e-06,9.264630e-02,1.025582e+01,1.678713e+06,4.689683e-29,1.647833e-14,1.977638e-02,5.960464e+01,2.184961e+04,3.277148e+04,3.292383e+04,-7.316611e+01,3.980260e+01,2.391368e+01
C II 1335,2.163635e-05,5.539705e-06,2.717618e-05,1334.568267,0.036267,3.356612e-06,2.948086e+08,5.829486e-06,9.264630e-02,1.654636e+00,1.478140e+06,4.281012e-29,1.321862e-14,4.920689e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,1.999484e-05,-3.611662e-05,-1.612250e-05,1334.510484,-0.021516,4.671558e-06,4.717226e+08,6.702459e-06,9.264630e-02,-1.083588e+01,1.953995e+06,4.200917e-29,1.710923e-14,2.885361e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.292383e+04,-6.779168e+01,1.971333e+01,6.568190e+00
C II 1335,1.903231e-05,6.872899e-05,8.776260e-05,1334.649122,0.117122,4.879820e-06,4.689771e+08,6.378932e-06,9.264630e-02,2.059787e+01,1.769909e+06,4.984363e-29,1.850533e-14,1.240110e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.291992e+04,-3.725258e+01,5.004597e+01,-6.648179e+00
C II 1335,1.861861e-05,1.054294e-04,1.240499e-04,1334.697549,0.165549,1.612703e-06,1.548843e+08,6.375977e-06,9.264630e-02,3.160203e+01,1.768270e+06,4.263597e-29,1.584153e-14,8.149945e-01,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.834674e-05,1.220705e-04,1.404195e-04,1334.719394,0.187394,5.047856e-05,4.730755e+09,6.219879e-06,9.264630e-02,3.658838e+01,1.682747e+06,5.025767e-29,1.772431e-14,4.940465e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.669863e-05,3.960471e-05,5.630401e-05,1334.607140,0.075140,4.663501e-05,4.125343e+09,5.872314e-06,9.264630e-02,1.186512e+01,1.499939e+06,4.864278e-29,1.518942e-14,2.004258e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291992e+04,-5.650574e+01,3.242615e+01,2.448376e+01
C II 1335,1.603003e-05,1.106912e-04,1.267230e-04,1334.701116,0.169116,1.652905e-04,1.680618e+10,6.749598e-06,9.264630e-02,3.317811e+01,1.981577e+06,5.417386e-29,2.227437e-14,1.286442e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.560088e-05,1.620257e-04,1.776291e-04,1334.769052,0.237052,4.300512e-04,3.968217e+10,6.124183e-06,9.264630e-02,4.856054e+01,1.631366e+06,6.715260e-29,2.286409e-14,1.649765e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.505053e-05,1.400470e-04,1.550996e-04,1334.738985,0.206985,2.219497e-04,1.917143e+10,5.732186e-06,9.264630e-02,4.197297e+01,1.429209e+06,5.904552e-29,1.754308e-14,1.563706e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291699e+04,-4.856178e+01,5.993721e+01,3.583196e+01
C II 1335,1.452889e-05,1.708028e-04,1.853341e-04,1334.779334,0.247334,1.993356e-04,1.843226e+10,6.136850e-06,9.264630e-02,5.119339e+01,1.638122e+06,6.327462e-29,2.157083e-14,9.065270e-01,7.450581e+00,2.183887e+04,3.275684e+04,3.291504e+04,-3.881978e+01,6.718075e+01,3.418806e+01
C II 1335,1.422648e-05,2.012983e-04,2.155276e-04,1334.819629,0.287629,7.457086e-05,6.769150e+09,6.023846e-06,9.264630e-02,6.033432e+01,1.578348e+06,7.235497e-29,2.382454e-14,4.030818e-01,7.450581e+00,2.183887e+04,3.275488e+04,3.291504e+04,-3.368081e+01,7.190483e+01,4.153005e+01
C II 1335,1.409201e-05,2.344064e-04,2.485017e-04,1334.863634,0.331634,3.416219e-04,3.007740e+10,5.844964e-06,9.264630e-02,7.025640e+01,1.486000e+06,7.966311e-29,2.478843e-14,2.067151e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.340242e-05,2.445675e-04,2.579732e-04,1334.876273,0.344273,4.455360e-04,3.898447e+10,5.808913e-06,9.264630e-02,7.330220e+01,1.467726e+06,9.865450e-29,3.036333e-14,1.123154e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291504e+04,-3.182183e+01,8.745729e+01,4.122680e+01
C II 1335,1.302775e-05,2.472078e-04,2.602388e-04,1334.879297,0.347297,4.780119e-04,4.529601e+10,6.289221e-06,9.264630e-02,7.409401e+01,1.720477e+06,1.038091e-28,3.747725e-14,1.332775e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291309e+04,-2.991964e+01,8.584031e+01,4.410423e+01
C II 1335,1.258314e-05,2.172751e-04,2.298610e-04,1334.838757,0.306757,1.550467e-05,1.444550e+09,6.184047e-06,9.264630e-02,6.512101e+01,1.663415e+06,1.110876e-28,3.882346e-14,1.430362e-02,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.257837e-05,1.798273e-04,1.924079e-04,1334.788775,0.256775,1.028065e-01,5.180198e+11,5.818112e-06,9.264630e-02,5.389829e+01,1.472378e+06,1.264555e-28,3.912124e-14,2.470233e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.175432e-05,1.220939e-04,1.338496e-04,1334.710627,0.178627,1.524846e-03,1.260680e+11,5.485513e-06,9.264630e-02,3.659384e+01,1.308849e+06,1.429501e-28,3.932483e-14,6.826021e-01,7.450581e+00,2.183496e+04,3.274902e+04,3.291309e+04,-3.948581e+01,6.036015e+01,1.363873e+01
C II 1335,1.152661e-05,6.104072e-05,7.256803e-05,1334.628844,0.096844,1.129656e-03,8.888590e+10,5.220665e-06,9.264630e-02,1.829311e+01,1.185514e+06,1.240520e-28,3.092071e-14,1.355942e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.291113e+04,-4.528451e+01,4.007986e+01,1.418739e+01
C II 1335,1.107428e-05,1.831150e-05,2.938598e-05,1334.571217,0.039217,1.245179e-03,9.911818e+10,5.281768e-06,9.264630e-02,5.480788e+00,1.213427e+06,1.427413e-28,3.643626e-14,4.316891e-01,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
C II 1335,1.093027e-05,-2.658736e-05,-1.565738e-05,1334.511105,-0.020895,8.093884e-03,1.681000e+11,5.435385e-06,9.264630e-02,-7.979863e+00,1.285037e+06,1.692934e-28,4.575542e-14,2.470233e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.291113e+04,-6.991197e+01,2.041460e+01,1.398027e+01
