Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.324642e-04,-2.580449e-04,-1.256148e-04,1334.364363,-0.167637,4.050009e-07,2.302014e+07,3.770157e-06,1.080070e+00,-7.737387e+01,6.182640e+05,7.214381e-30,9.276809e-16,8.740768e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.284766e+04,7.723188e+01,4.849349e+01,7.280826e+00
C II 1335,1.295482e-04,-2.585350e-04,-1.290202e-04,1334.359818,-0.172182,4.003274e-07,2.335390e+07,3.864825e-06,1.080070e+00,-7.752215e+01,6.497028e+05,7.766690e-30,1.051609e-15,6.615490e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.284766e+04,8.393903e+01,4.623862e+01,2.002090e+00
C II 1335,1.273413e-04,-2.045785e-04,-7.726331e-05,1334.428890,-0.103110,6.503716e-08,4.248031e+06,4.331235e-06,1.080070e+00,-6.134116e+01,8.159782e+05,6.157565e-30,1.044737e-15,2.125278e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.284766e+04,6.932419e+01,3.496422e+01,3.131269e+00
C II 1335,1.266322e-04,-1.639046e-04,-3.729308e-05,1334.482231,-0.049769,1.211503e-07,7.533782e+06,4.124315e-06,1.080070e+00,-4.914450e+01,7.398755e+05,6.488291e-30,1.002480e-15,8.740768e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.284766e+04,5.710585e+01,2.951907e+01,-1.255109e+01
C II 1335,1.237162e-04,-1.788722e-04,-5.517814e-05,1334.458363,-0.073637,1.915367e-07,1.061785e+07,3.674206e-06,1.080070e+00,-5.363396e+01,5.871946e+05,8.489616e-30,1.046340e-15,7.387446e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.284766e+04,6.559941e+01,3.141397e+01,-1.881900e+01
C II 1335,1.212517e-04,-1.128408e-04,8.397268e-06,1334.543206,0.011206,1.690756e-11,1.018617e+03,3.996204e-06,1.080070e+00,-3.383422e+01,6.946250e+05,6.383043e-30,9.296520e-16,1.353322e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.284766e+04,5.138049e+01,1.604006e+01,-1.861620e+01
C II 1335,1.208002e-04,-1.592344e-04,-3.845343e-05,1334.480683,-0.051317,7.341774e-10,3.958494e+04,3.571423e-06,1.080070e+00,-4.774870e+01,5.548016e+05,9.095886e-30,1.061214e-15,8.740768e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.284766e+04,7.736533e+01,1.964570e+01,-2.182501e+01
C II 1335,1.178842e-04,-1.891759e-04,-7.131399e-05,1334.436829,-0.095171,4.094320e-12,2.172460e+02,3.517966e-06,1.080070e+00,-5.673049e+01,5.383175e+05,1.094769e-29,1.240367e-15,8.159402e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.284766e+04,9.644324e+01,2.049831e+01,-2.141907e+01
C II 1335,1.151622e-04,-1.888574e-04,-7.371702e-05,1334.433622,-0.098378,4.733430e-10,2.405859e+04,3.369653e-06,1.080070e+00,-5.663312e+01,4.938846e+05,1.022974e-29,1.063051e-15,5.813658e-01,4.768372e+02,2.167578e+04,3.241016e+04,3.284766e+04,8.776369e+01,2.530868e+01,-2.651148e+01
C II 1335,1.149682e-04,-1.890106e-04,-7.406409e-05,1334.433159,-0.098841,0.000000e+00,0.000000e+00,3.541608e-06,1.080070e+00,-5.667834e+01,5.455771e+05,9.862874e-30,1.132534e-15,4.629419e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.284766e+04,8.504787e+01,2.661722e+01,-2.622762e+01
C II 1335,1.134238e-04,-2.128844e-04,-9.948478e-05,1334.399234,-0.132766,1.049713e-09,5.486561e+04,3.461640e-06,1.080070e+00,-6.383846e+01,5.212175e+05,1.142421e-29,1.252755e-15,4.111349e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.285547e+04,8.706961e+01,3.559696e+01,-3.915439e+01
C II 1335,1.120522e-04,-2.075820e-04,-9.555308e-05,1334.404481,-0.127519,0.000000e+00,0.000000e+00,3.734225e-06,1.080070e+00,-6.224718e+01,6.065351e+05,1.081816e-29,1.381058e-15,8.740768e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.285547e+04,8.118977e+01,3.649332e+01,-3.822762e+01
C II 1335,1.091362e-04,-1.692656e-04,-6.014782e-05,1334.451731,-0.080269,1.268553e-12,7.431435e+01,3.883855e-06,1.080070e+00,-5.075544e+01,6.561167e+05,9.008381e-30,1.240853e-15,1.905903e-01,4.768372e+02,2.167578e+04,3.243359e+04,3.285547e+04,6.759359e+01,2.938743e+01,-3.316024e+01
C II 1335,1.090726e-04,-1.931670e-04,-8.411543e-05,1334.419745,-0.112255,1.384116e-09,7.627989e+04,3.650043e-06,1.080070e+00,-5.792318e+01,5.794969e+05,1.076506e-29,1.312919e-15,8.550178e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.285547e+04,7.042664e+01,3.700994e+01,-3.956516e+01
C II 1335,1.062202e-04,-1.653915e-04,-5.918884e-05,1334.453011,-0.078989,1.210104e-07,7.206684e+06,3.950005e-06,1.080070e+00,-4.959361e+01,6.786570e+05,1.047789e-29,1.495983e-15,8.740768e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.285547e+04,6.211336e+01,3.144071e+01,-3.802478e+01
C II 1335,1.033042e-04,-1.392493e-04,-3.595945e-05,1334.484011,-0.047989,2.799389e-08,1.677679e+06,3.975645e-06,1.080070e+00,-4.175421e+01,6.874963e+05,1.047919e-29,1.514930e-15,9.625464e-01,4.768372e+02,2.168359e+04,3.244922e+04,3.285547e+04,5.042119e+01,2.862049e+01,-4.037263e+01
C II 1335,1.029831e-04,-1.600550e-04,-5.708835e-05,1334.455814,-0.076186,1.157864e-07,6.744440e+06,3.863865e-06,1.080070e+00,-4.799270e+01,6.493801e+05,1.056451e-29,1.441606e-15,7.778222e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.003882e-04,-1.447418e-04,-4.436813e-05,1334.472789,-0.059211,6.309996e-09,3.423027e+05,3.596638e-06,1.080070e+00,-4.340338e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.748154e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.455621e-05,-8.926794e-05,5.279837e-06,1334.539046,0.007046,7.215188e-11,4.392780e+03,4.035796e-06,1.080070e+00,-2.676655e+01,7.084572e+05,1.276514e-29,1.880924e-15,1.777057e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.396337e-05,-8.448808e-05,9.467351e-06,1334.544634,0.012634,4.990268e-09,3.348696e+05,4.453026e-06,1.080070e+00,-2.533388e+01,8.625128e+05,1.201894e-29,2.163752e-15,6.963711e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.286328e+04,1.861332e+01,2.607933e+01,-4.436916e+01
C II 1335,9.164021e-05,-6.397574e-05,2.765860e-05,1334.568911,0.036911,5.017946e-08,4.121497e+06,5.450130e-06,1.080070e+00,-1.918290e+01,1.292019e+06,9.417004e-30,2.520860e-15,2.506459e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.286328e+04,1.087290e+01,2.199385e+01,-3.829491e+01
C II 1335,9.080403e-05,-1.108299e-04,-2.003593e-05,1334.505261,-0.026739,2.301120e-10,1.434405e+04,4.135813e-06,1.080070e+00,-3.323070e+01,7.440068e+05,1.195037e-29,1.862580e-15,6.234310e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.286328e+04,1.041193e+01,3.762254e+01,-3.623290e+01
C II 1335,8.872421e-05,-9.208366e-05,-3.367618e-06,1334.527506,-0.004494,4.614303e-08,2.978315e+06,4.281609e-06,1.080070e+00,-2.760960e+01,7.973869e+05,1.195638e-29,1.999196e-15,8.740768e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.286328e+04,2.634192e+00,3.431974e+01,-3.130626e+01
C II 1335,8.580821e-05,-7.978644e-05,6.014924e-06,1334.540027,0.008027,4.881625e-07,3.275523e+07,4.448024e-06,1.080070e+00,-2.392247e+01,8.605761e+05,1.159784e-29,2.095277e-15,3.278415e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.286328e+04,-1.719957e+00,3.192245e+01,-2.892327e+01
C II 1335,8.471450e-05,-7.949281e-05,5.214955e-06,1334.538960,0.006960,7.222893e-11,4.550407e+03,4.176895e-06,1.080070e+00,-2.383376e+01,7.588608e+05,1.391151e-29,2.217417e-15,5.462353e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.286328e+04,5.279417e+00,2.793653e+01,-2.535297e+01
C II 1335,8.289220e-05,-6.647863e-05,1.640806e-05,1334.553897,0.021897,2.412816e-08,1.806643e+06,4.969700e-06,1.080070e+00,-1.993160e+01,1.074275e+06,1.020662e-29,2.295874e-15,8.740768e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.286328e+04,8.019486e+00,2.193441e+01,-2.318926e+01
C II 1335,7.997620e-05,-6.608174e-05,1.388918e-05,1334.550536,0.018536,5.857129e-08,4.760259e+06,5.392059e-06,1.080070e+00,-1.981262e+01,1.264633e+06,9.630327e-30,2.548716e-15,4.050371e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.286328e+04,9.307646e+00,2.122205e+01,-2.344016e+01
C II 1335,7.862496e-05,-7.236456e-05,6.254709e-06,1334.540347,0.008347,1.185359e-07,8.545749e+06,4.781073e-06,1.080070e+00,-2.169587e+01,9.942734e+05,1.134554e-29,2.365675e-15,4.690397e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.706020e-05,-1.217599e-04,-4.470911e-05,1334.472334,-0.059666,2.167795e-07,1.801724e+07,5.516424e-06,1.080070e+00,-3.650571e+01,1.323642e+06,1.275853e-29,3.539024e-15,7.665464e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.450293e-05,-6.520644e-05,9.291633e-06,1334.544400,0.012400,9.621606e-08,7.176861e+06,4.950838e-06,1.080070e+00,-1.955032e+01,1.066136e+06,1.186523e-29,2.656121e-15,1.075305e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.287109e+04,6.179735e+00,2.258899e+01,-2.452529e+01
C II 1335,7.414420e-05,-6.642612e-05,7.713155e-06,1334.542293,0.010293,1.847832e-07,1.334857e+07,4.793222e-06,1.080070e+00,-1.991544e+01,9.993331e+05,1.195338e-29,2.508963e-15,4.822327e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.287109e+04,1.056924e+01,1.991997e+01,-1.801450e+01
C II 1335,7.253542e-05,-6.102209e-05,1.150890e-05,1334.547359,0.015359,2.909751e-08,2.078539e+06,4.739953e-06,1.080070e+00,-1.829502e+01,9.772446e+05,1.291236e-29,2.645619e-15,3.918441e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.287109e+04,4.441553e+00,2.043133e+01,-1.394386e+01
C II 1335,7.122819e-05,-4.539753e-05,2.582743e-05,1334.566468,0.034468,1.798313e-08,1.317620e+06,4.862670e-06,1.080070e+00,-1.361110e+01,1.028501e+06,1.501285e-29,3.229195e-15,8.740768e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.287109e+04,1.026641e+01,1.355065e+01,-2.161216e+01
C II 1335,6.831219e-05,-5.295040e-05,1.535817e-05,1334.552496,0.020496,6.678993e-11,5.050423e+03,5.018035e-06,1.080070e+00,-1.587624e+01,1.095273e+06,1.481995e-29,3.403494e-15,5.594283e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.287109e+04,1.141373e+01,1.667861e+01,-2.924072e+01
C II 1335,6.644589e-05,-7.786746e-05,-1.142675e-05,1334.516751,-0.015249,1.086996e-07,6.949395e+06,4.241450e-06,1.080070e+00,-2.334554e+01,7.824988e+05,1.607445e-29,2.641759e-15,3.146485e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.539619e-05,-8.501198e-05,-1.962135e-05,1334.505815,-0.026185,0.000000e+00,0.000000e+00,4.621991e-06,1.080070e+00,-2.548786e+01,9.292089e+05,1.920536e-29,3.751979e-15,8.740768e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.248019e-05,-8.059771e-05,-1.812255e-05,1334.507815,-0.024185,0.000000e+00,0.000000e+00,4.923709e-06,1.080070e+00,-2.416542e+01,1.054484e+06,1.927180e-29,4.273785e-15,6.366239e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,6.035635e-05,-9.221198e-05,-3.186120e-05,1334.489480,-0.042520,1.432054e-11,1.004467e+03,4.651416e-06,1.080070e+00,-2.764592e+01,9.410776e+05,2.263379e-29,4.479327e-15,2.374529e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.956419e-05,-1.954392e-04,-1.358867e-04,1334.350655,-0.181345,5.830731e-16,4.629398e-02,5.267401e-06,1.080070e+00,-5.859781e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.740768e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.664818e-05,-2.696362e-04,-2.130033e-04,1334.247740,-0.284260,4.866570e-07,3.774269e+07,5.146746e-06,1.080070e+00,-8.084829e+01,1.152180e+06,2.581050e-29,6.238818e-15,4.813102e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.504249e-05,-1.695120e-04,-1.144788e-04,1334.379224,-0.152776,1.524488e-10,1.139229e+04,4.957021e-06,1.080070e+00,-5.082455e+01,1.068801e+06,2.188878e-29,4.913572e-15,2.325093e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287891e+04,2.796478e+01,4.730970e+01,-2.560907e+01
C II 1335,5.426681e-05,-2.034617e-04,-1.492059e-04,1334.332880,-0.199120,4.425754e-07,3.138624e+07,4.705804e-06,1.080070e+00,-6.100256e+01,9.632141e+05,2.602855e-29,5.272924e-15,1.602573e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C II 1335,5.373218e-05,-2.760679e-04,-2.223505e-04,1334.235266,-0.296734,7.021791e-05,5.106488e+09,4.826697e-06,1.080070e+00,-8.277673e+01,1.013340e+06,3.099372e-29,6.607094e-15,8.740768e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.081618e-05,-3.348494e-04,-2.840502e-04,1334.152926,-0.379074,2.144412e-04,1.498371e+10,4.636399e-06,1.080070e+00,-1.004065e+02,9.350111e+05,3.500714e-29,6.886318e-15,7.910152e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C II 1335,4.817728e-05,-2.869223e-04,-2.387589e-04,1334.213369,-0.318631,5.263035e-06,3.555995e+08,4.483206e-06,1.080070e+00,-8.603031e+01,8.742437e+05,3.343637e-29,6.150436e-15,8.306167e-01,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.790018e-05,-4.750843e-04,-4.272069e-04,1333.961879,-0.570121,1.349456e-03,1.099318e+11,5.406336e-06,1.080070e+00,-1.424635e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.740768e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.498417e-05,-4.113741e-04,-3.664084e-04,1334.043016,-0.488984,7.903261e-03,1.423553e+11,4.691491e-06,1.080070e+00,-1.233550e+02,9.573635e+05,5.958759e-29,1.196878e-14,8.682108e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.208774e-05,-3.457684e-04,-3.036953e-04,1334.126709,-0.405291,1.188833e-05,6.884111e+08,3.840579e-06,1.080070e+00,-1.036783e+02,6.415766e+05,5.574650e-29,7.526614e-15,5.866057e-02,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.206817e-05,-3.305079e-04,-2.884536e-04,1334.147049,-0.384951,8.335882e-04,5.001737e+10,3.979775e-06,1.080070e+00,-9.910211e+01,6.889253e+05,5.750187e-29,8.335178e-15,4.370384e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.288086e+04,6.541806e+01,8.120995e+01,-1.106784e+01
C II 1335,4.061017e-05,-2.355137e-04,-1.949131e-04,1334.271882,-0.260118,7.918276e-05,5.040585e+09,4.221864e-06,1.080070e+00,-7.061523e+01,7.752890e+05,4.902154e-29,7.995228e-15,4.370384e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.288086e+04,5.123811e+01,5.649550e+01,-1.351743e+01
C II 1335,3.915217e-05,-1.895722e-04,-1.504275e-04,1334.331250,-0.200750,1.011736e-06,6.999517e+07,4.588719e-06,1.080070e+00,-5.683901e+01,9.158790e+05,4.306701e-29,8.296920e-15,3.273175e-01,5.960464e+01,2.176758e+04,3.261914e+04,3.288086e+04,4.767713e+01,4.142754e+01,-4.440850e+00
C II 1335,3.904297e-05,-1.776449e-04,-1.386088e-04,1334.347022,-0.184978,1.220137e-05,8.170136e+08,4.442720e-06,1.080070e+00,-5.326194e+01,8.585249e+05,4.186928e-29,7.559950e-15,4.043067e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.769417e-05,-1.625221e-04,-1.248341e-04,1334.365405,-0.166595,5.520013e-05,4.044884e+09,4.863471e-06,1.080070e+00,-4.872747e+01,1.028840e+06,3.993418e-29,8.643860e-15,4.370384e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.623617e-05,-1.802577e-04,-1.440281e-04,1334.339790,-0.192210,2.659396e-05,2.027924e+09,5.057733e-06,1.080070e+00,-5.404633e+01,1.112671e+06,4.434453e-29,1.038013e-14,7.132956e-01,5.960464e+01,2.177148e+04,3.262695e+04,3.288086e+04,5.045269e+01,3.497684e+01,8.887236e+00
C II 1335,3.599820e-05,-2.040967e-04,-1.681059e-04,1334.307657,-0.224343,6.825228e-05,5.293379e+09,5.146890e-06,1.080070e+00,-6.119525e+01,1.152245e+06,4.963636e-29,1.202359e-14,1.247445e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.558205e-05,-1.644758e-04,-1.288996e-04,1334.359979,-0.172021,7.763397e-05,6.072821e+09,5.188425e-06,1.080070e+00,-4.931404e+01,1.170917e+06,4.349854e-29,1.070829e-14,2.409644e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288477e+04,4.700210e+01,3.239533e+01,1.808258e+00
C II 1335,3.477817e-05,-1.929538e-04,-1.581823e-04,1334.320901,-0.211099,1.234620e-04,9.277295e+09,4.984763e-06,1.080070e+00,-5.785411e+01,1.080797e+06,4.652984e-29,1.057158e-14,4.370384e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288477e+04,5.754645e+01,3.816854e+01,-6.651522e+00
C II 1335,3.332016e-05,-1.789541e-04,-1.456399e-04,1334.337639,-0.194361,1.095554e-05,8.272535e+08,5.010834e-06,1.080070e+00,-5.365584e+01,1.092132e+06,4.539579e-29,1.041649e-14,1.099274e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.288477e+04,4.971174e+01,3.801010e+01,-1.190349e+01
C II 1335,3.295344e-05,-2.038085e-04,-1.708618e-04,1334.303979,-0.228021,6.006539e-06,4.833103e+08,5.341215e-06,1.080070e+00,-6.110856e+01,1.240896e+06,4.686138e-29,1.220805e-14,3.271111e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.186216e-05,-2.518749e-04,-2.200207e-04,1334.238375,-0.293625,2.306024e-05,1.928628e+09,5.550429e-06,1.080070e+00,-7.552092e+01,1.340011e+06,6.189209e-29,1.742536e-14,4.370384e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.040416e-05,-3.114691e-04,-2.810744e-04,1334.156897,-0.375103,8.459794e-05,7.319739e+09,5.743716e-06,1.080070e+00,-9.339174e+01,1.434964e+06,1.001569e-28,3.017955e-14,1.485252e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.288477e+04,4.699260e+01,8.383299e+01,-1.232769e+01
C II 1335,2.990867e-05,-5.326272e-04,-5.027345e-04,1333.861085,-0.670915,2.058854e-04,1.763009e+10,5.682594e-06,1.080070e+00,-1.597235e+02,1.404586e+06,1.844280e-28,5.439081e-14,2.885132e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.894616e-05,-3.587193e-04,-3.297835e-04,1334.091893,-0.440107,2.614078e-04,2.217499e+10,5.630139e-06,1.080070e+00,-1.075629e+02,1.378775e+06,1.303020e-28,3.766452e-14,4.370384e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C II 1335,2.748816e-05,-2.139919e-04,-1.865096e-04,1334.283097,-0.248903,8.443815e-05,6.288713e+09,4.942707e-06,1.080070e+00,-6.416187e+01,1.062637e+06,8.306746e-29,1.849815e-14,1.871230e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.288477e+04,4.500964e+01,5.313203e+01,-1.935109e+01
C II 1335,2.686390e-05,-2.908223e-04,-2.639663e-04,1334.179729,-0.352271,1.225677e-03,7.814908e+10,4.226161e-06,1.080070e+00,-8.720225e+01,7.768680e+05,1.238351e-28,2.011197e-14,2.499154e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.603016e-05,-3.546825e-04,-3.286616e-04,1334.093391,-0.438609,5.472300e-05,3.871130e+09,4.694382e-06,1.080070e+00,-1.063547e+02,9.585438e+05,1.574022e-28,3.163050e-14,5.345594e-01,5.960464e+01,2.178711e+04,3.265430e+04,3.288477e+04,7.368997e+01,8.829239e+01,-3.061564e+01
C II 1335,2.585182e-05,-1.464947e-04,-1.206467e-04,1334.370993,-0.161007,1.330128e-03,8.946148e+10,4.460224e-06,1.080070e+00,-4.392377e+01,8.653035e+05,1.010637e-28,1.833945e-14,3.835825e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288867e+04,4.146568e+01,3.308714e+01,-2.536293e+01
