Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.747168e-05,-3.389101e-04,-2.514681e-04,1334.196408,-0.335592,2.483438e-06,2.327035e+08,6.221151e-06,7.849574e-01,-1.016203e+02,1.683436e+06,1.742525e-29,6.087696e-15,4.016132e+00,4.768372e+02,2.184766e+04,3.257422e+04,3.311328e+04,-4.436656e+00,6.768390e+01,-7.705307e+01
C II 1335,8.613193e-05,-3.378187e-04,-2.517158e-04,1334.196077,-0.335923,9.773190e-08,9.585279e+06,6.512082e-06,7.849574e-01,-1.012932e+02,1.844569e+06,1.702427e-29,6.541152e-15,1.543677e-01,4.768372e+02,2.184766e+04,3.258203e+04,3.311328e+04,-2.893140e-01,6.932867e+01,-7.610158e+01
C II 1335,8.608043e-05,-3.323631e-04,-2.463113e-04,1334.203290,-0.328710,4.760209e-06,5.150272e+08,7.184318e-06,7.849574e-01,-9.965825e+01,2.245051e+06,1.547002e-29,7.230191e-15,9.497748e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.310547e+04,1.174319e+01,7.591962e+01,-7.127401e+01
C II 1335,8.291207e-05,-2.572435e-04,-1.743528e-04,1334.299321,-0.232679,1.707938e-06,1.758618e+08,6.834967e-06,7.849574e-01,-7.713270e+01,2.032020e+06,1.277858e-29,5.432855e-15,4.357046e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.309766e+04,2.168513e+01,7.023100e+01,-4.909163e+01
C II 1335,8.145860e-05,-2.510162e-04,-1.695780e-04,1334.305693,-0.226307,1.877927e-06,1.870798e+08,6.614738e-06,7.849574e-01,-7.526586e+01,1.903182e+06,1.271775e-29,5.076347e-15,5.140702e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.309766e+04,2.330791e+01,7.237297e+01,-4.558953e+01
C II 1335,7.974371e-05,-2.261624e-04,-1.464368e-04,1334.336575,-0.195425,5.032603e-07,4.591292e+07,6.056807e-06,7.849574e-01,-6.781256e+01,1.595668e+06,1.286231e-29,4.313547e-15,8.868460e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.308984e+04,2.278806e+01,6.493560e+01,-4.150041e+01
C II 1335,7.678527e-05,-1.396278e-04,-6.285322e-05,1334.448120,-0.083880,2.454657e-10,2.486705e+04,6.725595e-06,7.849574e-01,-4.186627e+01,1.967508e+06,1.082950e-29,4.469190e-15,6.292878e-01,4.768372e+02,2.184766e+04,3.259766e+04,3.308984e+04,2.506829e+01,5.730437e+01,-1.543952e+01
C II 1335,7.657535e-05,-1.380073e-04,-6.144254e-05,1334.450003,-0.081997,1.628303e-09,1.467163e+05,5.978721e-06,7.849574e-01,-4.138111e+01,1.554790e+06,1.160276e-29,3.792398e-15,9.497748e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.308203e+04,1.970391e+01,6.361921e+01,-9.842453e+00
C II 1335,7.340699e-05,-1.415317e-04,-6.813507e-05,1334.441072,-0.090928,3.028834e-07,2.685764e+07,5.884927e-06,7.849574e-01,-4.244239e+01,1.506389e+06,1.337254e-29,4.237991e-15,3.498933e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.307422e+04,1.448152e+01,8.445045e+01,3.697014e+00
C II 1335,7.223977e-05,-1.715957e-04,-9.936834e-05,1334.399390,-0.132610,2.010659e-08,1.649194e+06,5.442028e-06,7.849574e-01,-5.145672e+01,1.288180e+06,1.627027e-29,4.408774e-15,3.831936e-01,4.768372e+02,2.183984e+04,3.259766e+04,3.307422e+04,1.614056e+01,8.880446e+01,-4.534470e+00
