Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.596479e-04,-2.101370e-04,-5.052264e-05,1334.464576,-0.067424,4.258433e-04,3.505729e+10,5.465037e-06,9.521203e-01,-6.300701e+01,1.299096e+06,9.282521e-29,2.527336e-14,2.924991e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.324023e+04,-6.144441e+00,3.381720e+01,-6.730043e+01
C II 1335,1.586721e-04,-2.921560e-04,-1.335303e-04,1334.353800,-0.178200,1.921540e-04,1.815413e+10,6.272729e-06,9.521203e-01,-8.760640e+01,1.711466e+06,1.008772e-28,3.611372e-14,3.446711e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.323633e+04,-1.518249e+01,4.476554e+01,-9.950400e+01
C II 1335,1.575222e-04,-2.649064e-04,-1.074259e-04,1334.388637,-0.143363,2.589289e-05,2.205115e+09,5.651812e-06,9.521203e-01,-7.942944e+01,1.389410e+06,1.039905e-28,3.035888e-14,1.999392e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.323633e+04,6.956598e+00,4.447597e+01,-7.399704e+01
C II 1335,1.568552e-04,-2.177866e-04,-6.096563e-05,1334.450639,-0.081361,2.209680e-07,2.020998e+07,6.069824e-06,9.521203e-01,-6.530222e+01,1.602534e+06,8.527715e-29,2.851308e-14,5.074354e-02,5.960464e+01,2.159961e+04,3.247852e+04,3.323242e+04,-1.273770e+01,3.494616e+01,-7.394556e+01
C II 1335,1.568382e-04,-3.080817e-04,-1.512918e-04,1334.330096,-0.201904,0.000000e+00,0.000000e+00,5.888203e-06,9.521203e-01,-9.238249e+01,1.508067e+06,1.085701e-28,3.436829e-14,5.395360e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.323242e+04,-1.392141e+01,4.724840e+01,-1.035473e+02
C II 1335,1.550383e-04,-2.303234e-04,-7.532081e-05,1334.431482,-0.100518,1.023630e-11,9.953466e+02,6.454771e-06,9.521203e-01,-6.906520e+01,1.812244e+06,8.211030e-29,3.088863e-14,6.636884e-02,5.960464e+01,2.160352e+04,3.247852e+04,3.322852e+04,-2.558525e+01,3.391511e+01,-8.824748e+01
C II 1335,1.550161e-04,-2.354657e-04,-8.048603e-05,1334.424589,-0.107411,8.979876e-05,7.614298e+09,5.629147e-06,9.521203e-01,-7.060224e+01,1.378289e+06,9.079066e-29,2.624184e-14,2.960109e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.322852e+04,2.839252e+00,2.420145e+01,-7.905171e+01
C II 1335,1.540286e-04,-2.607320e-04,-1.067435e-04,1334.389547,-0.142453,6.235829e-06,5.294207e+08,5.633202e-06,9.521203e-01,-7.817981e+01,1.380275e+06,1.200152e-28,3.480018e-14,2.419625e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.322852e+04,2.959343e+00,2.437542e+01,-8.941259e+01
C II 1335,1.532214e-04,-2.587144e-04,-1.055327e-04,1334.391163,-0.140837,3.063072e-07,2.531966e+07,5.485192e-06,9.521203e-01,-7.757264e+01,1.308696e+06,1.038349e-28,2.837146e-14,2.132130e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.322461e+04,8.509334e+00,3.667542e+01,-7.605959e+01
C II 1335,1.525101e-04,-2.749063e-04,-1.224381e-04,1334.368602,-0.163398,2.023538e-05,1.733753e+09,5.686183e-06,9.521203e-01,-8.242676e+01,1.406361e+06,1.023069e-28,3.023628e-14,3.313974e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.322461e+04,2.214374e+01,4.327457e+01,-6.922593e+01
C II 1335,1.514045e-04,-2.947853e-04,-1.434254e-04,1334.340594,-0.191406,2.300070e-04,1.903879e+10,5.492044e-06,9.521203e-01,-8.838957e+01,1.311968e+06,1.169870e-28,3.224567e-14,5.561089e-01,5.960464e+01,2.160742e+04,3.248633e+04,3.322070e+04,9.738285e+00,5.020128e+01,-8.053961e+01
C II 1335,1.512189e-04,-2.258973e-04,-7.471255e-05,1334.432294,-0.099706,6.634109e-04,5.702338e+10,5.705341e-06,9.521203e-01,-6.773191e+01,1.415853e+06,9.225647e-29,2.717352e-14,3.641781e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.322070e+04,5.184330e+00,2.957300e+01,-6.963903e+01
C II 1335,1.500040e-04,-2.318333e-04,-8.186406e-05,1334.422750,-0.109250,1.063638e-05,8.298239e+08,5.177899e-06,9.521203e-01,-6.951092e+01,1.166171e+06,8.477769e-29,2.076111e-14,1.248213e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.322070e+04,1.534061e+01,2.894905e+01,-6.600399e+01
C II 1335,1.495876e-04,-2.173202e-04,-6.776518e-05,1334.441565,-0.090435,3.910537e-04,3.058447e+10,5.189640e-06,9.521203e-01,-6.516023e+01,1.171466e+06,9.912310e-29,2.428673e-14,3.531843e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.321680e+04,8.656410e+00,1.886636e+01,-7.157063e+01
C II 1335,1.484093e-04,-3.064172e-04,-1.580534e-04,1334.321073,-0.210927,1.371841e-06,1.386752e+08,6.710348e-06,9.521203e-01,-9.187990e+01,1.958598e+06,7.441709e-29,3.011930e-14,1.914260e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.321680e+04,4.204559e-01,4.717921e+01,-9.362235e+01
C II 1335,1.477707e-04,-3.163189e-04,-1.685949e-04,1334.307005,-0.224995,9.515885e-13,1.039651e+02,7.254648e-06,9.521203e-01,-9.484849e+01,2.289221e+06,6.172646e-29,2.911632e-14,8.175480e-01,5.960464e+01,2.161523e+04,3.249023e+04,3.321289e+04,7.216826e+00,4.510068e+01,-9.487313e+01
C II 1335,1.474979e-04,-3.280146e-04,-1.805650e-04,1334.291030,-0.240970,4.804468e-12,4.753641e+02,6.567702e-06,9.521203e-01,-9.835351e+01,1.876212e+06,6.247576e-29,2.441511e-14,4.628555e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.321289e+04,2.568004e+01,4.764497e+01,-8.597571e+01
C II 1335,1.459538e-04,-3.654609e-04,-2.195604e-04,1334.238990,-0.293010,9.647502e-07,9.902509e+07,6.813759e-06,9.521203e-01,-1.095843e+02,2.019429e+06,6.784881e-29,2.854213e-14,1.061474e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320898e+04,2.574442e+01,4.987280e+01,-9.997693e+01
C II 1335,1.455996e-04,-4.180043e-04,-2.724655e-04,1334.168386,-0.363614,5.103736e-05,5.762952e+09,7.497216e-06,9.521203e-01,-1.253454e+02,2.444866e+06,6.413994e-29,3.263672e-14,1.821835e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.320898e+04,1.428036e+01,6.295517e+01,-1.198798e+02
C II 1335,1.449918e-04,-4.496722e-04,-3.047456e-04,1334.125307,-0.406693,2.703027e-07,2.557059e+07,6.281073e-06,9.521203e-01,-1.348396e+02,1.716022e+06,7.552722e-29,2.710791e-14,2.562794e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.320898e+04,4.306545e+01,6.905236e+01,-1.100818e+02
C II 1335,1.441369e-04,-4.454282e-04,-3.013555e-04,1334.129831,-0.402169,7.753251e-05,7.160398e+09,6.128573e-06,9.521203e-01,-1.335686e+02,1.633706e+06,7.482687e-29,2.559610e-14,4.037208e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.320508e+04,3.025675e+01,6.293579e+01,-1.210272e+02
C II 1335,1.427900e-04,-4.278509e-04,-2.851220e-04,1334.151496,-0.380504,9.617350e-06,8.410265e+08,5.803961e-06,9.521203e-01,-1.282993e+02,1.465224e+06,9.235307e-29,2.832106e-14,9.118611e-01,5.960464e+01,2.162305e+04,3.249805e+04,3.320508e+04,2.026442e+01,4.988890e+01,-1.296014e+02
C II 1335,1.424858e-04,-4.033837e-04,-2.609554e-04,1334.183747,-0.348253,1.772035e-14,1.391042e+00,5.210527e-06,9.521203e-01,-1.209591e+02,1.180914e+06,7.930433e-29,1.964997e-14,4.970336e-01,5.960464e+01,2.162305e+04,3.250195e+04,3.320508e+04,2.076541e+01,5.734948e+01,-1.136348e+02
C II 1335,1.423200e-04,-4.162137e-04,-2.739530e-04,1334.166401,-0.365599,5.667638e-14,4.742245e+00,5.554378e-06,9.521203e-01,-1.248099e+02,1.341918e+06,7.694704e-29,2.162039e-14,5.446103e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.320117e+04,6.185802e+00,6.599340e+01,-1.221650e+02
C II 1335,1.405031e-04,-4.161022e-04,-2.756576e-04,1334.164126,-0.367874,2.340361e-15,2.017912e-01,5.724082e-06,9.521203e-01,-1.247794e+02,1.425170e+06,7.813647e-29,2.335491e-14,1.566839e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.319727e+04,-5.472009e+00,6.867704e+01,-1.277154e+02
C II 1335,1.399803e-04,-4.173407e-04,-2.774188e-04,1334.161776,-0.370224,1.686341e-13,1.375162e+01,5.411775e-06,9.521203e-01,-1.251579e+02,1.273898e+06,9.912515e-29,2.652804e-14,1.887669e-03,5.960464e+01,2.162695e+04,3.250195e+04,3.319727e+04,-1.945381e+01,5.204757e+01,-1.493411e+02
C II 1335,1.399797e-04,-4.382181e-04,-2.982998e-04,1334.133909,-0.398091,7.439850e-05,6.110470e+09,5.452063e-06,9.521203e-01,-1.314133e+02,1.292935e+06,8.640424e-29,2.345333e-14,3.877376e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.319727e+04,-1.849494e+00,6.224483e+01,-1.392852e+02
C II 1335,1.386862e-04,-4.231737e-04,-2.845462e-04,1334.152264,-0.379736,3.779448e-04,3.175579e+10,5.576814e-06,9.521203e-01,-1.268978e+02,1.352781e+06,8.544679e-29,2.429538e-14,3.634488e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.319336e+04,5.555784e+00,6.636550e+01,-1.252135e+02
C II 1335,1.374736e-04,-4.411744e-04,-3.037615e-04,1334.126621,-0.405379,2.338342e-04,2.046000e+10,5.808614e-06,9.521203e-01,-1.322955e+02,1.467574e+06,8.782984e-29,2.708023e-14,9.080858e-01,5.960464e+01,2.162695e+04,3.250977e+04,3.319336e+04,1.119127e+01,7.507112e+01,-1.227831e+02
C II 1335,1.371707e-04,-3.766187e-04,-2.394997e-04,1334.212380,-0.319620,5.037677e-05,4.466549e+09,5.885460e-06,9.521203e-01,-1.129361e+02,1.506662e+06,8.777643e-29,2.778325e-14,9.035294e-01,5.960464e+01,2.163086e+04,3.250977e+04,3.319336e+04,-5.170113e+00,6.429171e+01,-1.141876e+02
C II 1335,1.368693e-04,-3.528990e-04,-2.160781e-04,1334.243637,-0.288363,3.830604e-04,3.310205e+10,5.736715e-06,9.521203e-01,-1.058214e+02,1.431468e+06,8.919219e-29,2.683361e-14,5.446103e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318945e+04,3.761239e+00,4.164107e+01,-1.149144e+02
C II 1335,1.350523e-04,-3.137279e-04,-1.787179e-04,1334.293495,-0.238505,2.915570e-06,2.374986e+08,5.407159e-06,9.521203e-01,-9.407375e+01,1.271726e+06,7.264133e-29,1.941340e-14,2.541455e-01,5.960464e+01,2.163086e+04,3.250977e+04,3.318555e+04,9.344828e+00,2.371464e+01,-1.079218e+02
C II 1335,1.349676e-04,-3.601140e-04,-2.251950e-04,1334.231470,-0.300530,2.929337e-09,2.381510e+05,5.394926e-06,9.521203e-01,-1.079846e+02,1.265978e+06,6.842039e-29,1.822886e-14,1.818059e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.318555e+04,1.328648e+01,3.431454e+01,-1.170824e+02
C II 1335,1.343610e-04,-2.903856e-04,-1.560636e-04,1334.323728,-0.208272,1.764015e-08,1.402888e+06,5.278900e-06,9.521203e-01,-8.707341e+01,1.212110e+06,6.358709e-29,1.622140e-14,3.373898e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.318555e+04,6.749384e+00,2.151382e+01,-1.014358e+02
C II 1335,1.332354e-04,-2.397819e-04,-1.065784e-04,1334.389768,-0.142232,3.795478e-05,3.003773e+09,5.249777e-06,9.521203e-01,-7.189661e+01,1.198773e+06,6.650477e-29,1.678029e-14,2.319906e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.318164e+04,7.895560e+00,1.848893e+01,-8.172817e+01
C II 1335,1.324615e-04,-2.844442e-04,-1.520204e-04,1334.329124,-0.202876,5.748199e-05,4.630872e+09,5.345235e-06,9.521203e-01,-8.529012e+01,1.242764e+06,5.719913e-29,1.496199e-14,2.728033e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.318164e+04,1.438166e+01,2.128646e+01,-9.417889e+01
C II 1335,1.315514e-04,-2.363613e-04,-1.048410e-04,1334.392086,-0.139914,5.587314e-05,4.545129e+09,5.398785e-06,9.521203e-01,-7.087104e+01,1.267790e+06,6.411971e-29,1.710981e-14,3.981641e-01,5.960464e+01,2.163867e+04,3.251758e+04,3.318164e+04,1.335871e+01,1.129195e+01,-8.198330e+01
C II 1335,1.314185e-04,-1.975406e-04,-6.614799e-05,1334.443723,-0.088277,4.391499e-04,3.583587e+10,5.416839e-06,9.521203e-01,-5.922951e+01,1.276283e+06,5.669620e-29,1.523022e-14,4.385667e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.317773e+04,2.065251e+01,2.279310e+00,-6.757017e+01
C II 1335,1.299554e-04,-2.500903e-04,-1.201674e-04,1334.371633,-0.160367,9.953080e-05,8.222675e+09,5.482608e-06,9.521203e-01,-7.498908e+01,1.307463e+06,5.517409e-29,1.518302e-14,1.060436e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.317773e+04,2.747557e+01,-3.689127e-01,-8.704995e+01
C II 1335,1.296016e-04,-2.371805e-04,-1.076096e-04,1334.388392,-0.143608,3.418291e-04,3.009053e+10,5.842583e-06,9.521203e-01,-7.111963e+01,1.484789e+06,5.332441e-29,1.666337e-14,2.577570e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.317383e+04,2.829417e+01,-1.101230e+01,-8.884225e+01
C II 1335,1.287417e-04,-2.593192e-04,-1.306108e-04,1334.357696,-0.174304,5.886093e-04,5.333538e+10,6.015029e-06,9.521203e-01,-7.776119e+01,1.573731e+06,7.272341e-29,2.408294e-14,2.868533e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.317383e+04,4.010481e+01,-2.075398e+01,-9.752712e+01
C II 1335,1.277847e-04,-1.954401e-04,-6.768035e-05,1334.441678,-0.090322,1.457002e-04,1.472920e+10,6.711267e-06,9.521203e-01,-5.860479e+01,1.959134e+06,6.893934e-29,2.840311e-14,1.005325e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.316992e+04,3.369956e+01,-2.581584e+01,-7.863112e+01
C II 1335,1.274493e-04,-1.896957e-04,-6.227050e-05,1334.448898,-0.083102,3.059508e-04,2.941768e+10,6.382242e-06,9.521203e-01,-5.687935e+01,1.771747e+06,4.453211e-29,1.658901e-14,4.440778e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316992e+04,1.509789e+01,-8.341210e+00,-7.558544e+01
C II 1335,1.259678e-04,-1.409896e-04,-1.503955e-05,1334.511929,-0.020071,2.209069e-06,2.378786e+08,7.149561e-06,9.521203e-01,-4.227310e+01,2.223381e+06,4.300962e-29,2.009982e-14,1.072012e-01,5.960464e+01,2.164258e+04,3.252539e+04,3.316602e+04,1.446503e+01,-7.374597e+00,-5.492982e+01
C II 1335,1.259321e-04,-1.270789e-04,-1.162865e-06,1334.530448,-0.001552,2.739868e-05,2.841914e+09,6.885064e-06,9.521203e-01,-3.810177e+01,2.061916e+06,4.662788e-29,2.018749e-14,2.963884e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.316602e+04,1.402080e+01,-7.174821e+00,-4.925657e+01
C II 1335,1.249433e-04,-1.693563e-04,-4.443418e-05,1334.472701,-0.059299,1.430166e-05,1.467348e+09,6.812184e-06,9.521203e-01,-5.077763e+01,2.018496e+06,3.103387e-29,1.317034e-14,2.375018e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.316602e+04,6.580994e+00,1.205214e+01,-5.780079e+01
C II 1335,1.241509e-04,-1.529712e-04,-2.883927e-05,1334.493513,-0.038487,6.661074e-06,6.746249e+08,6.724748e-06,9.521203e-01,-4.586455e+01,1.967012e+06,2.909643e-29,1.203593e-14,3.082935e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.316211e+04,6.629368e+00,8.807260e+00,-5.327222e+01
C II 1335,1.231224e-04,-1.481772e-04,-2.507307e-05,1334.498539,-0.033461,1.360423e-05,1.297870e+09,6.332746e-06,9.521203e-01,-4.442737e+01,1.744373e+06,3.287776e-29,1.206197e-14,2.053911e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.316211e+04,6.298608e+00,5.554406e+00,-5.384072e+01
C II 1335,1.224372e-04,-1.751742e-04,-5.275846e-05,1334.461592,-0.070408,1.546214e-06,1.441223e+08,6.187117e-06,9.521203e-01,-5.252232e+01,1.665067e+06,2.991226e-29,1.048189e-14,3.092569e-01,5.960464e+01,2.165039e+04,3.253320e+04,3.316211e+04,8.403233e+00,9.912540e+00,-6.060607e+01
C II 1335,1.223340e-04,-1.744556e-04,-5.214292e-05,1334.462414,-0.069586,1.611246e-06,1.328255e+08,5.471493e-06,9.521203e-01,-5.230790e+01,1.302168e+06,3.495876e-29,9.581032e-15,5.446103e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315820e+04,8.147483e+00,2.021543e+00,-6.619349e+01
C II 1335,1.205171e-04,-1.611578e-04,-4.066008e-05,1334.477738,-0.054262,1.160967e-07,8.689284e+06,4.966533e-06,9.521203e-01,-4.832108e+01,1.072906e+06,4.100343e-29,9.258596e-15,6.125665e-01,5.960464e+01,2.165039e+04,3.253320e+04,3.315430e+04,1.268238e+01,-6.742747e+00,-6.405660e+01
C II 1335,1.203128e-04,-1.618669e-04,-4.157356e-05,1334.476519,-0.055481,9.604805e-07,7.285453e+07,5.034365e-06,9.521203e-01,-4.853406e+01,1.102413e+06,4.487536e-29,1.041209e-14,1.143937e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.315430e+04,8.931071e+00,-6.454733e+00,-6.657057e+01
C II 1335,1.199311e-04,-1.785086e-04,-5.859888e-05,1334.453798,-0.078202,2.517643e-08,1.819851e+06,4.797233e-06,9.521203e-01,-5.352399e+01,1.001006e+06,4.307872e-29,9.075949e-15,3.689599e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.315430e+04,6.421717e+00,-6.412872e-01,-7.093552e+01
C II 1335,1.187002e-04,-1.476866e-04,-2.900387e-05,1334.493293,-0.038707,6.314661e-11,4.265399e+03,4.481970e-06,9.521203e-01,-4.428252e+01,8.737616e+05,4.497255e-29,8.270341e-15,3.588301e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.315039e+04,5.403655e+00,-9.134302e+00,-6.486682e+01
C II 1335,1.175031e-04,-1.470334e-04,-2.954753e-05,1334.492568,-0.039432,1.801901e-09,1.293000e+05,4.761440e-06,9.521203e-01,-4.408566e+01,9.861246e+05,4.463588e-29,9.264512e-15,2.339639e-01,5.960464e+01,2.165820e+04,3.253711e+04,3.315039e+04,5.755374e+00,-3.673405e+00,-6.040576e+01
C II 1335,1.174251e-04,-1.583243e-04,-4.091779e-05,1334.477394,-0.054606,1.479607e-07,1.029334e+07,4.615844e-06,9.521203e-01,-4.747218e+01,9.267390e+05,4.152946e-29,8.100689e-15,1.623839e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.315039e+04,3.422777e+00,-5.433506e+00,-6.791173e+01
C II 1335,1.168833e-04,-1.567445e-04,-3.987951e-05,1334.478780,-0.053220,3.946364e-07,3.429996e+07,5.768195e-06,9.521203e-01,-4.700105e+01,1.447221e+06,4.137448e-29,1.251950e-14,5.446103e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.314648e+04,8.634772e+00,-2.078441e+01,-7.501388e+01
C II 1335,1.150664e-04,-1.962726e-04,-8.122879e-05,1334.423598,-0.108402,8.592148e-10,1.009946e+05,7.805763e-06,9.521203e-01,-5.885441e+01,2.650244e+06,4.058580e-29,2.253847e-14,4.419222e-01,5.960464e+01,2.165820e+04,3.254102e+04,3.314258e+04,2.177153e+01,-2.204730e+01,-8.396038e+01
C II 1335,1.149190e-04,-2.219164e-04,-1.070229e-04,1334.389175,-0.142825,3.852135e-10,4.780432e+04,8.239853e-06,9.521203e-01,-6.654438e+01,2.953208e+06,3.613685e-29,2.235094e-14,6.760096e-01,5.960464e+01,2.165820e+04,3.254492e+04,3.314258e+04,2.661678e+01,-2.054539e+01,-9.045962e+01
C II 1335,1.146935e-04,-1.609731e-04,-4.629811e-05,1334.470214,-0.061786,1.021094e-06,9.958206e+07,6.472548e-06,9.521203e-01,-4.827087e+01,1.822240e+06,3.668797e-29,1.397026e-14,4.328171e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.314258e+04,2.188562e+01,-3.241113e+01,-7.664479e+01
C II 1335,1.132495e-04,-1.988151e-04,-8.558805e-05,1334.417780,-0.114220,1.860319e-08,2.327560e+06,8.308493e-06,9.521203e-01,-5.961637e+01,3.002614e+06,3.677740e-29,2.313006e-14,2.507683e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.313867e+04,2.918690e+01,-2.258925e+01,-8.062036e+01
C II 1335,1.124129e-04,-2.064755e-04,-9.408577e-05,1334.406440,-0.125560,1.010517e-07,1.323239e+07,8.696539e-06,9.521203e-01,-6.191438e+01,3.289637e+06,3.450851e-29,2.376181e-14,1.585983e+00,4.768372e+02,2.166016e+04,3.255078e+04,3.313672e+04,2.629722e+01,-2.378976e+01,-8.656329e+01
C II 1335,1.118838e-04,-1.010243e-04,1.084822e-05,1334.546477,0.014477,8.127591e-07,7.402485e+07,6.046712e-06,9.521203e-01,-3.029129e+01,1.590354e+06,3.226160e-29,1.071715e-14,6.798540e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.313672e+04,1.390669e+01,-2.097452e+01,-4.844576e+01
C II 1335,1.096157e-04,-1.299795e-04,-2.037799e-05,1334.504805,-0.027195,5.405108e-05,6.550172e+09,8.048007e-06,9.521203e-01,-3.897411e+01,2.817292e+06,3.280328e-29,1.855539e-14,6.639204e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.312891e+04,2.285772e+01,-2.400135e+01,-5.695750e+01
C II 1335,1.074008e-04,-1.068625e-04,5.268382e-07,1334.532703,0.000703,1.631779e-05,1.753759e+09,7.136259e-06,9.521203e-01,-3.204477e+01,2.215115e+06,3.614590e-29,1.585112e-14,3.405930e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.312891e+04,1.775641e+01,-3.468825e+01,-5.834344e+01
C II 1335,1.062645e-04,-9.738818e-05,8.865982e-06,1334.543832,0.011832,3.762654e-07,4.126314e+07,7.282254e-06,9.521203e-01,-2.919911e+01,2.306677e+06,2.958077e-29,1.357136e-14,8.470718e-01,4.768372e+02,2.167578e+04,3.255859e+04,3.312891e+04,2.181436e+01,-9.979985e+00,-3.383839e+01
