Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.110421e-05,8.144120e-05,1.125479e-04,1334.682199,0.150199,1.696042e-05,1.209797e+09,4.732704e-06,3.765913e-03,2.441283e+01,9.742575e+05,3.510879e-29,7.126321e-15,1.025561e+00,5.960464e+01,2.174414e+04,3.276758e+04,3.286523e+04,-5.068457e+00,1.491517e+01,-3.641637e+01
C II 1335,3.076211e-05,9.718327e-05,1.279484e-04,1334.702751,0.170751,1.047595e-04,7.436818e+09,4.710505e-06,3.765913e-03,2.913141e+01,9.651396e+05,3.860813e-29,7.751209e-15,2.141406e+00,5.960464e+01,2.174805e+04,3.276758e+04,3.286523e+04,-5.136105e+00,2.296204e+01,-3.856968e+01
C II 1335,3.004779e-05,4.415149e-05,7.420061e-05,1334.631023,0.099023,9.786518e-04,7.399621e+10,5.016029e-06,3.765913e-03,1.323353e+01,1.094398e+06,5.208920e-29,1.182135e-14,2.756586e+00,5.960464e+01,2.174805e+04,3.276367e+04,3.286523e+04,7.855424e+00,1.188219e+01,-3.805486e+01
C II 1335,2.912827e-05,4.101275e-05,7.014222e-05,1334.625607,0.093607,1.892314e-03,1.400670e+11,4.912789e-06,3.765913e-03,1.229136e+01,1.049811e+06,6.919023e-29,1.514584e-14,4.587250e+00,5.960464e+01,2.175195e+04,3.276367e+04,3.286523e+04,1.303616e+01,1.332155e+01,-4.495351e+01
C II 1335,2.759808e-05,1.989773e-05,4.749636e-05,1334.595385,0.063385,1.805345e-04,1.175138e+10,4.319183e-06,3.765913e-03,5.962842e+00,8.114435e+05,7.606332e-29,1.297147e-14,3.107417e-01,5.960464e+01,2.175195e+04,3.276367e+04,3.286914e+04,7.495198e+00,-2.725226e+00,-3.666177e+01
C II 1335,2.749443e-05,-1.108604e-05,1.640808e-05,1334.553897,0.021897,2.231778e-04,1.379285e+10,4.100124e-06,3.765913e-03,-3.325407e+00,7.312218e+05,6.974563e-29,1.072242e-14,4.341920e-01,5.960464e+01,2.175586e+04,3.276367e+04,3.286914e+04,1.727348e+01,-2.562501e-02,-2.893596e+01
C II 1335,2.734959e-05,-3.897080e-05,-1.162227e-05,1334.516490,-0.015510,1.181222e-01,5.856220e+11,4.960222e-06,3.765913e-03,-1.168754e+01,1.070181e+06,8.769726e-29,1.963910e-14,4.463800e+00,5.960464e+01,2.175586e+04,3.275977e+04,3.286914e+04,3.482214e+01,5.417084e+00,-3.724619e+01
C II 1335,2.586059e-05,-7.659333e-05,-5.073472e-05,1334.464293,-0.067707,1.907880e-01,9.428926e+11,4.675881e-06,3.765913e-03,-2.296877e+01,9.510034e+05,1.349452e-28,2.691277e-14,3.624970e+00,5.960464e+01,2.175977e+04,3.275977e+04,3.286914e+04,4.719913e+01,-1.128516e+00,-4.208784e+01
C II 1335,2.465139e-05,-3.010976e-05,-5.459112e-06,1334.524715,-0.007285,3.524413e-02,2.233986e+11,5.391430e-06,3.765913e-03,-9.031825e+00,1.264338e+06,1.114272e-28,2.947242e-14,1.273022e+00,5.960464e+01,2.175977e+04,3.275586e+04,3.286914e+04,3.147905e+01,-9.724104e-01,-4.575075e+01
C II 1335,2.422675e-05,2.491775e-05,4.914510e-05,1334.597586,0.065586,6.928257e-04,5.106015e+10,4.890395e-06,3.765913e-03,7.466661e+00,1.040263e+06,9.549419e-29,2.085561e-14,6.962875e-01,5.960464e+01,2.176367e+04,3.275586e+04,3.286914e+04,1.377201e+01,5.821612e+00,-4.325003e+01
C II 1335,2.399448e-05,-2.693238e-05,-2.938545e-06,1334.528078,-0.003922,1.680510e-02,1.529652e+11,4.430516e-06,3.765913e-03,-8.076512e+00,8.538148e+05,1.119699e-28,2.008524e-14,4.201705e+00,5.960464e+01,2.176367e+04,3.275586e+04,3.287305e+04,1.633449e+01,-1.328728e+01,-3.143711e+01
C II 1335,2.259290e-05,2.061695e-05,4.321032e-05,1334.589666,0.057666,8.155184e-05,5.786003e+09,4.704823e-06,3.765913e-03,6.180136e+00,9.628123e+05,9.295236e-29,1.877807e-14,1.917756e+00,5.960464e+01,2.176758e+04,3.275586e+04,3.287305e+04,3.569040e+00,4.257773e+00,-1.927698e+01
C II 1335,2.195319e-05,9.547267e-05,1.174280e-04,1334.688711,0.156711,4.514806e-04,3.500262e+10,5.143966e-06,3.765913e-03,2.861917e+01,1.150936e+06,8.682310e-29,2.098772e-14,2.980236e+00,5.960464e+01,2.176758e+04,3.275195e+04,3.287305e+04,-1.751929e+01,2.603389e+00,-3.703084e+01
C II 1335,2.095906e-05,1.156212e-04,1.365827e-04,1334.714274,0.182274,2.618743e-04,2.216461e+10,5.618820e-06,3.765913e-03,3.465921e+01,1.373237e+06,8.024789e-29,2.313284e-14,1.703317e+00,5.960464e+01,2.177148e+04,3.275195e+04,3.287305e+04,-1.846974e+01,1.356250e+01,-3.700218e+01
C II 1335,2.039088e-05,3.186406e-05,5.225560e-05,1334.601737,0.069737,4.409001e-04,2.871275e+10,4.319199e-06,3.765913e-03,9.550814e+00,8.114495e+05,9.630752e-29,1.643576e-14,3.194675e+00,5.960464e+01,2.177148e+04,3.275195e+04,3.287695e+04,-2.964942e+00,-8.684202e+00,-3.147223e+01
C II 1335,1.932522e-05,6.330731e-05,8.263376e-05,1334.642277,0.110277,2.055885e-06,1.438311e+08,4.641656e-06,3.765913e-03,1.897745e+01,9.371327e+05,7.729909e-29,1.523210e-14,2.105423e-01,5.960464e+01,2.177539e+04,3.275195e+04,3.287695e+04,-7.479716e+00,4.644732e+00,-2.978292e+01
C II 1335,1.925499e-05,5.179011e-05,7.104610e-05,1334.626813,0.094813,1.000289e-04,7.054189e+09,4.679701e-06,3.765913e-03,1.552337e+01,9.525576e+05,1.060832e-28,2.125306e-14,4.687450e+00,5.960464e+01,2.177539e+04,3.274805e+04,3.287695e+04,-2.403759e+00,-3.014707e+00,-4.165556e+01
