Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.101965e-04,-4.389299e-04,-3.287818e-04,1334.093230,-0.438770,1.054480e-09,9.109976e+04,5.735089e-06,7.747389e-01,-1.316171e+02,1.430657e+06,2.434267e-29,7.288234e-15,2.777949e-01,4.768372e+02,2.172266e+04,3.256641e+04,3.317578e+04,5.123431e+01,5.082789e+01,-1.110829e+02
C II 1335,1.101038e-04,-3.771939e-04,-2.671317e-04,1334.175504,-0.356496,1.046475e-09,9.084586e+04,5.763314e-06,7.747389e-01,-1.131026e+02,1.444773e+06,2.030467e-29,6.161077e-15,1.761531e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.316797e+04,5.748186e+01,3.587654e+01,-9.485418e+01
C II 1335,1.095162e-04,-3.349170e-04,-2.254375e-04,1334.231146,-0.300854,1.953096e-11,1.707813e+03,5.803089e-06,7.747389e-01,-1.004234e+02,1.464784e+06,1.708333e-29,5.259084e-15,7.623673e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.316797e+04,5.157285e+01,3.403247e+01,-8.281478e+01
C II 1335,1.069728e-04,-3.100698e-04,-2.031302e-04,1334.260916,-0.271084,0.000000e+00,0.000000e+00,5.906772e-06,7.747389e-01,-9.297228e+01,1.517594e+06,1.647520e-29,5.261223e-15,9.272425e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.316016e+04,4.999902e+01,2.582823e+01,-7.899830e+01
C II 1335,1.038795e-04,-2.747386e-04,-1.708876e-04,1334.303945,-0.228055,0.000000e+00,0.000000e+00,5.918181e-06,7.747389e-01,-8.237684e+01,1.523462e+06,1.527582e-29,4.896515e-15,1.127797e-01,4.768372e+02,2.172266e+04,3.258203e+04,3.316016e+04,4.094694e+01,2.034752e+01,-7.263521e+01
C II 1335,1.038419e-04,-2.570625e-04,-1.532473e-04,1334.327487,-0.204513,3.120446e-12,2.982643e+02,6.345680e-06,7.747389e-01,-7.707623e+01,1.751505e+06,1.463260e-29,5.386515e-15,6.533552e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.315234e+04,3.372053e+01,1.576745e+01,-7.146279e+01
C II 1335,1.016623e-04,-2.268299e-04,-1.251907e-04,1334.364929,-0.167071,1.141952e-08,1.072256e+06,6.234351e-06,7.747389e-01,-6.801025e+01,1.690587e+06,1.343131e-29,4.772434e-15,2.851653e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.315234e+04,2.511672e+01,1.427208e+01,-6.455888e+01
C II 1335,1.007109e-04,-2.140059e-04,-1.133165e-04,1334.380775,-0.151225,4.708332e-09,4.166486e+05,5.872515e-06,7.747389e-01,-6.416727e+01,1.500042e+06,1.289867e-29,4.068839e-15,7.398114e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.314453e+04,2.108175e+00,-1.306984e+00,-7.703709e+01
C II 1335,9.824287e-05,-1.978091e-04,-9.958563e-05,1334.399100,-0.132900,2.165836e-07,1.800678e+07,5.516738e-06,7.747389e-01,-5.931234e+01,1.323792e+06,1.417403e-29,3.947871e-15,1.987091e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.314453e+04,3.723440e-01,-1.385104e+01,-7.880946e+01
C II 1335,9.757997e-05,-1.606054e-04,-6.304112e-05,1334.447870,-0.084130,6.049694e-07,5.697929e+07,6.252437e-06,7.747389e-01,-4.815557e+01,1.700410e+06,1.277574e-29,4.553820e-15,9.385205e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.313672e+04,-1.500130e+01,-1.727997e+00,-6.431297e+01
C II 1335,9.444901e-05,-1.939581e-04,-9.952738e-05,1334.399178,-0.132822,8.482259e-07,9.668668e+07,7.567718e-06,7.747389e-01,-5.815419e+01,2.491064e+06,1.448200e-29,7.475864e-15,3.959694e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312891e+04,-3.422131e+00,1.410150e+01,-6.328357e+01
C II 1335,9.312803e-05,-1.413037e-04,-4.818883e-05,1334.467690,-0.064310,1.591234e-08,1.615234e+06,6.739381e-06,7.747389e-01,-4.236649e+01,1.975582e+06,1.267554e-29,5.212799e-15,1.564109e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.312891e+04,-4.051274e+00,-1.096367e+00,-5.299042e+01
C II 1335,9.260623e-05,-1.790801e-04,-8.649043e-05,1334.416576,-0.115424,7.725799e-08,5.917042e+06,5.083271e-06,7.747389e-01,-5.369362e+01,1.123936e+06,1.559699e-29,3.646167e-15,3.861402e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.312891e+04,9.618750e+00,-3.381707e+00,-6.285206e+01
C II 1335,9.131805e-05,-2.011292e-04,-1.098295e-04,1334.385429,-0.146571,5.483590e-08,4.599475e+06,5.568259e-06,7.747389e-01,-6.030472e+01,1.348634e+06,2.301549e-29,6.424991e-15,9.385205e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.312109e+04,2.933110e+00,6.753541e+00,-6.761700e+01
C II 1335,8.818709e-05,-1.435525e-04,-5.537811e-05,1334.458096,-0.073904,3.762606e-08,3.078569e+06,5.430059e-06,7.747389e-01,-4.304047e+01,1.282520e+06,2.057695e-29,5.512171e-15,3.649491e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.311328e+04,1.714557e+00,-1.511510e+00,-5.191536e+01
C II 1335,8.696960e-05,-1.186940e-04,-3.173469e-05,1334.489649,-0.042351,1.868563e-08,1.538686e+06,5.463178e-06,7.747389e-01,-3.558697e+01,1.298213e+06,1.553523e-29,4.239799e-15,5.735713e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.311328e+04,2.283905e+01,-7.225827e+00,-3.838556e+01
C II 1335,8.505613e-05,-2.014390e-04,-1.164000e-04,1334.376660,-0.155340,2.217173e-07,1.719440e+07,5.147256e-06,7.747389e-01,-6.039630e+01,1.152409e+06,1.723608e-29,4.177375e-15,1.385836e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.459380e-05,-2.251636e-04,-1.405889e-04,1334.344380,-0.187620,1.229144e-05,1.110035e+09,5.995849e-06,7.747389e-01,-6.751029e+01,1.563711e+06,1.626231e-29,5.337891e-15,7.999369e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.310547e+04,3.071567e+01,3.781922e+01,-4.882456e+01
C II 1335,8.192517e-05,-2.864540e-04,-2.045523e-04,1334.259018,-0.272982,1.189145e-05,1.135634e+09,6.338792e-06,7.747389e-01,-8.589104e+01,1.747705e+06,2.309626e-29,8.407891e-15,1.775180e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.309766e+04,4.905828e+01,5.783305e+01,-5.305910e+01
C II 1335,8.133296e-05,-3.263424e-04,-2.450360e-04,1334.204992,-0.327008,6.836373e-06,5.152525e+08,5.002640e-06,7.747389e-01,-9.785111e+01,1.088563e+06,2.097596e-29,4.795524e-15,7.610025e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.309766e+04,2.085093e+01,4.687494e+01,-8.386212e+01
C II 1335,7.879421e-05,-3.129030e-04,-2.341335e-04,1334.219541,-0.312459,3.185943e-07,2.303495e+07,4.795066e-06,7.747389e-01,-9.382094e+01,1.000102e+06,1.917164e-29,4.028372e-15,8.197183e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.605958e-05,-3.036173e-04,-2.275808e-04,1334.228286,-0.303714,3.453308e-07,3.090172e+07,5.939526e-06,7.747389e-01,-9.103705e+01,1.534471e+06,1.545508e-29,4.973747e-15,1.088891e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.308984e+04,3.160851e+01,6.308506e+01,-6.272553e+01
C II 1335,7.569632e-05,-2.741298e-04,-1.984542e-04,1334.267156,-0.264844,2.737192e-08,2.317400e+06,5.619870e-06,7.747389e-01,-8.219559e+01,1.373750e+06,1.840889e-29,5.314072e-15,9.913122e-02,4.768372e+02,2.175391e+04,3.262109e+04,3.308984e+04,2.171763e+01,7.065219e+01,-5.152962e+01
C II 1335,7.566325e-05,-2.421957e-04,-1.665507e-04,1334.309733,-0.222267,2.181657e-09,2.054044e+05,6.248221e-06,7.747389e-01,-7.262079e+01,1.698118e+06,1.666857e-29,5.931241e-15,9.385205e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.308203e+04,2.762154e+01,7.282521e+01,-3.665435e+01
C II 1335,7.253229e-05,-2.192981e-04,-1.467817e-04,1334.336115,-0.195885,9.827360e-08,1.029458e+07,6.955877e-06,7.747389e-01,-6.575306e+01,2.104548e+06,1.226940e-29,5.371672e-15,7.411762e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,7.005968e-05,-1.638320e-04,-9.378379e-05,1334.406843,-0.125157,0.000000e+00,0.000000e+00,8.871156e-06,7.747389e-01,-4.912103e+01,3.423068e+06,7.399287e-30,5.227239e-15,1.973442e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,6.940133e-05,-1.818456e-04,-1.124569e-04,1334.381923,-0.150077,6.082422e-09,8.719447e+05,9.520459e-06,7.747389e-01,-5.452203e+01,3.942492e+06,7.077540e-30,5.752357e-15,5.623324e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.752535e-05,-1.729404e-04,-1.054267e-04,1334.391305,-0.140695,1.991230e-06,2.679860e+08,8.937117e-06,7.747389e-01,-5.185376e+01,3.474161e+06,9.844600e-30,7.125948e-15,3.761880e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.306641e+04,1.599834e+01,6.131371e+01,-2.236525e+01
C II 1335,6.627037e-05,-1.825535e-04,-1.162952e-04,1334.376800,-0.155200,5.730760e-07,7.001613e+07,8.113546e-06,7.747389e-01,-5.473740e+01,2.863364e+06,1.143397e-29,6.852384e-15,5.537451e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305859e+04,2.078181e+01,6.859315e+01,-2.003098e+01
C II 1335,6.442304e-05,-1.841047e-04,-1.196935e-04,1334.372265,-0.159735,2.721997e-07,3.755611e+07,9.162950e-06,7.747389e-01,-5.520168e+01,3.651957e+06,1.187252e-29,9.037475e-15,3.847754e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305859e+04,9.601293e+00,6.559436e+01,-2.635626e+01
C II 1335,6.313941e-05,-1.768929e-04,-1.137646e-04,1334.380177,-0.151823,3.973935e-07,4.638047e+07,7.748218e-06,7.747389e-01,-5.303942e+01,2.611312e+06,1.261639e-29,6.890497e-15,9.385205e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.000844e-05,-1.684539e-04,-1.084556e-04,1334.387263,-0.144737,4.482818e-09,4.290916e+05,6.354815e-06,7.747389e-01,-5.051350e+01,1.756551e+06,1.754177e-29,6.458373e-15,3.049466e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.899112e-05,-1.635608e-04,-1.045794e-04,1334.392436,-0.139564,1.074994e-11,8.315449e+02,5.133492e-06,7.747389e-01,-4.904853e+01,1.146254e+06,2.721063e-29,6.562685e-15,6.136733e-01,4.768372e+02,2.176953e+04,3.263672e+04,3.304297e+04,-2.279460e+01,8.755972e+01,-1.864855e+01
C II 1335,5.878640e-05,-1.208945e-04,-6.211522e-05,1334.449105,-0.082895,0.000000e+00,0.000000e+00,5.225260e-06,7.747389e-01,-3.625566e+01,1.187602e+06,2.677872e-29,6.691593e-15,5.722065e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.304297e+04,-2.940091e+01,8.048413e+01,-9.634315e+00
C II 1335,5.687748e-05,-1.159609e-04,-5.909006e-05,1334.453142,-0.078858,5.576110e-07,4.645391e+07,5.529986e-06,7.747389e-01,-3.477330e+01,1.330158e+06,2.467444e-29,6.905155e-15,9.385205e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.374652e-05,-1.008846e-04,-4.714352e-05,1334.469085,-0.062915,4.591049e-08,4.172670e+06,6.031973e-06,7.747389e-01,-3.024858e+01,1.582610e+06,2.091756e-29,6.961725e-15,1.788829e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.314976e-05,-9.779454e-05,-4.464998e-05,1334.472413,-0.059587,5.131424e-06,4.419660e+08,5.717035e-06,7.747389e-01,-2.932319e+01,1.421663e+06,2.494225e-29,7.459334e-15,7.596376e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.061556e-05,-9.449886e-05,-4.388808e-05,1334.473430,-0.058570,8.642316e-07,6.935308e+07,5.326647e-06,7.747389e-01,-2.833424e+01,1.234136e+06,3.031224e-29,7.873512e-15,4.756085e-01,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,5.045690e-05,-4.912682e-05,1.327602e-06,1334.533772,0.001772,5.336764e-07,4.485853e+07,5.579935e-06,7.747389e-01,-1.473052e+01,1.354295e+06,2.779805e-29,7.921793e-15,8.824114e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301953e+04,-1.782536e+01,3.551704e+01,-4.506966e+00
C II 1335,4.751312e-05,2.307292e-05,7.058714e-05,1334.626201,0.094201,7.405502e-10,6.388702e+04,5.727136e-06,7.747389e-01,6.914579e+00,1.426692e+06,3.018617e-29,9.031228e-15,8.548270e-02,4.768372e+02,2.177734e+04,3.266016e+04,3.301953e+04,-3.112062e+01,2.140681e+01,8.780022e+00
C II 1335,4.748460e-05,4.370714e-05,9.119382e-05,1334.653701,0.121701,0.000000e+00,0.000000e+00,6.515988e-06,7.747389e-01,1.310216e+01,1.846782e+06,2.435216e-29,9.438192e-15,9.385205e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.435364e-05,-4.185948e-05,2.492302e-06,1334.535326,0.003326,0.000000e+00,0.000000e+00,6.532925e-06,7.747389e-01,-1.255010e+01,1.856395e+06,3.508806e-29,1.368129e-14,7.286955e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.192267e-05,-1.634774e-05,2.557425e-05,1334.566130,0.034130,1.062309e-10,9.480700e+03,5.925032e-06,7.747389e-01,-4.901318e+00,1.526991e+06,3.320016e-29,1.066375e-14,1.384556e-01,4.768372e+02,2.178516e+04,3.266016e+04,3.300391e+04,-1.207239e+01,6.645021e+00,-6.625912e+00
C II 1335,4.187648e-05,4.851347e-05,9.039198e-05,1334.652631,0.120631,1.408307e-06,1.200666e+08,5.659126e-06,7.747389e-01,1.454326e+01,1.393009e+06,3.633815e-29,1.064372e-14,1.959794e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.300391e+04,-1.266163e+01,4.828605e+00,1.550785e+01
C II 1335,4.122268e-05,-1.139135e-05,2.983087e-05,1334.571810,0.039810,2.894625e-06,2.436439e+08,5.586312e-06,7.747389e-01,-3.415643e+00,1.357393e+06,4.169506e-29,1.191051e-14,4.692602e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.299805e+04,-1.042852e+01,1.587012e+01,8.861557e-01
C II 1335,3.965720e-05,-7.926114e-06,3.173077e-05,1334.574346,0.042346,4.534872e-07,3.692979e+07,5.405877e-06,7.747389e-01,-2.376999e+00,1.271123e+06,3.580648e-29,9.579325e-15,1.795653e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.299414e+04,-1.576977e+01,1.538143e+01,-9.711654e-02
C II 1335,3.905816e-05,4.766369e-05,8.672371e-05,1334.647736,0.115736,1.249317e-06,1.121275e+08,5.957723e-06,7.747389e-01,1.428806e+01,1.543888e+06,3.441883e-29,1.118348e-14,2.896950e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.299414e+04,-1.804885e+01,1.015636e+01,1.618425e+01
C II 1335,3.809172e-05,3.662885e-05,7.472196e-05,1334.631719,0.099719,3.014110e-08,2.803341e+06,6.173767e-06,7.747389e-01,1.097965e+01,1.657889e+06,3.441986e-29,1.200896e-14,1.307424e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.299023e+04,-2.238303e+01,1.351888e+01,1.248751e+01
C II 1335,3.765556e-05,1.822702e-05,5.588327e-05,1334.606578,0.074578,5.863726e-06,5.201853e+08,5.889379e-06,7.747389e-01,5.463444e+00,1.508669e+06,3.357518e-29,1.065984e-14,3.385179e+00,5.960464e+01,2.178711e+04,3.266992e+04,3.299023e+04,-1.482602e+01,1.484135e+01,9.367894e+00
C II 1335,3.652624e-05,2.701575e-05,6.354298e-05,1334.616800,0.084800,7.497547e-07,6.565210e+07,5.812974e-06,7.747389e-01,8.098398e+00,1.469779e+06,3.239719e-29,1.002125e-14,8.584972e-01,5.960464e+01,2.178711e+04,3.266992e+04,3.298633e+04,-1.662617e+01,8.979794e+00,8.616963e+00
C II 1335,3.623984e-05,5.661482e-05,9.285671e-05,1334.655920,0.123920,2.144209e-06,1.910948e+08,5.916796e-06,7.747389e-01,1.697160e+01,1.522749e+06,2.964919e-29,9.501874e-15,3.834105e+00,5.960464e+01,2.178711e+04,3.267383e+04,3.298633e+04,-2.231376e+01,5.077087e-01,1.248384e+01
C II 1335,3.496076e-05,6.199463e-05,9.695756e-05,1334.661393,0.129393,1.750584e-08,1.558699e+06,5.909585e-06,7.747389e-01,1.858421e+01,1.519039e+06,3.132169e-29,1.001410e-14,4.613944e+00,5.960464e+01,2.178711e+04,3.267383e+04,3.298242e+04,-2.507640e+01,-1.085399e+00,1.252262e+01
