Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.541692e-04,-7.110406e-05,8.305416e-05,1334.642838,0.110838,1.192612e-04,1.263241e+10,7.033098e-06,8.087726e-01,-2.132587e+01,2.151535e+06,2.179221e-28,9.816640e-14,2.316239e-01,7.450581e+00,2.165137e+04,3.242676e+04,3.320996e+04,1.595588e+01,-4.036779e+01,-6.130396e+01
C II 1335,1.540919e-04,-1.127869e-04,4.128768e-05,1334.587100,0.055100,1.064495e-03,1.095257e+11,6.831568e-06,8.087726e-01,-3.382566e+01,2.030000e+06,1.971403e-28,8.390289e-14,2.814467e+00,7.450581e+00,2.165137e+04,3.242676e+04,3.320801e+04,1.920539e+01,-3.909216e+01,-7.685103e+01
C II 1335,1.531530e-04,-6.846598e-05,8.467651e-05,1334.645004,0.113004,4.996480e-05,4.829042e+09,6.417290e-06,8.087726e-01,-2.053741e+01,1.791259e+06,2.433802e-28,9.164344e-14,7.841561e-02,7.450581e+00,2.165137e+04,3.242871e+04,3.320801e+04,1.549327e+01,-4.787147e+01,-6.751232e+01
C II 1335,1.531268e-04,-1.196632e-04,3.344525e-05,1334.576634,0.044634,3.570061e-04,3.516410e+10,6.539801e-06,8.087726e-01,-3.589327e+01,1.860305e+06,2.330371e-28,9.118044e-14,4.014278e-01,7.450581e+00,2.165137e+04,3.242871e+04,3.320605e+04,1.754099e+01,-5.127382e+01,-9.238165e+01
C II 1335,1.529929e-04,-1.466440e-04,6.326506e-06,1334.540443,0.008443,2.892478e-04,2.919580e+10,6.699712e-06,8.087726e-01,-4.398437e+01,1.952393e+06,2.095965e-28,8.598798e-14,2.491455e+00,7.450581e+00,2.165332e+04,3.242871e+04,3.320605e+04,1.203048e+01,-4.680092e+01,-1.030950e+02
C II 1335,1.521617e-04,-1.798073e-04,-2.767292e-05,1334.495070,-0.036930,7.276558e-06,7.166401e+08,6.539408e-06,8.087726e-01,-5.392916e+01,1.860082e+06,1.890703e-28,7.395954e-14,7.479263e-02,7.450581e+00,2.165332e+04,3.242871e+04,3.320410e+04,1.495034e+01,-4.236695e+01,-1.120364e+02
C II 1335,1.521368e-04,-1.476166e-04,4.497694e-06,1334.538002,0.006002,8.922713e-04,8.849600e+10,6.584421e-06,8.087726e-01,-4.427807e+01,1.885777e+06,2.230019e-28,8.842265e-14,2.788313e+00,7.450581e+00,2.165332e+04,3.243066e+04,3.320410e+04,4.572970e+00,-4.829279e+01,-1.089759e+02
C II 1335,1.512065e-04,-1.504735e-04,7.102619e-07,1334.532948,0.000948,1.021827e-05,1.027368e+09,6.675546e-06,8.087726e-01,-4.513323e+01,1.938334e+06,2.097836e-28,8.538804e-14,2.977675e-02,7.450581e+00,2.165527e+04,3.243066e+04,3.320410e+04,2.859645e+00,-4.407416e+01,-1.071618e+02
C II 1335,1.511966e-04,-1.733637e-04,-2.219328e-05,1334.502382,-0.029618,4.097042e-04,4.219156e+10,6.837297e-06,8.087726e-01,-5.199480e+01,2.033405e+06,2.107391e-28,9.006347e-14,2.280009e-01,7.450581e+00,2.165527e+04,3.243066e+04,3.320215e+04,7.911903e+00,-3.674240e+01,-1.076323e+02
C II 1335,1.511206e-04,-1.575923e-04,-6.495612e-06,1334.523331,-0.008669,9.502326e-02,4.972133e+11,6.975118e-06,8.087726e-01,-4.726447e+01,2.116207e+06,2.247139e-28,9.982714e-14,2.664882e+00,7.450581e+00,2.165527e+04,3.243262e+04,3.320215e+04,3.425509e-01,-3.436455e+01,-1.024571e+02
C II 1335,1.502315e-04,-1.880181e-04,-3.781485e-05,1334.481535,-0.050465,1.348375e-03,1.459813e+11,7.187938e-06,8.087726e-01,-5.638272e+01,2.247314e+06,2.150364e-28,1.015060e-13,3.812091e-01,7.450581e+00,2.165527e+04,3.243262e+04,3.320020e+04,6.001221e+00,-1.771443e+01,-9.709280e+01
C II 1335,1.501043e-04,-1.808903e-04,-3.081309e-05,1334.490879,-0.041121,1.235864e-01,6.494517e+11,7.081057e-06,8.087726e-01,-5.424420e+01,2.180978e+06,2.345893e-28,1.074397e-13,2.050692e+00,7.450581e+00,2.165527e+04,3.243457e+04,3.320020e+04,-2.278111e+00,-1.199887e+01,-9.297027e+01
C II 1335,1.494202e-04,-2.030460e-04,-5.365618e-05,1334.460394,-0.071606,1.472319e-03,1.573393e+11,7.093803e-06,8.087726e-01,-6.088588e+01,2.188837e+06,2.292655e-28,1.052594e-13,4.609813e-01,7.450581e+00,2.165723e+04,3.243457e+04,3.320020e+04,5.484231e+00,-5.055171e+00,-9.201946e+01
C II 1335,1.492664e-04,-2.263270e-04,-7.709438e-05,1334.429115,-0.102885,3.959935e-02,3.007010e+11,7.043747e-06,8.087726e-01,-6.786387e+01,2.158056e+06,2.203978e-28,9.977606e-14,5.344174e-01,7.450581e+00,2.165723e+04,3.243457e+04,3.319824e+04,8.824430e+00,9.863096e+00,-8.638242e+01
C II 1335,1.490881e-04,-2.355731e-04,-8.652005e-05,1334.416536,-0.115464,2.450700e-01,1.205352e+12,7.163360e-06,8.087726e-01,-7.063732e+01,2.231971e+06,2.642386e-28,1.238678e-13,2.358465e+00,7.450581e+00,2.165723e+04,3.243652e+04,3.319824e+04,6.907341e+00,9.545780e+00,-9.182742e+01
C II 1335,1.483013e-04,-2.453832e-04,-9.711831e-05,1334.402393,-0.129607,1.432238e-03,1.592543e+11,7.383164e-06,8.087726e-01,-7.358115e+01,2.371047e+06,1.945662e-28,9.684849e-14,6.876256e-01,7.450581e+00,2.165723e+04,3.243652e+04,3.319629e+04,1.025249e+01,2.851780e+00,-1.007378e+02
C II 1335,1.480719e-04,-2.223131e-04,-7.427408e-05,1334.432879,-0.099121,1.801651e-03,2.021915e+11,7.452092e-06,8.087726e-01,-6.666399e+01,2.415525e+06,1.912747e-28,9.714921e-14,1.313071e+00,7.450581e+00,2.165723e+04,3.243848e+04,3.319629e+04,3.727757e+00,-1.883022e+00,-9.851410e+01
C II 1335,1.476339e-04,-2.328922e-04,-8.529268e-05,1334.418174,-0.113826,2.977705e-04,3.232972e+10,7.208636e-06,8.087726e-01,-6.983648e+01,2.260275e+06,1.710728e-28,8.128612e-14,8.921858e-01,7.450581e+00,2.165918e+04,3.243848e+04,3.319629e+04,4.435199e+00,-3.520248e-01,-1.013769e+02
C II 1335,1.473362e-04,-2.483369e-04,-1.010372e-04,1334.397163,-0.134837,4.202624e-06,4.409690e+08,6.966949e-06,8.087726e-01,-7.446625e+01,2.111254e+06,1.529245e-28,6.785774e-14,8.408339e-01,7.450581e+00,2.165918e+04,3.243848e+04,3.319434e+04,1.625061e+01,2.853562e+00,-9.880645e+01
C II 1335,1.470557e-04,-2.274269e-04,-8.040467e-05,1334.424697,-0.107303,1.835254e-04,1.906517e+10,6.898107e-06,8.087726e-01,-6.819665e+01,2.069736e+06,1.422870e-28,6.192834e-14,2.052049e+00,7.450581e+00,2.165918e+04,3.244043e+04,3.319434e+04,1.202693e+01,-2.082188e+00,-9.648960e+01
C II 1335,1.463711e-04,-2.565245e-04,-1.101909e-04,1334.384947,-0.147053,4.037231e-06,4.064915e+08,6.685609e-06,8.087726e-01,-7.692184e+01,1.944182e+06,1.308733e-28,5.347345e-14,9.940421e-01,7.450581e+00,2.165918e+04,3.244043e+04,3.319238e+04,2.714820e+01,-2.141581e-01,-9.946939e+01
C II 1335,1.460395e-04,-2.369042e-04,-9.089929e-05,1334.410692,-0.121308,9.382844e-05,9.646895e+09,6.824801e-06,8.087726e-01,-7.104046e+01,2.025980e+06,1.216473e-28,5.178451e-14,5.754502e-01,7.450581e+00,2.165918e+04,3.244238e+04,3.319238e+04,2.109623e+01,-9.051818e+00,-1.024210e+02
C II 1335,1.458475e-04,-2.700920e-04,-1.242839e-04,1334.366139,-0.165861,4.731187e-04,4.788227e+10,6.720002e-06,8.087726e-01,-8.099135e+01,1.964237e+06,1.296463e-28,5.348172e-14,1.323390e+00,7.450581e+00,2.166113e+04,3.244238e+04,3.319238e+04,2.009293e+01,2.089694e+00,-1.071207e+02
C II 1335,1.454060e-04,-3.028829e-04,-1.575210e-04,1334.321783,-0.210217,2.482539e-06,2.544329e+08,6.804192e-06,8.087726e-01,-9.082368e+01,2.013762e+06,1.239189e-28,5.236581e-14,1.147250e+00,7.450581e+00,2.166113e+04,3.244238e+04,3.319043e+04,2.844680e+01,9.695908e+00,-1.099470e+02
C II 1335,1.450233e-04,-2.721412e-04,-1.271574e-04,1334.362304,-0.169696,6.389429e-05,6.591905e+09,6.849769e-06,8.087726e-01,-8.160605e+01,2.040831e+06,1.175345e-28,5.031813e-14,1.745632e+00,7.450581e+00,2.166113e+04,3.244434e+04,3.319043e+04,2.139913e+01,1.518684e+00,-1.078678e+02
C II 1335,1.444409e-04,-2.989166e-04,-1.545188e-04,1334.325790,-0.206210,2.414980e-07,2.492106e+07,6.852225e-06,8.087726e-01,-8.963358e+01,2.042294e+06,1.100946e-28,4.714280e-14,1.138288e+00,7.450581e+00,2.166113e+04,3.244434e+04,3.318848e+04,2.752771e+01,1.120972e+01,-1.072431e+02
C II 1335,1.440612e-04,-3.265020e-04,-1.824879e-04,1334.288464,-0.243536,3.266135e-11,3.284765e+03,6.676438e-06,8.087726e-01,-9.790337e+01,1.938852e+06,1.126570e-28,4.577416e-14,1.621708e-01,7.450581e+00,2.166309e+04,3.244434e+04,3.318848e+04,2.409110e+01,2.910756e+01,-1.043510e+02
C II 1335,1.440071e-04,-3.176958e-04,-1.737345e-04,1334.300146,-0.231854,1.603961e-07,1.644350e+07,6.804497e-06,8.087726e-01,-9.526523e+01,2.013943e+06,1.193283e-28,5.033052e-14,1.592424e+00,7.450581e+00,2.166309e+04,3.244629e+04,3.318848e+04,2.105335e+01,1.805080e+01,-1.125854e+02
C II 1335,1.434758e-04,-3.366255e-04,-1.931980e-04,1334.274171,-0.257829,2.678703e-08,2.733397e+06,6.775658e-06,8.087726e-01,-1.009417e+02,1.996908e+06,1.050988e-28,4.387271e-14,1.453667e+00,7.450581e+00,2.166309e+04,3.244629e+04,3.318652e+04,2.947919e+01,2.024239e+01,-1.143596e+02
C II 1335,1.429909e-04,-3.309694e-04,-1.880258e-04,1334.281074,-0.250926,4.344385e-06,4.532203e+08,6.925512e-06,8.087726e-01,-9.924916e+01,2.086214e+06,1.166263e-28,5.077984e-14,1.439216e+00,7.450581e+00,2.166309e+04,3.244824e+04,3.318652e+04,2.679868e+01,8.762275e+00,-1.242035e+02
C II 1335,1.425107e-04,-3.621143e-04,-2.196552e-04,1334.238863,-0.293137,1.689811e-06,1.788911e+08,7.028040e-06,8.087726e-01,-1.085914e+02,2.148442e+06,1.072391e-28,4.788817e-14,7.070833e-01,7.450581e+00,2.166309e+04,3.244824e+04,3.318457e+04,3.447955e+01,8.120096e+00,-1.345010e+02
C II 1335,1.422748e-04,-3.638343e-04,-2.216112e-04,1334.236253,-0.295747,2.655248e-04,2.896919e+10,7.244786e-06,8.087726e-01,-1.091057e+02,2.283002e+06,1.123175e-28,5.341920e-14,8.997918e-01,7.450581e+00,2.166504e+04,3.244824e+04,3.318457e+04,2.494359e+01,1.593639e+01,-1.329916e+02
C II 1335,1.419746e-04,-3.265826e-04,-1.846543e-04,1334.285573,-0.246427,2.769141e-04,3.005601e+10,7.207542e-06,8.087726e-01,-9.793491e+01,2.259589e+06,1.159154e-28,5.461705e-14,1.286008e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.318457e+04,1.935265e+01,7.251995e+00,-1.277141e+02
C II 1335,1.415456e-04,-3.559738e-04,-2.144785e-04,1334.245772,-0.286228,1.375493e-04,1.477753e+10,7.134090e-06,8.087726e-01,-1.067508e+02,2.213769e+06,1.053736e-28,4.847395e-14,1.760083e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.318262e+04,2.224151e+01,8.859946e+00,-1.376840e+02
C II 1335,1.409584e-04,-3.084312e-04,-1.675162e-04,1334.308444,-0.223556,1.218260e-04,1.243066e+10,6.773900e-06,8.087726e-01,-9.249079e+01,1.995872e+06,1.089437e-28,4.539734e-14,1.132799e+00,7.450581e+00,2.166504e+04,3.245215e+04,3.318262e+04,1.492780e+01,6.817251e+00,-1.224539e+02
C II 1335,1.405805e-04,-3.420290e-04,-2.014965e-04,1334.263096,-0.268904,7.721155e-05,7.924667e+09,6.814775e-06,8.087726e-01,-1.025690e+02,2.020032e+06,1.120016e-28,4.718770e-14,2.758788e-01,7.450581e+00,2.166504e+04,3.245215e+04,3.318066e+04,1.416689e+01,8.722357e+00,-1.359831e+02
C II 1335,1.404885e-04,-3.597810e-04,-2.193431e-04,1334.239280,-0.292720,1.508225e-04,1.560096e+10,6.866385e-06,8.087726e-01,-1.078921e+02,2.050744e+06,1.028348e-28,4.400770e-14,1.637413e+00,7.450581e+00,2.166699e+04,3.245215e+04,3.318066e+04,8.523890e+00,1.809226e+01,-1.380175e+02
C II 1335,1.399422e-04,-3.410317e-04,-2.011372e-04,1334.263576,-0.268424,1.643273e-04,1.611330e+10,6.510567e-06,8.087726e-01,-1.022680e+02,1.843710e+06,1.137141e-28,4.397219e-14,9.795910e-01,7.450581e+00,2.166699e+04,3.245410e+04,3.318066e+04,4.739938e+00,1.884091e+01,-1.310207e+02
C II 1335,1.396154e-04,-3.694504e-04,-2.298865e-04,1334.225209,-0.306791,4.692888e-04,4.671455e+10,6.609668e-06,8.087726e-01,-1.107915e+02,1.900266e+06,1.190957e-28,4.741432e-14,2.066500e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.317871e+04,7.399178e+00,2.229717e+01,-1.389263e+02
C II 1335,1.389260e-04,-3.466232e-04,-2.077454e-04,1334.254757,-0.277243,1.422211e-04,1.357315e+10,6.336720e-06,8.087726e-01,-1.039439e+02,1.746563e+06,1.176305e-28,4.317688e-14,6.710571e-01,7.450581e+00,2.166699e+04,3.245605e+04,3.317871e+04,7.223412e+00,2.150830e+01,-1.296281e+02
C II 1335,1.387021e-04,-3.549198e-04,-2.162669e-04,1334.243385,-0.288615,4.450116e-06,4.239636e+08,6.325304e-06,8.087726e-01,-1.064300e+02,1.740275e+06,1.115943e-28,4.080775e-14,1.553257e-01,7.450581e+00,2.166895e+04,3.245605e+04,3.317871e+04,7.006801e+00,3.022160e+01,-1.251523e+02
C II 1335,1.386503e-04,-3.607280e-04,-2.221277e-04,1334.235564,-0.296436,3.853438e-05,3.676173e+09,6.334221e-06,8.087726e-01,-1.081703e+02,1.745185e+06,1.124579e-28,4.124108e-14,2.219708e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.317676e+04,1.318380e+01,3.330129e+01,-1.214679e+02
C II 1335,1.379098e-04,-3.411778e-04,-2.033150e-04,1334.260670,-0.271330,3.776062e-06,3.501759e+08,6.154623e-06,8.087726e-01,-1.023061e+02,1.647624e+06,1.059353e-28,3.671514e-14,6.731745e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.317676e+04,1.144031e+01,3.365449e+01,-1.133886e+02
C II 1335,1.376852e-04,-3.552329e-04,-2.175966e-04,1334.241610,-0.290390,9.307365e-05,8.745321e+09,6.237099e-06,8.087726e-01,-1.065208e+02,1.692078e+06,1.111602e-28,3.957194e-14,2.306352e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.317480e+04,1.495048e+01,3.672728e+01,-1.148166e+02
C II 1335,1.369158e-04,-3.503917e-04,-2.135239e-04,1334.247046,-0.284954,7.288021e-06,6.623792e+08,6.033639e-06,8.087726e-01,-1.050673e+02,1.583484e+06,1.140373e-28,3.799456e-14,6.656395e-02,7.450581e+00,2.167090e+04,3.245801e+04,3.317480e+04,1.412655e+01,4.324259e+01,-1.069213e+02
C II 1335,1.368936e-04,-3.342895e-04,-1.974417e-04,1334.268508,-0.263492,5.283595e-05,4.767473e+09,5.988997e-06,8.087726e-01,-1.002385e+02,1.560139e+06,1.059113e-28,3.477145e-14,5.199663e-01,7.450581e+00,2.167090e+04,3.245996e+04,3.317480e+04,1.014872e+01,4.075568e+01,-1.042801e+02
C II 1335,1.367201e-04,-3.570853e-04,-2.204140e-04,1334.237850,-0.294150,8.543758e-04,7.848884e+10,6.098305e-06,8.087726e-01,-1.070754e+02,1.617608e+06,1.153932e-28,3.928247e-14,2.526125e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.317285e+04,1.315826e+01,4.220760e+01,-1.114018e+02
C II 1335,1.358774e-04,-3.236560e-04,-1.878226e-04,1334.281345,-0.250655,2.288486e-05,2.172543e+09,6.301497e-06,8.087726e-01,-9.705107e+01,1.727200e+06,9.292874e-29,3.376109e-14,3.667580e-01,5.960464e+01,2.166992e+04,3.246289e+04,3.317383e+04,8.613307e+00,3.239806e+01,-1.083257e+02
C II 1335,1.357550e-04,-3.659543e-04,-2.302489e-04,1334.224725,-0.307275,5.638700e-04,5.399628e+10,6.358203e-06,8.087726e-01,-1.097361e+02,1.758425e+06,1.058953e-28,3.915109e-14,1.875148e+00,7.450581e+00,2.167090e+04,3.246191e+04,3.317090e+04,1.550796e+01,3.901291e+01,-1.171072e+02
C II 1335,1.351294e-04,-3.525243e-04,-2.174425e-04,1334.241816,-0.290184,8.407872e-04,7.615294e+10,6.012025e-06,8.087726e-01,-1.057078e+02,1.572160e+06,9.578232e-29,3.164730e-14,3.850276e+00,5.960464e+01,2.167383e+04,3.246289e+04,3.316992e+04,9.693634e+00,4.274948e+01,-1.107332e+02
C II 1335,1.338449e-04,-3.885275e-04,-2.547345e-04,1334.192049,-0.339951,7.538076e-07,7.434312e+07,6.547420e-06,8.087726e-01,-1.165072e+02,1.864642e+06,8.233104e-29,3.222831e-14,6.034154e-02,5.960464e+01,2.167383e+04,3.246680e+04,3.316992e+04,2.013268e+00,5.096100e+01,-1.230798e+02
C II 1335,1.338248e-04,-3.692192e-04,-2.354438e-04,1334.217793,-0.314207,4.755549e-04,4.567302e+10,6.375891e-06,8.087726e-01,-1.107129e+02,1.768222e+06,6.942956e-29,2.541772e-14,5.785765e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316602e+04,1.741538e+01,4.998979e+01,-1.070987e+02
C II 1335,1.318946e-04,-3.413443e-04,-2.094947e-04,1334.252423,-0.279577,2.312384e-05,2.135970e+09,6.132018e-06,8.087726e-01,-1.023521e+02,1.635543e+06,6.874483e-29,2.305489e-14,2.460750e-01,5.960464e+01,2.167383e+04,3.246680e+04,3.316211e+04,2.484068e+01,4.461237e+01,-9.581036e+01
C II 1335,1.318125e-04,-3.474835e-04,-2.157168e-04,1334.244119,-0.287881,7.506922e-05,7.288298e+09,6.446354e-06,8.087726e-01,-1.041931e+02,1.807521e+06,6.508522e-29,2.432215e-14,7.666639e-01,5.960464e+01,2.167383e+04,3.247070e+04,3.316211e+04,1.228278e+01,5.765405e+01,-9.293607e+01
C II 1335,1.315567e-04,-3.489990e-04,-2.174882e-04,1334.241755,-0.290245,1.539881e-04,1.408652e+10,6.072113e-06,8.087726e-01,-1.046493e+02,1.603743e+06,6.586799e-29,2.218818e-14,4.773026e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316211e+04,9.595139e+00,4.839977e+01,-1.038526e+02
C II 1335,1.299644e-04,-3.147289e-04,-1.848054e-04,1334.285371,-0.246629,2.552769e-05,2.194058e+09,5.705953e-06,8.087726e-01,-9.437151e+01,1.416157e+06,6.894849e-29,2.052867e-14,5.524915e-01,5.960464e+01,2.167773e+04,3.247070e+04,3.315820e+04,4.172046e+00,4.647640e+01,-9.338612e+01
C II 1335,1.297801e-04,-3.327882e-04,-2.030513e-04,1334.261022,-0.270978,6.028707e-04,5.633320e+10,6.201957e-06,8.087726e-01,-9.978997e+01,1.673064e+06,7.632017e-29,2.677852e-14,5.233274e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.315820e+04,-5.183910e+00,4.635235e+01,-1.065842e+02
C II 1335,1.280342e-04,-3.046878e-04,-1.766926e-04,1334.296198,-0.235802,5.626955e-06,4.799409e+08,5.662217e-06,8.087726e-01,-9.136128e+01,1.394531e+06,6.602055e-29,1.936292e-14,1.503298e-01,5.960464e+01,2.167773e+04,3.247461e+04,3.315430e+04,1.286751e+00,4.031836e+01,-9.633463e+01
C II 1335,1.279841e-04,-2.831481e-04,-1.552003e-04,1334.324880,-0.207120,2.172212e-05,1.705789e+09,5.212639e-06,8.087726e-01,-8.489992e+01,1.181872e+06,7.332016e-29,1.822463e-14,7.085781e-01,5.960464e+01,2.168164e+04,3.247461e+04,3.315430e+04,1.114979e+01,3.810069e+01,-8.354183e+01
C II 1335,1.277477e-04,-2.863634e-04,-1.586523e-04,1334.320273,-0.211727,4.437059e-04,3.543712e+10,5.298098e-06,8.087726e-01,-8.586464e+01,1.220942e+06,6.257582e-29,1.603168e-14,4.926857e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315430e+04,5.400525e+00,4.062106e+01,-8.568324e+01
C II 1335,1.261040e-04,-3.285897e-04,-2.025271e-04,1334.261721,-0.270279,5.963006e-04,4.192387e+10,4.664063e-06,8.087726e-01,-9.852681e+01,9.462021e+05,8.672954e-29,1.726119e-14,1.165324e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315039e+04,1.128631e+01,5.456907e+01,-8.801153e+01
C II 1335,1.257152e-04,-3.187721e-04,-1.930970e-04,1334.274306,-0.257694,1.479522e-03,1.074762e+11,4.821244e-06,8.087726e-01,-9.558271e+01,1.011052e+06,7.461842e-29,1.586243e-14,3.908362e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315039e+04,6.065518e+00,5.787236e+01,-8.333433e+01
C II 1335,1.244114e-04,-3.452216e-04,-2.208532e-04,1334.237264,-0.294736,1.714988e-03,1.269834e+11,4.913600e-06,8.087726e-01,-1.035149e+02,1.050158e+06,9.292068e-29,2.050339e-14,7.120792e-01,5.960464e+01,2.168555e+04,3.248242e+04,3.315039e+04,3.858320e+00,7.612285e+01,-7.894307e+01
C II 1335,1.241738e-04,-3.183861e-04,-1.942518e-04,1334.272765,-0.259235,3.911356e-02,2.322173e+11,4.793459e-06,8.087726e-01,-9.546599e+01,9.994317e+05,9.450750e-29,1.986143e-14,1.471741e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.314648e+04,1.270711e+01,7.283147e+01,-6.536653e+01
C II 1335,1.236828e-04,-2.942600e-04,-1.706135e-04,1334.304311,-0.227689,8.723217e-04,6.473545e+10,4.925511e-06,8.087726e-01,-8.823083e+01,1.055256e+06,7.281906e-29,1.616694e-14,4.314024e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.314648e+04,1.137393e+01,5.671485e+01,-7.067639e+01
C II 1335,1.222436e-04,-3.000185e-04,-1.778115e-04,1334.294705,-0.237295,2.719739e-04,1.931166e+10,4.712462e-06,8.087726e-01,-8.995725e+01,9.659413e+05,8.089753e-29,1.644361e-14,1.778157e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.314258e+04,1.722226e+01,6.437488e+01,-6.279909e+01
C II 1335,1.216504e-04,-2.994790e-04,-1.778650e-04,1334.294633,-0.237367,1.225373e-04,8.865784e+09,4.801968e-06,8.087726e-01,-8.979564e+01,1.002983e+06,7.217589e-29,1.523437e-14,2.433120e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.314258e+04,1.429755e+01,6.153179e+01,-6.683993e+01
