Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.440273e-04,-1.692051e-04,-2.520214e-05,1334.498367,-0.033633,3.143746e-07,1.669212e+07,3.518454e-06,1.078601e+00,-5.073189e+01,5.384666e+05,4.725996e-30,5.329452e-16,7.270328e+00,4.768372e+02,2.165234e+04,3.233203e+04,3.283984e+04,4.193420e+01,3.852003e+01,-6.142660e+00
C II 1335,1.416019e-04,-1.912625e-04,-4.968770e-05,1334.465690,-0.066310,3.428637e-07,1.674597e+07,3.237840e-06,1.078601e+00,-5.734559e+01,4.560010e+05,5.823121e-30,5.576838e-16,8.587484e+00,4.768372e+02,2.165234e+04,3.233984e+04,3.283984e+04,4.200585e+01,4.587642e+01,-6.951346e+00
C II 1335,1.387370e-04,-2.061714e-04,-6.746293e-05,1334.441969,-0.090031,2.650583e-09,1.309904e+05,3.274086e-06,1.078601e+00,-6.181618e+01,4.662677e+05,6.749567e-30,6.615971e-16,6.797145e-01,4.768372e+02,2.165234e+04,3.234766e+04,3.283984e+04,4.618943e+01,4.870535e+01,-5.056435e+00
C II 1335,1.385103e-04,-1.860288e-04,-4.754426e-05,1334.468551,-0.063449,9.430721e-09,4.644629e+05,3.261917e-06,1.078601e+00,-5.577651e+01,4.628080e+05,6.368895e-30,6.199665e-16,7.907769e+00,4.768372e+02,2.166016e+04,3.234766e+04,3.283984e+04,4.406769e+01,4.341132e+01,-7.992511e+00
C II 1335,1.358722e-04,-1.777969e-04,-4.194885e-05,1334.476018,-0.055982,9.613809e-09,5.243214e+05,3.616880e-06,1.078601e+00,-5.330860e+01,5.690143e+05,5.796743e-30,6.925460e-16,4.104687e+00,4.768372e+02,2.166016e+04,3.235547e+04,3.283984e+04,4.947558e+01,3.751322e+01,-2.173803e+00
C II 1335,1.345028e-04,-1.991413e-04,-6.466523e-05,1334.445702,-0.086298,1.011304e-08,5.262514e+05,3.450533e-06,1.078601e+00,-5.970844e+01,5.178779e+05,6.883299e-30,7.493803e-16,4.482797e+00,4.768372e+02,2.166016e+04,3.235547e+04,3.284766e+04,5.034079e+01,4.336997e+01,3.352006e+00
C II 1335,1.330073e-04,-1.845607e-04,-5.157791e-05,1334.463168,-0.068832,2.328164e-08,1.386345e+06,3.949631e-06,1.078601e+00,-5.533723e+01,6.785284e+05,5.678761e-30,8.066239e-16,3.358842e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.284766e+04,5.529370e+01,3.615292e+01,5.208060e+00
C II 1335,1.318868e-04,-1.380636e-04,-6.194967e-06,1334.523733,-0.008267,2.911241e-08,1.828723e+06,4.167488e-06,1.078601e+00,-4.139513e+01,7.554467e+05,4.521347e-30,7.154544e-16,5.228642e+00,4.768372e+02,2.166797e+04,3.236328e+04,3.284766e+04,4.701134e+01,2.476694e+01,2.755060e+00
C II 1335,1.301425e-04,-1.746176e-04,-4.449786e-05,1334.472616,-0.059384,2.755994e-07,1.997886e+07,4.810357e-06,1.078601e+00,-5.235678e+01,1.006491e+06,5.135729e-30,1.079735e-15,8.587484e+00,4.768372e+02,2.166797e+04,3.237109e+04,3.284766e+04,6.055969e+01,3.029399e+01,7.305952e+00
C II 1335,1.272776e-04,-1.643822e-04,-3.712550e-05,1334.482455,-0.049545,2.146885e-07,1.534697e+07,4.743205e-06,1.078601e+00,-4.928775e+01,9.785856e+05,5.351140e-30,1.092489e-15,6.037969e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.284766e+04,5.936803e+01,2.799628e+01,3.453418e+00
C II 1335,1.252633e-04,-1.955275e-04,-7.028872e-05,1334.438197,-0.093803,2.434463e-07,1.715326e+07,4.674371e-06,1.078601e+00,-5.862892e+01,9.503893e+05,6.994052e-30,1.393622e-15,2.549515e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.284766e+04,7.581098e+01,3.053860e+01,7.670876e+00
C II 1335,1.244128e-04,-1.009679e-04,2.343229e-05,1334.563271,0.031271,1.921580e-07,1.259611e+07,4.349140e-06,1.078601e+00,-3.027390e+01,8.227385e+05,5.406374e-30,9.322333e-16,8.587484e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.284766e+04,4.941441e+01,1.314781e+01,-8.552978e+00
C II 1335,1.215479e-04,-8.788394e-05,3.365329e-05,1334.576911,0.044911,9.128264e-09,5.591234e+05,4.063022e-06,1.078601e+00,-2.635198e+01,7.180479e+05,6.323977e-30,9.517747e-16,8.587484e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.284766e+04,5.146203e+01,9.174949e+00,-1.696696e+01
C II 1335,1.186831e-04,-1.431218e-04,-2.445569e-05,1334.499363,-0.032637,3.451233e-10,1.895342e+04,3.637981e-06,1.078601e+00,-4.291726e+01,5.756732e+05,8.762969e-30,1.059482e-15,1.296118e-01,4.768372e+02,2.167578e+04,3.240234e+04,3.284766e+04,7.326847e+01,1.885021e+01,-2.314569e+01
C II 1335,1.186398e-04,-1.293835e-04,-1.075908e-05,1334.517642,-0.014358,3.382391e-08,1.905937e+06,3.736020e-06,1.078601e+00,-3.879709e+01,6.071184e+05,8.099472e-30,1.031484e-15,8.457872e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.284766e+04,6.804025e+01,1.624066e+01,-2.079411e+01
C II 1335,1.158182e-04,-1.719381e-04,-5.613980e-05,1334.457080,-0.074920,4.125031e-09,2.182654e+05,3.507887e-06,1.078601e+00,-5.155917e+01,5.352371e+05,9.468210e-30,1.065675e-15,3.035103e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.284766e+04,8.208664e+01,2.499153e+01,-2.628272e+01
C II 1335,1.148057e-04,-1.820306e-04,-6.724584e-05,1334.442258,-0.089742,6.121322e-08,3.583093e+06,3.881388e-06,1.078601e+00,-5.458316e+01,6.552834e+05,8.780671e-30,1.207531e-15,5.552381e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.285547e+04,7.057529e+01,3.389244e+01,-3.039390e+01
C II 1335,1.129533e-04,-1.908134e-04,-7.788157e-05,1334.428065,-0.103935,1.430658e-09,7.708387e+04,3.571106e-06,1.078601e+00,-5.721914e+01,5.547031e+05,1.043270e-29,1.217149e-15,2.808739e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.285547e+04,7.864300e+01,3.443902e+01,-3.822262e+01
C II 1335,1.120163e-04,-1.666358e-04,-5.463815e-05,1334.459084,-0.072916,9.338551e-11,5.446811e+03,3.865520e-06,1.078601e+00,-4.996913e+01,6.499364e+05,9.885897e-30,1.350962e-15,5.778745e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.285547e+04,7.699521e+01,2.654108e+01,-3.381229e+01
C II 1335,1.100885e-04,-1.814625e-04,-7.139401e-05,1334.436722,-0.095278,0.000000e+00,0.000000e+00,3.594285e-06,1.078601e+00,-5.441495e+01,5.619273e+05,1.139020e-29,1.346470e-15,8.587484e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.285547e+04,7.689119e+01,3.194386e+01,-3.705027e+01
C II 1335,1.072236e-04,-1.723875e-04,-6.518231e-05,1334.445012,-0.086988,6.197710e-11,3.332748e+03,3.566246e-06,1.078601e+00,-5.169248e+01,5.531944e+05,1.172361e-29,1.364598e-15,5.487866e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.285547e+04,6.767266e+01,3.322610e+01,-3.902682e+01
C II 1335,1.053928e-04,-1.561640e-04,-5.078765e-05,1334.464222,-0.067778,2.135517e-12,1.220275e+02,3.790218e-06,1.078601e+00,-4.682737e+01,6.248610e+05,1.185852e-29,1.557036e-15,3.099618e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.285547e+04,5.989218e+01,3.164784e+01,-4.180573e+01
C II 1335,1.043588e-04,-1.560317e-04,-5.168919e-05,1334.463019,-0.068981,2.493611e-07,1.452769e+07,3.863865e-06,1.078601e+00,-4.678655e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.675448e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,9.876935e-05,-1.718418e-04,-7.308945e-05,1334.434460,-0.097540,4.644968e-10,2.523452e+04,3.602958e-06,1.078601e+00,-5.152597e+01,5.646425e+05,1.238998e-29,1.470767e-15,4.204910e-01,3.814697e+03,2.171094e+04,3.244531e+04,3.285156e+04,4.554827e+01,4.266590e+01,-3.939385e+01
C II 1335,9.862907e-05,-1.622218e-04,-6.360874e-05,1334.447112,-0.084888,2.848605e-07,1.525427e+07,3.550293e-06,1.078601e+00,-4.864025e+01,5.482563e+05,1.428620e-29,1.645782e-15,1.055300e+01,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
