Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.319099e-05,-2.008530e-04,-1.476727e-04,1334.334926,-0.197074,1.270266e-03,8.016205e+10,4.187138e-06,1.180807e+00,-6.024303e+01,7.625876e+05,8.457463e-29,1.356928e-14,4.522844e+00,4.768372e+02,2.196484e+04,3.266016e+04,3.288672e+04,-1.025807e+02,-7.695068e+01,-2.903615e+01
C II 1335,5.168226e-05,-2.308265e-04,-1.791561e-04,1334.292910,-0.239090,3.967281e-05,2.494721e+09,4.171354e-06,1.180807e+00,-6.924383e+01,7.568488e+05,1.176680e-28,1.871557e-14,8.566740e+00,4.768372e+02,2.195703e+04,3.266016e+04,3.288672e+04,-1.218877e+02,-9.395723e+01,-5.077545e+01
C II 1335,4.882456e-05,-7.944430e-05,-3.062362e-05,1334.491132,-0.040868,5.937413e-06,4.012069e+08,4.481386e-06,1.180807e+00,-2.382837e+01,8.735338e+05,4.538248e-29,8.329795e-15,1.993749e+00,5.960464e+01,2.195117e+04,3.266211e+04,3.288477e+04,-5.324740e+01,-5.480396e+01,-3.311041e+01
C II 1335,4.815948e-05,-8.141106e-05,-3.325550e-05,1334.487619,-0.044381,1.637690e-06,1.124170e+08,4.554143e-06,1.180807e+00,-2.441829e+01,9.021285e+05,4.453680e-29,8.452198e-15,2.289621e+00,5.960464e+01,2.195117e+04,3.266602e+04,3.288477e+04,-5.371827e+01,-5.367387e+01,-3.672674e+01
C II 1335,4.739571e-05,-1.109149e-04,-6.352448e-05,1334.447225,-0.084775,1.140336e-01,5.631346e+11,4.588442e-06,1.180807e+00,-3.326784e+01,9.157682e+05,5.603577e-29,1.079655e-14,4.283370e+00,5.960464e+01,2.194727e+04,3.266602e+04,3.288477e+04,-6.655618e+01,-5.950787e+01,-4.302433e+01
C II 1335,4.596686e-05,-1.282161e-04,-8.225516e-05,1334.422228,-0.109772,1.045663e-01,5.174940e+11,4.806751e-06,1.180807e+00,-3.845612e+01,1.004982e+06,6.634724e-29,1.402903e-14,3.140364e+00,5.960464e+01,2.194336e+04,3.266602e+04,3.288477e+04,-7.358872e+01,-6.431304e+01,-3.432283e+01
C II 1335,4.491930e-05,-8.365401e-05,-3.873847e-05,1334.480302,-0.051698,0.000000e+00,0.000000e+00,4.890154e-06,1.180807e+00,-2.508673e+01,1.040160e+06,4.532574e-29,9.918251e-15,1.143006e+00,5.960464e+01,2.194336e+04,3.266992e+04,3.288477e+04,-4.856609e+01,-4.318655e+01,-2.258517e+01
C II 1335,4.453801e-05,-1.275601e-04,-8.302777e-05,1334.421197,-0.110803,1.195798e-06,8.631083e+07,4.787936e-06,1.180807e+00,-3.825123e+01,9.971301e+05,4.921469e-29,1.032533e-14,4.283370e+00,5.960464e+01,2.193945e+04,3.266992e+04,3.288477e+04,-6.183735e+01,-4.422225e+01,-4.400431e+00
C II 1335,4.310917e-05,-1.895568e-04,-1.464558e-04,1334.336550,-0.195450,1.378165e-06,9.258436e+07,4.457581e-06,1.180807e+00,-5.684459e+01,8.642782e+05,6.046133e-29,1.099651e-14,1.486203e+00,5.960464e+01,2.193555e+04,3.266992e+04,3.288477e+04,-8.509613e+01,-5.314235e+01,7.527550e+00
C II 1335,4.261340e-05,-2.776773e-04,-2.350757e-04,1334.218284,-0.313716,3.288045e-05,2.170831e+09,4.378983e-06,1.180807e+00,-8.330828e+01,8.340685e+05,9.180487e-29,1.611416e-14,2.797167e+00,5.960464e+01,2.193555e+04,3.266992e+04,3.288867e+04,-1.478227e+02,-1.234908e+02,-2.260588e+01
